date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2021-08-11,366.2099914550781,-0.0017173832981729475,0.0011153473364402533,0.0,0.342491491206903,0.33575119483673477,0.3217573139563622,down,0.8811610710856524,0.5647220359150602,1.0,1.0,0.8078588993288992,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.001373906638538358,1.9304370580294437
2021-08-12,367.5299987792969,0.003604509311649018,-0.0010283892713283116,0.0,0.3390774274338428,0.3390369456080704,0.32188562695808676,down,0.902858259083456,0.5779349089132372,1.0,1.0,0.7803202266011939,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0028836074493192145,1.9360036807104193
2021-08-13,368.8200073242188,0.0035099408189984693,0.0057476037633981125,0.0,0.34277445689396563,0.33635488081211723,0.3208706622939172,down,0.9256844934684738,0.6215516053684073,1.0,1.0,0.7439789449751647,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0028079526551987757,1.9414398873861447
2021-08-16,368.9800109863281,0.0004338258742255796,0.0022176914105083156,0.0,0.30655774223142607,0.3692296562402443,0.32421260152832954,sideways,0.9031558563610965,0.605875898977179,1.0,1.0,0.7759182919886778,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0003470606993804637,1.9421136848712661
2021-08-17,365.7300109863281,-0.00880806521554478,-0.0005106175199469654,0.0,0.30631410752194355,0.35623150706489887,0.33745438541315753,sideways,0.8902239371757669,0.5950262913382993,1.0,1.0,0.7937540142806437,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.007046452172435824,1.9284286736773877
2021-08-18,362.2099914550781,-0.009624639557899384,-0.0005109433475890546,0.0,0.3256363388509025,0.3292247826751357,0.3451388784739617,up,0.8590646389663468,0.5455788979644144,1.0,1.0,0.8333556756838488,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.007699711646319507,1.9135803289595774
2021-08-19,363.9599914550781,0.004831451481970062,0.0022150463649197594,0.0,0.32973376146447947,0.32893460934934277,0.34133162918617777,up,0.8450675698446803,0.5454311422451343,1.0,1.0,0.8475738113897342,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0038651611855760495,1.9209766253725538
2021-08-20,367.7300109863281,0.010358335036161126,-0.0009350612965172145,0.0,0.33111691009270344,0.3391248874264498,0.32975820248084675,sideways,0.8427190525449902,0.5457687328103551,1.0,1.0,0.8498674896308336,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008286668028928901,1.936895120958348
2021-08-23,373.2300109863281,0.014956625338377716,0.00025524359404793806,0.0,0.3474922978513826,0.342461516483294,0.3100461856653236,down,0.918219484148733,0.5922328751886873,1.0,1.0,0.7579750751579402,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.011965300270702174,1.9600706526734726
2021-08-24,374.3699951171875,0.0030543742392170614,-0.002722011751189024,0.0,0.3314916725519881,0.35798161522474753,0.3105267122232644,sideways,0.9365695954457551,0.6021863474124444,1.0,1.0,0.729680684479022,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0024434993913736492,1.9648600841203294
2021-08-25,374.7999877929688,0.0011485767593280016,-0.003923567833966968,0.0,0.33541621704405333,0.35015702432204765,0.31442675863389885,sideways,0.9409485261325463,0.6080736549628287,1.0,1.0,0.7223200832632826,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0009188614074624014,1.966665518222691
2021-08-26,372.4200134277344,-0.006349985172755868,0.0,0.0,0.3119339461519479,0.3414155608615132,0.3466504929865389,up,0.9314918578907864,0.5876885359146193,1.0,1.0,0.7392856459243808,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.005079988138204695,1.9566748807183036
2021-08-27,376.0400085449219,0.00972019490539533,0.0032540236922820043,0.0,0.31865285905817603,0.31958711016274294,0.3617600307790809,up,0.9658631629606572,0.6369400880651154,1.0,1.0,0.6742779122379418,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007776155924316264,1.9718902896839623
2021-08-30,380.260009765625,0.011222213394346925,0.001963090818965618,0.0,0.34812088585498446,0.3165024564066837,0.33537665773833186,down,0.3904779019573337,0.6712847586710118,1.0,1.0,0.9684872194221994,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00897777071547754,1.9895934685808214
2021-08-31,379.9500122070313,-0.0008152252422881645,-0.0018741053057924617,0.0,0.34785439342380725,0.31576797803956114,0.33637762853663167,down,0.3762870168482463,0.6659886086483464,0.0,1.0,0.9656553193769384,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,-0.0012152252422881645,1.9871756643759104
2021-09-01,380.5799865722656,0.0016580453875365553,-0.00025602782082179143,0.0,0.34785439342380725,0.31576797803956114,0.33637762853663167,down,0.3762870168482463,0.6664139265929889,1.0,1.0,0.9655705127058892,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.0009264363100292443,1.9890166560657947
2021-09-02,380.3999938964844,-0.00047294309246892485,0.0011951458970282935,0.0,0.3430042411075553,0.3168050026423305,0.3401907562501142,down,0.3635809071051746,0.6637647428639697,1.0,1.0,0.9622524738532001,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0003783544739751399,1.988264102715161
2021-09-03,381.5700073242188,0.003075745127516516,-0.0023874384567805773,0.0,0.3361078812723185,0.3222281373983496,0.34166398132933185,up,0.3631040696250994,0.6585045347041962,1.0,1.0,0.9632304870578208,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0024605961020132128,1.9931564176160748
2021-09-07,382.1099853515625,0.0014151479858972582,-0.0039316161066038635,0.0,0.3356589383154151,0.32402565322191124,0.34031540846267366,up,0.3631040696250994,0.6520638256242894,1.0,1.0,0.9644569938978961,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0011321183887178065,1.9954129066480488
2021-09-08,380.7799987792969,-0.0034806380970179296,0.0027458356985612387,0.0,0.3181899484054346,0.33358152842183353,0.3482285231727319,up,0.35556039123101446,0.6037714751264959,1.0,1.0,0.9690681661362078,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.002784510477614344,1.9898566585023205
2021-09-09,379.4700012207031,-0.0034403003382355024,0.0028239074904252703,0.0,0.319302517046306,0.33142419842577187,0.3492732845279222,up,0.34774551473756876,0.6076808907055763,1.0,1.0,0.9658237055591631,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.002752240270588402,1.984380094874092
2021-09-10,376.5899963378906,-0.0075895456124276395,-0.003157289349550174,0.0,0.3172500090779706,0.3144940233902788,0.3682559675317506,up,0.3209099864532168,0.6050437913518029,1.0,1.0,0.9547468808073863,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006071636489942112,1.9723316602801395
2021-09-13,376.3299865722656,-0.0006904319502732958,0.0011984197056511547,0.0,0.3154269117614411,0.3146068198610049,0.369966268377554,up,0.31338842354298063,0.5843979636707443,1.0,1.0,0.9536071886734884,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0005523455602186367,1.971242251644305
2021-09-14,375.260009765625,-0.002843187746972564,0.0037619908075450237,0.0,0.3140465411557365,0.31098352445556854,0.3749699343886949,up,0.3094387390805553,0.5749830166657678,1.0,1.0,0.9523569651713136,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0022745501975780513,1.9667585621913533
2021-09-15,378.0499877929688,0.007434786427379603,-0.0017036164824292266,0.0,0.31113704984061535,0.3184286527130231,0.3704342974463616,up,0.3285979973236692,0.5827373129905302,1.0,1.0,0.9603026723376396,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005947829141903682,1.9784565060826436
2021-09-16,378.30999755859375,0.0006877655707460129,-0.0031569550070118524,0.0,0.2927728084732506,0.33650126555336185,0.3707259259733875,up,0.3281423097308513,0.566214728137547,1.0,1.0,0.9609899004900255,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0005502124565968103,1.9795450774971253
2021-09-17,373.8299865722656,-0.011842169160846017,-0.002910245330448813,0.0,0.3202913615956178,0.30757289359011525,0.3721357448142669,up,0.30216622008057253,0.5627401610312842,1.0,1.0,0.9500331572849372,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.009473735328676814,1.9607913913617325
2021-09-20,365.7000122070313,-0.02174778551014578,0.005064846580005389,0.0,0.3843979703598008,0.291737325296418,0.3238647043437812,down,0.3069941132251872,0.6229735619491479,1.0,1.0,0.9446593669346197,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.017398228408116622,1.9266770948741523
2021-09-21,366.1499938964844,0.0012304667061326935,-0.0005978791743205258,0.0,0.38221851146908287,0.28481224332365385,0.3329692452072632,down,0.31423440303777844,0.6178418377285027,1.0,1.0,0.9485119389293011,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0009843733649061547,1.9285736644891212
2021-09-22,369.5700073242188,0.009340471076728418,0.0009400957896188444,0.0,0.3871298296807956,0.29086395152898525,0.3220062187902192,down,0.30946024885997364,0.6232962641584746,1.0,1.0,0.9455534456472516,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007472376861382735,1.9429846937151216
2021-09-23,372.9800109863281,0.009226949142325136,-0.00905059053219004,0.0,0.3841979935249298,0.30289133105822724,0.31291067541684287,down,0.30377842755762424,0.6466202145683023,1.0,1.0,0.9396533376574971,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007381559313860109,1.9573269504777022
2021-09-24,373.3299865722656,0.0009383226329260363,-0.003015668460137677,0.0,0.38387604777906936,0.30485727124410744,0.31126668097682325,down,0.30451962264229554,0.6566095275752415,1.0,1.0,0.9382459300900773,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0007506581063408291,1.9587962338198377
2021-09-27,370.3500061035156,-0.007982162097694645,-0.0026790904938771565,0.0,0.38727311466456904,0.28863526637757764,0.32409161895785343,down,0.31643654254550874,0.6497472113511249,1.0,1.0,0.9443441990754022,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006385729678155716,1.9462878905760745
2021-09-28,359.8699951171875,-0.028297585563962113,-0.003812846062290376,0.0,0.38516830234948246,0.28093960274016816,0.3338920949103494,down,0.316919744956721,0.538117001918937,1.0,1.0,0.9565793327059718,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.022638068451169693,1.9022276920835308
2021-09-29,359.2799987792969,-0.0016394707697108268,0.001043865236062036,0.0,0.3834333271877931,0.2809660642942583,0.3356006085179486,down,0.33092607992645257,0.5330471086625231,1.0,1.0,0.9628245725899428,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0013115766157686616,1.8997327747247266
2021-09-30,357.9599914550781,-0.003674035094365591,0.001216539689093743,0.0,0.3861385799217001,0.27723300151595026,0.33662841856234965,down,0.3454081857267023,0.5197941201260924,1.0,1.0,0.9684554161882633,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.002939228075492473,1.8941490268173224
2021-10-01,360.17999267578125,0.006201813816340218,0.0033848236896074635,0.0,0.38422489371863194,0.28193979204231195,0.33383531423905616,down,0.32423753874143685,0.5278552003945701,1.0,1.0,0.960253456525695,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004961451053072175,1.903546754501101
2021-10-04,352.6199951171875,-0.020989498895900516,-0.0012109626235561333,0.0,0.3903350914962166,0.27504117749692986,0.33462373100685355,down,0.3601834501897984,0.4786697674545682,1.0,1.0,0.9732148247460158,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.016791599116720412,1.871583160499584
2021-10-05,357.3800048828125,0.013498978593210698,-0.0031176981600916642,0.0,0.3876070376211661,0.27442231533164996,0.337970647047184,down,0.31316437844644807,0.4649497315814707,1.0,1.0,0.9544497503281123,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.010799182874568559,1.891794729314782
2021-10-06,359.6700134277344,0.0064077690795061315,0.0002606096702093552,0.0,0.3880753985471195,0.2762337881113143,0.33569081334156614,down,0.3020149702470258,0.4720843337746692,1.0,1.0,0.9495973003538525,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005126215263604905,1.9014924763318028
2021-10-07,362.9700012207031,0.009175042871990113,-0.003995128425491434,0.0,0.38509296691683864,0.28106052747043986,0.33384650561272156,down,0.2827482160358846,0.4829046404216309,1.0,1.0,0.9405286855102066,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007340034297592091,1.9154494963246915
2021-10-08,361.1600036621094,-0.0049866312711974725,-0.002179979066399773,0.0,0.3871643052598248,0.27849460831540773,0.33434108642476734,down,0.28593355183489694,0.47697611090593683,1.0,1.0,0.9418131374023074,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.003989305016957978,1.907808184039274
2021-10-11,358.3900146484375,-0.007669700369876464,-0.002446900100936289,0.0,0.390302301240668,0.2774665459973811,0.33223115276195087,down,0.2989175438939127,0.47821009532508224,1.0,1.0,0.9482226999822305,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006135760295901172,1.8961023303314506
2021-10-12,357.1400146484375,-0.003487820388149432,0.004555380079855231,0.0,0.3895714525801049,0.27627127772687726,0.3341572696930179,down,0.3023218795575338,0.48705420534850336,1.0,1.0,0.9500201038281275,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0027902563105195455,1.8908117188388525
2021-10-13,360.0,0.008008022720102703,0.0019185595553858903,0.0,0.3867915615100894,0.28090313681440426,0.3323053016755062,down,0.2831890685909471,0.4885623310388972,1.0,1.0,0.9407575578429886,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.006406418176082163,1.9029250494019707
2021-10-14,366.6300048828125,0.018416680230034732,0.002350111183700321,0.0,0.38388148452669424,0.29222859895883935,0.3238899165144664,down,0.26160493858426237,0.49996660847601476,1.0,1.0,0.9293212206494006,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.014733344184027787,1.930961499111218
2021-10-15,368.9400024414063,0.006300623320047549,-0.004949698733001107,0.0,0.38572493670283703,0.29968299326294057,0.31459207003422235,down,0.2561151862080439,0.49756935525612317,1.0,1.0,0.9260654584660767,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00504049865603804,1.9406945079523492
2021-10-18,372.6499938964844,0.010055812409952125,-0.0013962478211716478,0.0,0.3808819449625321,0.3107006414216097,0.30841741361585817,down,0.24281624007284408,0.5062598403256222,1.0,1.0,0.918040262257134,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0080446499279617,1.9563067158859435
2021-10-19,375.4700012207031,0.007567442292786053,-0.0035830084856761646,0.0,0.383944993016811,0.3150539370863508,0.3010010698968381,down,0.24124963568529062,0.5095597898016648,1.0,1.0,0.9166827957428495,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.006053953834228843,1.9681501064295088
2021-10-20,374.9800109863281,-0.0013050050144671754,-0.00043847942321717515,0.0,0.381648335138807,0.3175739142883801,0.30077775057281275,down,0.24416751739914042,0.5109236830149516,1.0,1.0,0.9187381636587346,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0010440040115737403,1.9660953498230171
2021-10-21,377.2699890136719,0.006106933597127773,-0.002632298399092292,0.0,0.3812328404472387,0.3153838677166687,0.30338329183609253,down,0.24692800144803617,0.5138165963406939,1.0,1.0,0.9205574378082252,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004885546877702218,1.9757008008206098
2021-10-22,374.1000061035156,-0.008402425325279128,0.002551252926883185,0.0,0.37807284298758215,0.31536932568656273,0.30655783132585523,down,0.2494455788506275,0.5137497074534007,1.0,1.0,0.9224208942233482,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006721940260223303,1.9624202580654184
2021-10-25,377.9299926757813,0.010237868243193615,0.0012284958825303782,0.0,0.3871470893299767,0.314039511435447,0.2988133992345763,down,0.24739763580041918,0.5085434554109874,1.0,1.0,0.9204242265175259,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008190294594554892,1.9784930580972966
2021-10-26,379.1199951171875,0.003148737767491916,0.0012269885321705143,0.0,0.38822982959958136,0.3233454627249309,0.2884247076754877,down,0.25344900973353557,0.5062494250406954,1.0,1.0,0.9238852035632565,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002518990213993533,1.9834768627490977
2021-10-27,380.0,0.0023211777119285237,0.005602235658404231,0.0,0.38576371794232445,0.3271943941323339,0.28704188792534163,down,0.2558750454581009,0.5058679439505088,1.0,1.0,0.9254856383811143,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0018569421695428191,1.987160064577849
2021-10-28,384.2200012207031,0.011105266370271316,-0.002611380828130727,0.0,0.3900970684928739,0.3322812925389503,0.2776216389681757,down,0.25723141521004467,0.509385201876979,1.0,1.0,0.9254985426375448,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008884213096217054,2.004814418047851
2021-10-29,386.1099853515625,0.004919015472528043,0.0004363363725286007,0.0,0.3911704096168381,0.3313142071714532,0.27751538321170854,down,0.25746952928874567,0.5210357644885995,1.0,1.0,0.9253688670622644,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003935212378022435,2.012703788561391
2021-11-01,387.4299926757813,0.0034187339729556676,-0.0007851028530659887,0.0,0.34727057085759083,0.370057417310493,0.2826720118319162,sideways,0.2577712850282257,0.5102176090792735,1.0,1.0,0.9269913500855256,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0027349871783645344,2.0182085076169525
2021-11-02,389.0499877929688,0.0041813879870244985,0.0024445501751251264,0.0,0.3409099341705639,0.37515032042864394,0.28393974540079225,sideways,0.2551808054630199,0.5196954512078065,1.0,1.0,0.9251786299524619,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003345110389619599,2.0249596378642005
2021-11-03,393.1799926757813,0.010615614991383193,-0.0031353475989235324,0.0,0.34109903520193013,0.38138532480386905,0.27751563999420087,sideways,0.2568292682834278,0.5325076618335736,1.0,1.0,0.9251167488332597,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008492491993106555,2.0421565913751265
