date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223907,0.2014423007802818,0.6512487917174791,2,up,0.16529169639264463,0.06259690583678909,0.5310339443349472,0,0.07252108720953446,0.003030371438722252,0.2636700735944816,0,0,0,0.8048223550565559,0.3376685515657554,0.029718236093585513,0.4629400098676416,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769138,0.20644507599924047,0.6517552775730682,2,up,0.1661849725959617,0.0634239791898651,0.5310339443349472,0,0.06804506589514725,0.0025352280059563305,0.2636700735944816,0,0,0,0.8025606968198858,0.3408894898486075,0.025515887185245906,0.4624832521044466,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747605,0.6443329201414082,2,up,0.17587579568445585,0.07282106877172093,0.5310339443349472,0,0.07665017283410826,0.003540951669669581,0.2636700735944816,0,0,0,0.8112360358997703,0.37636421587298347,0.033928637226241815,0.48182582815434993,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917122,0.20826560655524284,0.643587682645586,2,up,0.17628802458528756,0.07323817323152351,0.5310339443349472,0,0.08198350616744159,0.004281898151032652,0.2636700735944816,0,0,0,0.8130962229209725,0.3778933089513699,0.039852207105190295,0.4843662541699751,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114352,0.6423067725663776,2,up,0.18807621130599236,0.08577364357940866,0.5310339443349472,0,0.08310800415940947,0.00445040164790973,0.2636700735944816,0,0,0,0.8161367498309883,0.4222031937937887,0.04117212858737232,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.2288364178983863,0.6269535149894168,2,up,0.14438899110007591,0.045079498882931134,0.5310339443349472,0,0.08399716454297586,0.004586765000979513,0.2636700735944816,0,0,0,0.8278174319790925,0.265115319541683,0.042233503854584895,0.44561980137922724,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.2063582147002913,0.6634290736356803,2,up,0.1564801079853323,0.054786862308985836,0.5310339443349472,0,0.09503324561279887,0.0065219029753213805,0.2636700735944816,0,0,0,0.7858453580664247,0.306393264991575,0.05673058733483347,0.4482415666901666,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209142,0.6485430981396662,2,up,0.1535381541863413,0.05231864015858312,0.5310339443349472,0,0.09295874225770062,0.006122474771126155,0.2636700735944816,0,0,0,0.8050327696759383,0.2961658982144169,0.05381617933136846,0.4512427030224158,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.2092185125631706,0.6537080167501954,2,up,0.15123436146037392,0.05043387134916932,0.5310339443349472,0,0.09474055741296653,0.006464504272945281,0.2636700735944816,0,0,0,0.7988093277608336,0.2882371602287965,0.05631401853271944,0.44608139890239595,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879707,0.637477396903604,2,up,0.1786841078228537,0.0756908889693684,0.5310339443349472,0,0.10742882958355551,0.009285752455737832,0.2636700735944816,0,0,0,0.818136725049948,0.3868107156667306,0.07602005424653491,0.4971829871359785,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.22583137211515464,0.6202773233386838,2,up,0.18494464526818175,0.08232844153202575,0.5310339443349472,0,0.12669215081289542,0.015032809423991657,0.2636700735944816,0,0,0,0.8376711912870464,0.4103309250661353,0.11255873100517641,0.521712592742308,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1569383316368612,0.23137378913908674,0.6116878792240521,2,up,0.17620349474138425,0.07315252732947249,0.5310339443349472,0,0.09126310730384891,0.005808618889500598,0.2636700735944816,0,0,0,0.8464914732544946,0.37757963584930826,0.05149971450113959,0.4999283865417491,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274062,0.2230604848955449,0.6219864765417145,2,up,0.17818193424740378,0.07517284182652076,0.5310339443349472,0,0.09108048589584411,0.005775483158840535,0.2636700735944816,0,0,0,0.8364489702367097,0.38493769733978533,0.05125373698850145,0.4988054144282983,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812532,0.22374845970213325,0.6220910267297414,2,up,0.17934082179411098,0.07637157157891626,0.5310339443349472,0,0.09306889169294556,0.006143252784789325,0.2636700735944816,0,0,0,0.8360857430256684,0.3892633409220373,0.05396869720262681,0.5009333730196077,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648892,0.6489736377025214,2,up,0.20832748978703408,0.11008775841130634,0.5310339443349472,0,0.10561918329466086,0.008840017129945659,0.2636700735944816,0,0,0,0.806287694230057,0.5001806072862828,0.0730011669901107,0.5371875540045581,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733864,0.20436243151934588,0.6397287899333155,2,up,0.23092414797096264,0.14139478207650844,0.5310339443349472,0,0.12570349859435656,0.01469012126978658,0.2636700735944816,0,0,0,0.8192397351816931,0.5878799968812705,0.11048522426251171,0.5849449376776877,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647557,0.218593708063466,0.6259380205717784,2,up,0.20611076589760338,0.10725374442572119,0.5310339443349472,0,0.09997530055658135,0.007544305872701084,0.2636700735944816,0,0,0,0.8328781858912011,0.49157644154447755,0.06403331723663443,0.5425885144215984,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161596,0.6329049009661799,2,up,0.22241643785880996,0.12909250664221758,0.5310339443349472,0,0.14036922555741063,0.020362081331499873,0.2636700735944816,0,0,0,0.825772263543186,0.5549441180990684,0.14346872738798389,0.5809802981344986,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917072,0.6200179834276887,2,up,0.21425027714910663,0.11786832915471866,0.5310339443349472,0,0.1517133675482944,0.02568267996350533,0.2636700735944816,0,0,0,0.8401702367240288,0.5232022431404406,0.17225549814766375,0.5798000915753205,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999863,0.21637797497938147,0.6197978319106199,2,up,0.21149802191213438,0.11421505955487622,0.5310339443349472,0,0.15293265000983716,0.026306868834672686,0.2636700735944816,0,0,0,0.8411113540011517,0.5125003785046208,0.17551855196405622,0.5765484033951203,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.22187041933131688,0.6120289470672031,2,up,0.1921090431683566,0.09033393610446383,0.5310339443349472,0,0.15063690579715563,0.02514028513588351,0.2636700735944816,0,0,0,0.8490079805959956,0.4375834711693882,0.1694018135211017,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22448296791400327,0.6068035283226588,2,up,0.18847547269937015,0.08621891243185494,0.5310339443349472,0,0.15029277749521,0.024968594669672113,0.2636700735944816,0,0,0,0.854469824029003,0.42372149624478195,0.16849491249399945,0.5449755106083138,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.2259013792132119,0.6053851170234502,2,up,0.18847547269937015,0.08621891243185494,0.5310339443349472,0,0.14944189677398922,0.02454760248752867,0.2636700735944816,0,0,0,0.8557481137343331,0.42372149624478195,0.16626373599761643,0.5450405911911693,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206698,0.22404005966415894,0.6097705459537741,2,up,0.18628359917871004,0.08379125501790899,0.5310339443349472,0,0.15015852249061495,0.024901835988387532,0.2636700735944816,0,0,0,0.8511038017179874,0.4153990222022989,0.168141809677043,0.5402294915035232,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512593,0.603320420893518,2,up,0.1880936501928869,0.08579306350240783,0.5310339443349472,0,0.15382106399736822,0.02676830863842725,0.2636700735944816,0,0,0,0.8574485121984733,0.4222694888757691,0.1779166704234031,0.5474705345143777,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796103,0.22399352983118948,0.6053925816108495,2,up,0.2095434560583529,0.11166038791229974,0.5310339443349472,0,0.15414744326756888,0.026939242690111685,0.2636700735944816,0,0,0,0.8562292799813092,0.5049039648025905,0.17880201687967545,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440953,0.2263325009589999,0.6148186723565907,2,up,0.18939545550880443,0.08725009841856779,0.5310339443349472,0,0.16919535742714062,0.0356806923176002,0.2636700735944816,0,0,0,0.8443278309958344,0.4272237800204896,0.22212507421882194,0.553045659250294,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.21523699029805496,0.6181980495560224,2,up,0.22783261578510947,0.13685290476325854,0.5310339443349472,0,0.18073282730308432,0.0436017888518209,0.2636700735944816,0,0,0,0.8433125395198987,0.5759371376871343,0.2585692688214561,0.6194137246471043,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2165127904882487,0.6215616265698813,2,up,0.18950254796236726,0.08737060651256198,0.5310339443349472,0,0.1565991877003072,0.02824781014489403,0.2636700735944816,0,0,0,0.8389285928677968,0.4276318083578653,0.18552712824708642,0.5437295861396821,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152025,0.6190276397566098,2,up,0.1933537655293642,0.09176963646390442,0.5310339443349472,0,0.1566096041508602,0.02825346271013091,0.2636700735944816,0,0,0,0.8413428771309037,0.44234921199788363,0.18555598023441497,0.5505880316983979,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152025,0.6190276397566098,2,up,0.19666598417650313,0.09565496547769792,0.5310339443349472,0,0.15943369703793786,0.029815406253394048,0.2636700735944816,0,0,0,0.8413428771309037,0.45506885060927404,0.19346528300795385,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.22656027689609715,0.6034297953708041,2,up,0.19208775624051425,0.09030949887386258,0.5310339443349472,0,0.16218224997218977,0.03139268907840435,0.2636700735944816,0,0,0,0.8578387715699191,0.43750204114633656,0.20132874959455785,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656423,0.2277126335943498,0.6025673314690859,2,up,0.18834742890002226,0.08607596545434798,0.5310339443349472,0,0.16364447836873297,0.03225517417040569,0.2636700735944816,0,0,0,0.8585285983735413,0.42323446420303734,0.20557832538179005,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355616,0.6062602445528305,2,up,0.19499859604102388,0.09368726578902917,0.5310339443349472,0,0.16169933123255462,0.031111428693010756,0.2636700735944816,0,0,0,0.8543116825776589,0.44865912506917,0.19993535665859044,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575737,0.2474835017711337,0.5875880981731089,2,up,0.17015243199193517,0.06717687417738187,0.5310339443349472,0,0.15179132658265274,0.025722276162303288,0.2636700735944816,0,0,0,0.8695220873113558,0.3552988654041483,0.1724631557863398,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969647,0.25227485637265884,0.5783100158676446,2,up,0.16620439973841883,0.06344203938734684,0.5310339443349472,0,0.15148645095696625,0.02556766947160313,0.2636700735944816,0,0,0,0.8783179530869927,0.340959637037323,0.17165182598017764,0.5220414012457618,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512734,0.2518462479477898,0.5836899543870828,2,up,0.16992949569000568,0.06696254213710835,0.5310339443349472,0,0.15148645095696625,0.02556766947160313,0.2636700735944816,0,0,0,0.8723713734427527,0.3544848244559081,0.17165182598017764,0.5250728443554998,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451995,0.2554269828095374,0.5775030445359426,2,up,0.16942945575405047,0.06648330002037657,0.5310339443349472,0,0.14237129944181473,0.021239050403780105,0.2636700735944816,0,0,0,0.8780441631759738,0.3526608029877227,0.14834205755472066,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242623,0.5726447107394822,2,up,0.16570435980246362,0.06297817126319503,0.5310339443349472,0,0.13780371110388637,0.019275660901997792,0.2636700735944816,0,0,0,0.8836848270275296,0.33915542122070774,0.13735404653723254,0.5166069086067415,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242623,0.5726447107394822,2,up,0.1639267463212996,0.061345756014476234,0.5310339443349472,0,0.1379379661084814,0.019331486886152265,0.2636700735944816,0,0,0,0.8836848270275296,0.3327640648378943,0.13767040497812927,0.5141136377417954,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.25910982183928916,0.4435142233614963,2,up,0.35222282652280695,0.17278256039555076,0.48170563032390035,0,0.31277106054274323,0.13209018184744759,0.35360864114803736,0,0,0,0.9750137571748421,0.6640306862108429,0.5631427782008489,0.7682463329944438,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.26235933683102586,0.4410558492194711,2,up,0.3533121586997367,0.17442316439662547,0.48170563032390035,0,0.31736592162968713,0.1354371099330509,0.35360864114803736,0,0,0,0.9762900279499183,0.6677237672788476,0.5721631221837713,0.7720381425282606,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527912,2,up,0.35222282652280695,0.17278256039555076,0.48170563032390035,0,0.31277106054274323,0.13209018184744759,0.35360864114803736,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527912,2,up,0.35222282652280695,0.17278256039555076,0.48170563032390035,0,0.31277106054274323,0.13209018184744759,0.35360864114803736,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086532,0.2277132789485331,0.5305198337106016,2,up,0.35987265600482504,0.18451396188820993,0.48170563032390035,0,0.21713470098798637,0.07212636634545107,0.35360864114803736,0,0,0,0.9252505100970915,0.6898529713885788,0.3738091949346484,0.7208032315811977,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883603,0.21929981942741741,0.5094564381237466,2,up,0.4247821711617659,0.3031549676838418,0.48170563032390035,0,0.24643305017405376,0.0885865867804195,0.35360864114803736,0,0,0,0.9377574519664301,0.8851133845762074,0.4317343489349157,0.8154952044040382,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678537,0.20804600586421512,0.6008571326589995,2,up,0.4301738434917292,0.3144245555002852,0.48170563032390035,0,0.13159858819848957,0.03310180289610661,0.35360864114803736,0,0,0,0.8637873346087986,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1917938354188553,0.21450131583761134,0.5937048487435334,2,up,0.3864811933951173,0.22911442479839952,0.48170563032390035,0,0.14178496270934576,0.03706356257978046,0.35360864114803736,0,0,0,0.8706157574689062,0.7764643498935522,0.22866281144071657,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968866512051065,0.2034632198937595,0.599650128901134,2,up,0.4251040276385902,0.3038222970542531,0.48170563032390035,0,0.12148764863950798,0.02935024326198321,0.35360864114803736,0,0,0,0.8652739892676202,0.885913181933258,0.19112282069922198,0.7386994326201958,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.20383886766415157,0.5997566060881742,2,up,0.4352532208640172,0.3252129891371943,0.48170563032390035,0,0.12184019026935888,0.029478017408271905,0.35360864114803736,0,0,0,0.8651539514181249,0.90996055930494,0.19176734872082135,0.7483992740333903,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.2048306999013775,0.5983007506897281,2,up,0.36777687613678495,0.19715002290595365,0.48170563032390035,0,0.13083642619769417,0.03281273144429257,0.35360864114803736,0,0,0,0.8665954657386108,0.7161913901603401,0.20830712812643334,0.6747761679848671,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123193,0.5749256525118974,2,up,0.3504468928174371,0.17012920459506328,0.48170563032390035,0,0.14869514386822352,0.03985534792893539,0.35360864114803736,0,0,0,0.8886902518521456,0.6580002588243159,0.24162857124261555,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.20979211069479647,0.5971222018910478,2,up,0.39420382808551097,0.24314130626242583,0.48170563032390035,0,0.1255946761112868,0.030852379887395465,0.35360864114803736,0,0,0,0.8675202394386722,0.8002252526587658,0.19864865344922364,0.70682792752882,low,0,0,UP_NORMAL,normal
