date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.297412421924647,0.42374492025590677,0.27884265781944617,1,sideways,0.42963585224112205,0.4396986086176368,0.16033616821647673,1,0.4960897736388199,0.4960897736388199,0.34153599347953834,1,1,1,0.983606625427883,0.9894823941947753,0.9999558823104769,0.9892267843111588,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523709,0.43039636959054545,0.2800653284570837,1,sideways,0.45264008560349983,0.5434195358957968,0.16033616821647673,1,0.5056811640418334,0.5056811640418334,0.34153599347953834,1,1,1,0.9813896099895824,0.994553443231138,0.999906870228175,0.9903585953339232,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763758,0.42545363106168266,0.2848576237619416,1,sideways,0.452287549659746,0.5418434352476519,0.16033616821647673,1,0.4906032959873437,0.4906032959873437,0.34153599347953834,1,1,1,0.9832551546302803,0.9949421347337641,0.9997452106934598,0.9912279578843097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3013596600398435,0.40281249838961436,0.2958278415705421,1,sideways,0.4418091552022445,0.4946466272731607,0.16033616821647673,1,0.4899109756803849,0.4899109756803849,0.34153599347953834,1,1,1,0.990384681827932,0.9999173071811445,0.9997062807930097,0.9960620517622326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.3851175229929951,0.3023309864611242,1,sideways,0.455187936082912,0.5547764164573867,0.16033616821647673,1,0.5083667324764897,0.5083667324764897,0.34153599347953834,1,1,1,0.9945574406672278,0.9913251133169096,0.9997980068835722,0.9943126229703695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.39471662375670263,0.2935868534743155,1,sideways,0.44746437424246127,0.5201870483520957,0.16033616821647673,1,0.5024182784263601,0.5024182784263601,0.34153599347953834,1,1,1,0.9922433266798298,0.998823835057794,0.9999831259694577,0.9964234898889412,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3121863261235453,0.40051852715234576,0.28729514672410894,1,sideways,0.45098251182341753,0.5360000083094028,0.16033616821647673,1,0.5009821779629621,0.5009821779629621,0.34153599347953834,1,1,1,0.990552673911927,0.9962572951082727,0.9999972165387139,0.9947234309158226,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.4033000302509192,0.28204296706000337,1,sideways,0.4557737106441054,0.5573783432178024,0.16033616821647673,1,0.5033983054955353,0.5033983054955353,0.34153599347953834,1,1,1,0.9894629953624692,0.9904795438991827,0.9999666778731036,0.9919703512792816,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.40262167498012047,0.2698438991394204,1,sideways,0.475369302166615,0.6415379020054258,0.16033616821647673,1,0.5277018762741111,0.5277018762741111,0.34153599347953834,1,1,1,0.9879203549525091,0.9413992057169815,0.9977846349256744,0.9712847512529312,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776077,1,sideways,0.4753576020683023,0.6414897527101672,0.16033616821647673,1,0.5205187074423733,0.5205187074423733,0.34153599347953834,1,1,1,0.9881337349496702,0.9414396300784397,0.998784859501703,0.9715863179115846,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33311881537524174,0.3859145123020094,0.28096667232274886,1,sideways,0.4516087107404259,0.5388055769939653,0.16033616821647673,1,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,1,1,0.992451922477441,0.9956505969555566,0.9999989422233769,0.9952407962178744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886884,0.38604964119295493,0.2799388537081763,1,sideways,0.45057088559775965,0.5341541610012976,0.16033616821647673,1,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,1,1,0.9922717130238249,0.9966315506939137,0.9998499657185069,0.9955312986307969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.37989217340598236,0.27845837050647904,1,sideways,0.4870755919643136,0.6881148828540138,0.16033616821647673,1,0.5274862383548601,0.5274862383548601,0.34153599347953834,1,1,1,0.9927178405943129,0.895337531243021,0.9978190078695477,0.9547859503088431,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.3773841764256993,0.2817383647776505,1,sideways,0.4785046111008104,0.6543314682450592,0.16033616821647673,1,0.5321830525097416,0.5321830525097416,0.34153599347953834,1,1,1,0.9935447977987227,0.9301400839765286,0.9970093934749644,0.9688758314050935,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513322,0.3755204557428659,0.2917631599058019,1,sideways,0.47920266739633754,0.6571495297195461,0.16033616821647673,1,0.5194867020363878,0.5194867020363878,0.34153599347953834,1,1,1,0.9952018137115486,0.9275203254122824,0.9989040487906045,0.9688696654076534,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331257334217544,0.38151116172378247,0.28536310485446315,1,sideways,0.4756239944080308,0.642585298404519,0.16033616821647673,1,0.507616909087399,0.507616909087399,0.34153599347953834,1,1,1,0.9936688398905302,0.9405162497694164,0.999832590970904,0.9736405540581594,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.3637007376386509,0.28683918712232653,1,sideways,0.5430927251517073,0.8573260091189318,0.16033616821647673,1,0.5528757421375725,0.5528757421375725,0.34153599347953834,1,1,1,0.9953287930925825,0.5911991399101487,0.9919177952388697,0.8329947322488664,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521023993,0.36165399713328295,0.28262407765647707,1,sideways,0.5556316973940163,0.8828092976086487,0.16033616821647673,1,0.559891561790836,0.559891561790836,0.34153599347953834,1,1,1,0.9945612251645523,0.521231347487933,0.9896252149780416,0.8042420720566025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470487,0.3369464905460619,0.3067059377068894,0,down,0.5812227595205725,0.923081246668457,0.16033616821647673,1,0.5760831467060701,0.5760831467060701,0.34153599347953834,1,1,1,0.9982802384709426,0.39122806352582845,0.9832324394544689,0.7524498086896023,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945245,0.3365700975997907,0.3110245726056847,0,down,0.5874743850653141,0.930851087680352,0.16033616821647673,1,0.5893808857932186,0.5893808857932186,0.34153599347953834,1,1,1,0.9988031139208379,0.3627395020787016,0.9768244172481744,0.7399819298494507,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268,0.3414724374813444,0.3172991580959756,1,sideways,0.5530374551199431,0.8778732648513095,0.16033616821647673,1,0.5541092969729942,0.5541092969729942,0.34153599347953834,1,1,1,0.9994690429578594,0.5354433596471092,0.9915355417179542,0.8122720693855784,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3424914912069031,0.33575119483673477,0.3217573139563621,0,down,0.554755434622585,0.8811610710856524,0.16033616821647673,1,0.5647220359150602,0.5647220359150602,0.34153599347953834,1,1,1,0.9996934372554668,0.5260141678322587,0.987879286469045,0.8078588993288992,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3390774274338429,0.3390369456080704,0.3218856269580867,0,down,0.5672223698269961,0.9028582590834558,0.16033616821647673,1,0.5779349089132371,0.5779349089132371,0.34153599347953834,1,1,1,0.9997300270019716,0.4598690844648996,0.982402910072228,0.780320226601194,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.33635488081211723,0.320870662293917,0,down,0.5832528036602697,0.9256844934684736,0.16033616821647673,1,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,1,1,0.9996522456233601,0.3818257184252021,0.9569387967787006,0.743978944975165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314262,0.36922965624024434,0.3242126015283295,1,sideways,0.5674092604735136,0.9031558563610963,0.16033616821647673,1,0.6058758989771792,0.6058758989771792,0.34153599347953834,1,1,1,0.9971798129108471,0.4589111824708793,0.9674094691799368,0.775918291988678,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194355,0.35623150706489887,0.33745438541315753,1,sideways,0.5597066556270718,0.8902239371757669,0.16033616821647673,1,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,1,1,0.9982520211040561,0.49924012633560383,0.973785776523898,0.7937540142806436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3256363388509026,0.32922478267513566,0.34513887847396163,2,up,0.5438869995802391,0.8590646389663473,0.16033616821647673,1,0.5455788979644146,0.5455788979644146,0.34153599347953834,1,1,1,0.9997072546237677,0.5866832058370823,0.9939974574975409,0.8333556756838483,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644795,0.32893460934934265,0.3413316291861777,2,up,0.5377039734667108,0.8450675698446808,0.16033616821647673,1,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,1,1,0.9998690547490459,0.6220472908589306,0.9940363657327157,0.8475738113897338,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3311169100927035,0.33912488742644975,0.3297582024808467,1,sideways,0.536710826351593,0.8427190525449906,0.16033616821647673,1,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,1,1,0.9999302295246574,0.6277648534622384,0.9939472821803743,0.8498674896308331,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34749229785138264,0.3424615164832939,0.3100461856653236,0,down,0.5775876534207645,0.9182194841487331,0.16033616821647673,1,0.5922328751886873,0.5922328751886873,0.34153599347953834,1,1,1,0.9988590377616569,0.40842208502671656,0.9753131302129531,0.75797507515794,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3314916725519882,0.35798161522474753,0.31052671222326433,1,sideways,0.592485199841596,0.9365695954457551,0.16033616821647673,1,0.6021863474124444,0.6021863474124444,0.34153599347953834,1,1,1,0.998458620214479,0.34091444736315546,0.9696572872398409,0.729680684479022,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440535,0.35015702432204776,0.3144267586338987,1,sideways,0.5966010988968112,0.9409485261325465,0.16033616821647673,1,0.6080736549628286,0.6080736549628286,0.34153599347953834,1,1,1,0.9991164268313114,0.3236680605511434,0.9660314415515011,0.7223200832632821,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194786,0.34141556086151326,0.3466504929865388,2,up,0.5880172044487761,0.9314918578907866,0.16033616821647673,1,0.5876885359146193,0.5876885359146193,0.34153599347953834,1,1,1,0.9990334729748513,0.3603315046099093,0.9776982744523804,0.7392856459243804,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.31958711016274305,0.3617600307790811,2,up,0.6271428972796554,0.9658631629606574,0.16033616821647673,1,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,1,1,0.998366483278595,0.21473136361868048,0.9451938673951548,0.6742779122379412,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.3165024564066838,0.3353766577383319,0,down,0.672448442586405,0.3904779019573337,0.13959861875136667,1,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,0,1,0.9993066093160324,0.9651072630106704,0.913608352457591,0.9684872194221994,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395612,0.3363776285366318,0,down,0.6590828042050089,0.37628701684824645,0.13959861875136667,1,0.6659886086483464,0.6659886086483464,0.3329069052839948,1,0,1,0.999274703998519,0.9553773943643205,0.9189724001590127,0.9656553193769384,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395612,0.3363776285366318,0,down,0.6590828042050089,0.37628701684824645,0.13959861875136667,1,0.6664139265929889,0.6664139265929889,0.3329069052839948,1,1,1,0.999274703998519,0.9553773943643205,0.9185483668037667,0.9655705127058892,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075551,0.3168050026423306,0.3401907562501143,0,down,0.6467215785105725,0.36358090710517466,0.13959861875136667,1,0.6637647428639697,0.6637647428639697,0.3329069052839948,1,1,1,0.9994304319060626,0.9456155219101358,0.9211704616336038,0.9622524738532001,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3361078812723184,0.32222813739834977,0.3416639813293319,2,up,0.6462501938219529,0.3631040696250993,0.13959861875136667,1,0.6585045347041962,0.6585045347041962,0.3329069052839948,1,1,1,0.9997252574085483,0.945229670993226,0.9262425784855541,0.9632304870578207,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.32402565322191135,0.3403154084626737,2,up,0.6462501938219529,0.3631040696250993,0.13959861875136667,1,0.6520638256242897,0.6520638256242897,0.3329069052839948,1,1,1,0.9998071305888793,0.945229670993226,0.9322113663252691,0.964456993897896,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.3335815284218337,0.3482285231727319,2,up,0.6387188426476136,0.35556039123101457,0.13959861875136667,1,0.6037714751264961,0.6037714751264961,0.3329069052839948,1,1,1,0.9993834430589578,0.9389361594248227,0.9687016257134787,0.969068166136208,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.331424198425772,0.3492732845279222,2,up,0.6307671682029685,0.34774551473756876,0.13959861875136667,1,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,1,1,0.9993808595795335,0.932038476784496,0.9662798550677557,0.9658237055591631,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779705,0.3144940233902789,0.36825596753175066,2,up,0.6022400934559468,0.32090998645321656,0.13959861875136667,1,0.605043791351803,0.605043791351803,0.3329069052839948,1,1,1,0.9975371142427498,0.9053682904700355,0.9679235946113607,0.9547468808073862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.31460681986100497,0.369966268377554,2,up,0.5938862188071518,0.3133884235429806,0.13959861875136667,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.997297507043036,0.8970461687144244,0.9793485918525205,0.9536071886734884,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3140465411557365,0.31098352445556865,0.3749699343886949,2,up,0.5894335242010518,0.30943873908055514,0.13959861875136667,1,0.5749830166657678,0.5749830166657678,0.3329069052839948,1,1,1,0.9965100624259149,0.892524516407962,0.9837156681888136,0.9523569651713135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31113704984061535,0.3184286527130231,0.3704342974463616,2,up,0.6106127912611866,0.32859799732366907,0.13959861875136667,1,0.5827373129905303,0.5827373129905303,0.3329069052839948,1,1,1,0.9971906314141572,0.9134875360470236,0.9801570267658355,0.9603026723376394,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732506,0.33650126555336185,0.3707259259733875,2,up,0.6101211122351644,0.3281423097308512,0.13959861875136667,1,0.566214728137547,0.566214728137547,0.3329069052839948,1,1,1,0.9958015987306434,0.9130171099548993,0.9873120850790417,0.9609899004900255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956178,0.3075728935901153,0.372135744814267,2,up,0.5811130761289554,0.30216622008057253,0.13959861875136667,1,0.5627401610312843,0.5627401610312843,0.3329069052839948,1,1,1,0.9968540376156301,0.8839227735895847,0.9886121640142562,0.9500331572849372,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38439797035980083,0.29173732529641805,0.3238647043437812,0,down,0.586654394644028,0.3069941132251873,0.13959861875136667,1,0.6229735619491478,0.6229735619491478,0.3329069052839948,1,1,1,0.9940178694861465,0.8896731536108701,0.955914788479065,0.9446593669346197,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.382218511469083,0.2848122433236538,0.33296924520726323,0,down,0.5948339808375723,0.3142344030377784,0.13959861875136667,1,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,1,1,0.9935028077295482,0.8980010322432006,0.9595520147010074,0.9485119389293011,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38712982968079557,0.29086395152898525,0.32200621879021923,0,down,0.5894578981824113,0.3094602488599735,0.13959861875136667,1,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,1,1,0.9934938538720899,0.8925494256568637,0.9556806691783502,0.9455534456472516,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249299,0.3028913310582273,0.31291067541684287,0,down,0.5829713785387819,0.3037784275576239,0.13959861875136667,1,0.6466202145683022,0.6466202145683022,0.3329069052839948,1,1,1,0.9947474845214122,0.8858606974556983,0.9370503243332633,0.9396533376574968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790693,0.3048572712441075,0.3112666809768232,0,down,0.5838230611094373,0.30451962264229554,0.13959861875136667,1,0.6566095275752414,0.6566095275752414,0.3329069052839948,1,1,1,0.9948560102205273,0.8867456845921418,0.9280262608250484,0.9382459300900773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.387273114664569,0.28863526637757764,0.3240916189578535,0,down,0.5972913008304183,0.31643654254550846,0.13959861875136667,1,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,1,1,0.9932495385067882,0.9004641519423142,0.9342936144788057,0.9443441990754021,low,1,1,HIGHVOL_RISKOFF,risk_warning
