Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2019-04-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5445173446611099,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5697128267861482,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5501538073596649,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.5609112680442307,0.32510093018181224,0.0,0.0,0.33148697569829627,0.32510093018181224,0.4002759968080275,0.07517506662621526,0.4002759968080275,0.35703115776423233,0.32510093018181224,0.0,0.0,0.0,0.29169013476941535,0.2846268810503224,0.25637386617395064,0.3174490792416651,0.025758944472249745,0.3174490792416651,0.25637386617395064,0.29169013476941535,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5609112680442307,0.43908873195576925,하락,고변동,위험,하락고변동,-0.001651774577664522,-0.0016075957184572554,0.0,0.45139163732528687,0.49087607860565186,0.4760935306549072,0.4842239320278168,0.4122546911239624,0.20328145032050388,0.0,0.22009312156774344,0.20328145032050388,0.39993329047957926,0.1966518401590754,0.39993329047957926,0.28733980655670166,0.20328145032050388,0.0,0.0,0.0,0.3754474874652548,0.3502787038737236,0.24960356950759888,0.3754474874652548,-0.10348352538823435,0.27196396207702045,0.24960356950759888,0.3754474874652548,0.5017365283436245,0.4122546911239624,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.0015304071055310608,-0.0015304071055310608,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5609112680442307,vol_base_no_weak_probs_tier2_enabled,False,,,,0.33148697569829627,0.20000000000000007,0.33148697569829627,0.4002759968080275,0.35703115776423233,0.32510093018181224,0.0,0.5609112680442307,True,1,True,False,False,False,False,True,True,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4003|p10=0.3570|p20=0.3251|score=0.3315|tier=1|force=0,0.33148697569829627,0.07517506662621526,0.8,False,False,0.0,0.0,False,False,173974167.66683277,180060238.97210845
2019-04-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5229373771157513,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5408886888457147,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5264739659113655,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.5344020635252575,0.28665974986630166,0.0,0.0,0.29427405332300854,0.28665974986630166,0.39657885835413076,0.1099191084878291,0.39657885835413076,0.32473126714983597,0.28665974986630166,0.0,0.0,0.0,0.3043962398103483,0.2946061134353643,0.25544560793542825,0.3043962398103483,-0.013109441727824023,0.2912867980825243,0.25544560793542825,0.3043962398103483,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5344020635252575,0.46559793647474246,하락,고변동,위험,하락고변동,-0.012220022340092895,0.0017996176841950096,0.00010971771400525299,0.4581974744796753,0.45441627502441406,0.4554344415664673,0.45487444996833803,0.4122546911239624,0.17133620891976978,0.0,0.1826352861971452,0.17133620891976978,0.38548744299244053,0.21415123407267075,0.38548744299244053,0.22783159530664696,0.17133620891976978,0.0,0.0,0.0,0.34251455493314725,0.32454381059049003,0.21279995460510187,0.34251455493314725,-0.12971460032804538,0.21279995460510187,0.252660833219861,0.34251455493314725,0.5105445053842332,0.4122546911239624,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.40000000000000013,0.00040000000000000013,-0.006848752326204299,-0.0072487523262042995,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5344020635252575,vol_base_no_weak_probs_tier2_enabled,False,,,,0.29427405332300854,0.0,0.29427405332300854,0.39657885835413076,0.32473126714983597,0.28665974986630166,0.0,0.5344020635252575,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3966|p10=0.3247|p20=0.2867|score=0.2943|tier=0|force=0,0.29427405332300854,0.1099191084878291,0.6,False,False,0.0,0.0,False,False,172713072.01425838,178827050.99159133
2019-04-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4983963667010255,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5206153630340702,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5101494764300414,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.5159057140622572,0.26107336602023845,0.0,0.0,0.26946661851076714,0.26107336602023845,0.37515397887650576,0.1140806128562673,0.37515397887650576,0.3030396284728818,0.26107336602023845,0.0,0.0,0.0,0.31630259988716686,0.304795935517785,0.2587692780402576,0.31630259988716686,-0.02938761871214768,0.2869149811750192,0.2587692780402576,0.31630259988716686,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5159057140622572,0.48409428593774284,하락,고변동,위험,하락고변동,0.013595111991451692,0.002363921233455857,0.0,0.42477333545684814,0.45979538559913635,0.4611760079860687,0.4604166656732559,0.4122546911239624,0.1843142144820488,0.0,0.19504431407404288,0.1843142144820488,0.3108793404436308,0.126565125961582,0.3108793404436308,0.23796471244201922,0.1843142144820488,0.0,0.0,0.0,0.35202168011762264,0.33536540176504726,0.26874028835474584,0.35202168011762264,-0.07822214966511881,0.2737995304525038,0.26874028835474584,0.35202168011762264,0.5105445053842332,0.4122546911239624,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.008771686715569537,0.008771686715569537,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5159057140622572,vol_base_no_weak_probs_tier2_enabled,False,,,,0.26946661851076714,0.0,0.26946661851076714,0.37515397887650576,0.3030396284728818,0.26107336602023845,0.0,0.5159057140622572,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3752|p10=0.3030|p20=0.2611|score=0.2695|tier=0|force=0,0.26946661851076714,0.1140806128562673,0.6,False,False,0.0,0.0,False,False,174228056.97365108,180395665.85915875
2019-04-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4862082376074036,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5384091317001437,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5356149654844573,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5371517569030848,0.24533347277777118,0.0,0.0,0.25204787358384795,0.24533347277777118,0.3542836384566385,0.10895016567886734,0.3542836384566385,0.27890547680815486,0.24533347277777118,0.0,0.0,0.0,0.3305148616264679,0.3281424252259431,0.31414881107848425,0.3305148616264679,-0.01636605054798368,0.31414881107848425,0.3186526796238437,0.3305148616264679,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5371517569030848,0.4628482430969152,하락,고변동,위험,하락고변동,-0.001271267189940195,-0.002264108127652653,0.0003277105490044896,0.4496438503265381,0.5917904376983643,0.6120114326477051,0.6008898854255678,0.4122546911239624,0.1981137930503693,0.0,0.19979163880309025,0.1981137930503693,0.29167261719703674,0.09355882414666744,0.29167261719703674,0.20650302181397412,0.1981137930503693,0.0,0.0,0.0,0.37315164684437124,0.3981818943504174,0.37315164684437124,0.4983028843746019,0.02269865394450815,0.3958503007888794,0.4983028843746019,0.37315164684437124,0.5162851479318407,0.4122546911239624,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0013055489502931785,-0.0013055489502931785,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5371517569030848,vol_base_no_weak_probs_tier2_enabled,False,,,,0.25204787358384795,0.0,0.25204787358384795,0.3542836384566385,0.27890547680815486,0.24533347277777118,0.0,0.5371517569030848,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,False,1,10D:p5=0.3543|p10=0.2789|p20=0.2453|score=0.2520|tier=0|force=0,0.25204787358384795,0.10895016567886734,0.6,False,False,0.0,0.0,False,False,174000593.71675748,180160150.4869589
2019-04-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.45660342082315986,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.52091811443444,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5181508646353461,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.5196728520248478,0.23363205634362189,0.0,0.0,0.2391315521682728,0.23363205634362189,0.35424454553174267,0.12061248918812079,0.35424454553174267,0.2611295354668764,0.23363205634362189,0.0,0.0,0.0,0.3418316094020183,0.33497994357807925,0.3025636242480979,0.3418316094020183,-0.03926798515392038,0.3025636242480979,0.3075732802823231,0.3418316094020183,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5196728520248478,0.4803271479751522,하락,고변동,위험,하락고변동,0.0036279513365562455,-0.0046333720617974805,0.0,0.36778897047042847,0.4684450626373291,0.4657585620880127,0.4672361373901367,0.4122546911239624,0.19852780704117395,0.0,0.2003825879215474,0.19852780704117395,0.35412726675705514,0.15559945971588118,0.35412726675705514,0.2078017114430411,0.19852780704117395,0.0,0.0,0.0,0.37578185272866926,0.35549249863448773,0.26780806375693894,0.37578185272866926,-0.10797378897173032,0.26780806375693894,0.2743350822577613,0.37578185272866926,0.5384323861863878,0.4122546911239624,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0009720940658664017,0.0009720940658664017,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5196728520248478,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2391315521682728,0.0,0.2391315521682728,0.35424454553174267,0.2611295354668764,0.23363205634362189,0.0,0.5196728520248478,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.3542|p10=0.2611|p20=0.2336|score=0.2391|tier=0|force=0,0.2391315521682728,0.12061248918812079,0.6,False,False,0.0,0.0,False,False,174169738.6613668,180335283.10015285
2019-04-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4300823457906716,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5097486700495772,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5058080021995588,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.507975369517069,0.22297772062036858,0.0,0.0,0.22940641173041304,0.22297772062036858,0.3404634017059752,0.11748568108560664,0.3404634017059752,0.25512117617059077,0.22297772062036858,0.0,0.0,0.0,0.3489461684521808,0.33869982090627204,0.2977144307226371,0.3489461684521808,-0.04732186016622397,0.3016243082859568,0.2977144307226371,0.3489461684521808,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.507975369517069,0.492024630482931,하락,고변동,위험,하락고변동,-0.003234066315796924,0.0013299460244429184,0.00010926801676935938,0.3505191206932068,0.476240336894989,0.46877941489219666,0.4728829219937325,0.4122546911239624,0.19101471345060855,0.0,0.20023099041683362,0.19101471345060855,0.2991199702286729,0.10810525677806437,0.2991199702286729,0.2370960982817338,0.19101471345060855,0.0,0.0,0.0,0.37028984560266825,0.3498594528908504,0.2681378820435791,0.37028984560266825,-0.07148348520313474,0.2988063603995335,0.2681378820435791,0.37028984560266825,0.5395690467622545,0.4122546911239624,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0015793563007752852,-0.0015793563007752852,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.507975369517069,vol_base_no_weak_probs_tier2_enabled,False,,,,0.22940641173041304,0.0,0.22940641173041304,0.3404634017059752,0.25512117617059077,0.22297772062036858,0.0,0.507975369517069,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.3405|p10=0.2551|p20=0.2230|score=0.2294|tier=0|force=0,0.22940641173041304,0.11748568108560664,0.6,False,False,0.0,0.0,False,False,173894662.58720756,180050469.43453652
2019-04-12,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4237878358267302,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5098745320648471,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4916926893933329,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5016927028626658,0.224922200119761,0.0,0.0,0.2319299251479373,0.224922200119761,0.3215627271933412,0.09664052707358023,0.3215627271933412,0.25996082526064246,0.224922200119761,0.0,0.0,0.0,0.3486087565807214,0.3355384324789637,0.2832571360719329,0.3486087565807214,-0.0588928964090793,0.2897158601716421,0.2832571360719329,0.3486087565807214,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5016927028626658,0.49830729713733424,하락,고변동,위험,하락고변동,0.0023537422221806548,-0.0034148280656493,0.0,0.404904305934906,0.5102521181106567,0.44934675097465515,0.482844702899456,0.4481636881828308,0.23075563861793819,0.0,0.23950046540051007,0.23075563861793819,0.27447977253079753,0.034105065037501214,0.2648607036554394,0.27447977253079753,0.23075563861793819,0.0,0.0,0.0,0.34759652096634325,0.3260542671970387,0.23988525211982054,0.34759652096634325,-0.09360600513764533,0.2539905158286979,0.23988525211982054,0.34759652096634325,0.493618541293674,0.4481636881828308,NORMAL,WATCH,WATCH,no_trade_band,True,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0005243900362395745,0.0005243900362395745,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5016927028626658,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2319299251479373,0.0,0.2319299251479373,0.3215627271933412,0.25996082526064246,0.224922200119761,0.0,0.5016927028626658,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.3216|p10=0.2600|p20=0.2249|score=0.2319|tier=0|force=0,0.2319299251479373,0.09664052707358023,0.6,False,False,0.0,0.0,False,False,173985851.2156235,180144886.10672826
2019-04-15,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42298426001538,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5147905271061152,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4823432395863319,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5001892477222127,0.2272304463519299,0.0,0.0,0.23473593257053652,0.2272304463519299,0.3056979253145349,0.07846747896260498,0.3056979253145349,0.2647578774449629,0.2272304463519299,0.0,0.0,0.0,0.34582032851377237,0.33173968842885937,0.27541712808920715,0.34582032851377237,-0.06422312856450324,0.28159719994926913,0.27541712808920715,0.34582032851377237,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5001892477222127,0.49981075227778726,하락,고변동,위험,하락고변동,-0.009140162951321362,0.00019043935799611944,0.0002185121571487425,0.42057353258132935,0.5295385122299194,0.454294890165329,0.4956788823008538,0.4481636881828308,0.23415518504843666,0.0,0.24315395483833416,0.23415518504843666,0.2791490339979241,0.023948334629679185,0.25810351967811584,0.2791490339979241,0.23415518504843666,0.0,0.0,0.0,0.33745504431292545,0.3203434562785463,0.25189710414102984,0.33745504431292545,-0.08021382503077518,0.25724121928215027,0.25189710414102984,0.33745504431292545,0.496095683839586,0.4481636881828308,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.005403991835713003,-0.005403991835713003,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5001892477222127,vol_base_no_weak_probs_tier2_enabled,False,,,,0.23473593257053652,0.0,0.23473593257053652,0.3056979253145349,0.2647578774449629,0.2272304463519299,0.0,0.5001892477222127,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.3057|p10=0.2648|p20=0.2272|score=0.2347|tier=0|force=0,0.23473593257053652,0.07846747896260498,0.6,False,False,0.0,0.0,False,False,173045633.09612468,179171384.61296204
2019-04-16,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3969901112412599,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5107668728238262,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.47477830424962825,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.4945720169654371,0.22216785757129187,0.0,0.0,0.2317969063073111,0.22216785757129187,0.2875855944484161,0.06541773687712421,0.2875855944484161,0.27031310125138797,0.22216785757129187,0.0,0.0,0.0,0.34929203176606843,0.33318960560564354,0.2618881694630241,0.34929203176606843,-0.08740386230304431,0.2618881694630241,0.2687799009639439,0.34929203176606843,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.4945720169654371,0.5054279830345629,하락,정상,정상,정상,-0.0029469730596318744,0.0023792198765320016,0.00010923221000846972,0.31900766491889954,0.49869590997695923,0.4520834982395172,0.47772032469511033,0.4481636881828308,0.20698009122937783,0.0,0.22297982751763493,0.20698009122937783,0.28697877267066324,0.02626851062068189,0.23324860185005972,0.28697877267066324,0.20698009122937783,0.0,0.0,0.0,0.35970714152295674,0.3375393571359962,0.2027610780042892,0.35970714152295674,-0.15694606351866755,0.2027610780042892,0.24886821958815397,0.35970714152295674,0.49969036711586845,0.4481636881828308,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.001134294158479618,-0.001134294158479618,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4945720169654371,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2317969063073111,0.0,0.2317969063073111,0.2875855944484161,0.27031310125138797,0.22216785757129187,0.0,0.4945720169654371,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,False,1,10D:p5=0.2876|p10=0.2703|p20=0.2222|score=0.2318|tier=0|force=0,0.2317969063073111,0.06541773687712421,0.74,False,False,-0.14,0.14,False,False,172849348.44535333,178968151.55802882
2019-04-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42343779710644386,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5223058678661225,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.45824450980915415,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4934782567404868,0.2019514799742758,0.0,0.0,0.21526617550475244,0.2019514799742758,0.280876888478524,0.0789254085042482,0.280876888478524,0.26852495762665896,0.2019514799742758,0.0,0.0,0.0,0.366000459969857,0.35313050220313785,0.27246161044802186,0.366000459969857,-0.09353884952183511,0.27246161044802186,0.3016506711362613,0.366000459969857,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4934782567404868,0.5065217432595133,하락,정상,정상,정상,-0.002634269139136558,-0.0014239887938273244,0.0,0.5027808547019958,0.5569228529930115,0.40864312648773193,0.4901969760656357,0.47461003065109253,0.14130234718322754,0.0,0.16567398309707643,0.14130234718322754,0.2631605267524719,0.11944842338562012,0.26075077056884766,0.2631605267524719,0.14130234718322754,0.0,0.0,0.0,0.41612574458122253,0.41295319199562075,0.30418193340301514,0.41612574458122253,-0.1119438111782074,0.30418193340301514,0.4002629816532135,0.41612574458122253,0.49969036711586845,0.47461003065109253,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0019507985698770391,-0.0019507985698770391,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4934782567404868,vol_base_no_weak_probs_tier2_enabled,False,,,,0.21526617550475244,0.0,0.21526617550475244,0.280876888478524,0.26852495762665896,0.2019514799742758,0.0,0.4934782567404868,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2809|p10=0.2685|p20=0.2020|score=0.2153|tier=0|force=0,0.21526617550475244,0.0789254085042482,0.74,False,False,-0.14,0.14,False,False,172512154.18360198,178619020.7439159
