date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.3225395051959499,0.37158818502007884,2,up,0.5301396916281096,0.7732746282035774,0.5798284116593283,1,0.1873508647773317,0.04937558220747588,0.24850450445109348,0,1,0,0.9968542730188451,0.7722590678971495,0.283738531009513,0.7643930425683005,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120887,0.3325675110340733,0.3605331055538381,2,up,0.4986532012605833,0.6940411069396175,0.5798284116593283,1,0.20251051902447714,0.061364885166178385,0.24850450445109348,0,1,0,0.9980351557819584,0.888453489465618,0.3328393441478027,0.8211633269285912,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928984,0.33626306371876785,0.35837302386194225,2,up,0.4862420951489437,0.6589172729419788,0.5798284116593283,1,0.20581552237666784,0.0642142360628122,0.24850450445109348,0,1,0,0.9980536198168719,0.9258510338719904,0.34395152672458423,0.8383521668204619,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360987,0.3238492949956902,0.36526381116821116,2,up,0.5111727581349067,0.727320508534285,0.5798284116593283,1,0.21282954070499202,0.07055072748413134,0.24850450445109348,0,1,0,0.9978224753255865,0.8452833160422882,0.3679755052288721,0.8108374175929244,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30956494784316707,0.34436859520695323,0.3460664569498797,2,up,0.4826241580068873,0.6483107222310106,0.5798284116593283,1,0.21099195205574553,0.06885217435504458,0.24850450445109348,0,1,0,0.9988265757756275,0.9355676820954361,0.3616255175504502,0.8460828066585155,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.36740428748372334,0.3303615224720183,1,sideways,0.43444015611273634,0.49586119410173335,0.5798284116593283,0,0.25553011195941977,0.11813986531112683,0.24850450445109348,0,1,0,0.9970907426949216,0.9999505735279105,0.5239902235017644,0.9036145711894858,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.3218435504600657,0.3300724765682116,0,down,0.4892360066719105,0.6675730364735166,0.5798284116593283,1,0.23377283724712047,0.0919037884281458,0.24850450445109348,0,1,0,0.9995102898198666,0.9173867963750222,0.44279269276076894,0.8553173730301092,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.3504380350293739,0.3150235779477385,1,sideways,0.43563000746446323,0.4997754623662596,0.5798284116593283,0,0.2514883408141445,0.11294437984883512,0.24850450445109348,0,1,0,0.9991388664669664,0.9999998545268535,0.5087337115051196,0.9014022306985519,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592204,0.3497437948337486,0.30799751024032945,1,sideways,0.4331600720456745,0.49164788930345005,0.5798284116593283,0,0.2709294807116958,0.13930374783159621,0.24850450445109348,0,0,0,0.9986308661879234,0.9997987123095867,0.5824124815868588,0.9158543277163759,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.35153778327701657,0.2961401626755068,0,down,0.43680207841796737,0.5036288836535825,0.5798284116593283,0,0.29266651635524304,0.17288895694077247,0.24850450445109348,0,0,0,0.9971091224270786,0.9999620025513932,0.664271011759496,0.931682652343288,low,0,0,DOWN_NORMAL,watch
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823694,0.33473085096484556,0.2984396745369174,0,down,0.46126028651496775,0.5828104922268953,0.5798284116593283,1,0.29618139656506065,0.17872532267442268,0.24850450445109348,0,0,0,0.9967906316090436,0.9801217465530202,0.6772805718072162,0.9262210656262688,low,0,0,DOWN_NORMAL,watch
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020453,0.291308903312865,0,down,0.45871218488687104,0.5747221861498316,0.5798284116593283,0,0.321058561622352,0.2231637104530956,0.24850450445109348,0,0,0,0.9959318584213649,0.983829189188317,0.7659024142194705,0.945084901887767,low,0,0,DOWN_NORMAL,watch
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935763,0.2849569370689552,0,down,0.49007429544780334,0.3775883814922131,0.2564260921570741,1,0.3979584282997395,0.3979584282997395,0.34153599347953834,1,0,1,0.9945529080485408,0.9563209498266487,0.969743816973698,0.9742983065448155,low,0,0,DOWN_NORMAL,watch
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133525,0.34455360126753126,0.2715114133111335,0,down,0.4672962260910736,0.3226327044109391,0.2564260921570741,1,0.41769456764126955,0.41769456764126955,0.34153599347953834,1,0,1,0.9909238957264717,0.9072214822922561,0.9803645923432751,0.9553310696761462,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202952,0.3319562899773675,0.29667835570233736,0,down,0.48703940688317526,0.3700551716266059,0.2564260921570741,1,0.4055451203277373,0.4055451203277373,0.34153599347953834,1,1,1,0.9961879202206457,0.9507144455077778,0.9741020042496418,0.9735813471412978,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.34214225780322627,0.2811741955297818,0,down,0.4600555334301864,0.30600774237975464,0.2564260921570741,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.8885112057836955,0.9770604510544787,0.9482200092864983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108712,0.34083292366038886,0.28531690272873983,0,down,0.4604095448387754,0.3068102239739402,0.2564260921570741,1,0.39076382597046516,0.39076382597046516,0.34153599347953834,1,1,1,0.9944570291080492,0.8894570322182395,0.9652907035988066,0.9466237652502769,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957604,0.34915966101309653,0.29077495980732737,0,down,0.4379965322057554,0.25823827147750555,0.2564260921570741,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.8240762466240851,0.9615955608070126,0.9204004958981691,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927783,0.3475268290831515,0.2894314416240701,0,down,0.43035568739986557,0.2427687628972153,0.2564260921570741,0,0.3829449109547976,0.3829449109547976,0.34153599347953834,1,1,1,0.9958026411224465,0.7996143971060771,0.9600953942937622,0.9101858941501619,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34707606671525076,0.3818852635849188,0.27103866969983037,1,sideways,0.41149935012630007,0.20708806713032418,0.2564260921570741,0,0.37601616035752716,0.37601616035752716,0.34153599347953834,1,1,1,0.9910095448297243,0.7358796920141643,0.955179701263633,0.8817916349902821,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133548,0.273743526354468,1,sideways,0.40823788443758385,0.20128268023446272,0.2564260921570741,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,0,1,0.9916344950368478,0.724486049642999,0.9646719168302598,0.8793826012379906,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038084,0.3834839589001195,0.26242791205949956,1,sideways,0.4231921120936309,0.2287910383913308,0.2564260921570741,0,0.4747641518032695,0.4747641518032695,0.34153599347953834,1,0,1,0.98873937101858,0.7758978514043863,0.9981616640402634,0.9054872217772392,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190366,0.37531874130037235,0.27731415618059113,1,sideways,0.4186557896180517,0.22020644982179888,0.2564260921570741,0,0.45263050603422966,0.45263050603422966,0.34153599347953834,1,0,1,0.9928759191839125,0.7605442951409243,0.9935158426298126,0.9000712542558973,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.37776359035347407,0.28331021714636806,1,sideways,0.41950677050936847,0.22180099497491138,0.2564260921570741,0,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,0,1,0.9937730337045597,0.7634424585193428,0.9927091951312084,0.9014280359158027,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557338,0.265215749422127,1,sideways,0.41725628932403386,0.2176000745589165,0.2564260921570741,0,0.4781680146127512,0.4781680146127512,0.34153599347953834,1,0,1,0.9882208025337047,0.7557610345114697,0.9986242830692759,0.8973175914319249,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3383067782935221,0.38129163654533116,0.2804015851611467,1,sideways,0.43493066586562956,0.25196240659012137,0.2564260921570741,0,0.5032860798797782,0.5032860798797782,0.34153599347953834,1,0,1,0.9929209955911857,0.8143736753729965,0.9999688424074533,0.9229116368671636,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33068861253444953,0.387066134225076,0.2822452532404744,1,sideways,0.42927198895558444,0.24062133772722857,0.2564260921570741,0,0.502906999880347,0.502906999880347,0.34153599347953834,1,0,1,0.9924835668914885,0.7960720164107254,0.9999756164458258,0.9154173566100507,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.397110465064621,0.2762017668693102,1,sideways,0.430093881863751,0.24224890825963896,0.2564260921570741,0,0.4924775678995214,0.4924775678995214,0.34153599347953834,1,0,1,0.9899739130913133,0.798760176125932,0.9998367183154999,0.9154609793499981,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.321431712806961,0.3989813192488045,0.2795869679442346,1,sideways,0.4285599546363543,0.23921674817839153,0.2564260921570741,0,0.4785178878308493,0.4785178878308493,0.34153599347953834,1,0,1,0.990097254543526,0.7937353310224976,0.9986680369257975,0.913266641611569,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.3987405757401267,0.2764230058898742,1,sideways,0.43173877800236976,0.2455263721430469,0.2564260921570741,0,0.4968004424762479,0.4968004424762479,0.34153599347953834,1,0,1,0.9897101633646803,0.8041102875783375,0.9999704615743887,0.9175222726920849,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.4092046696501108,0.28402106977009667,1,sideways,0.4193299308898538,0.22146903364126236,0.2564260921570741,0,0.46925928574040093,0.46925928574040093,0.34153599347953834,1,0,1,0.9881899574028848,0.7628408579018027,0.9972716104718045,0.899866648216236,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256075,0.4164182752291494,0.26754664611828993,1,sideways,0.41727029456947884,0.21762605890449951,0.2564260921570741,0,0.4768163461040471,0.4768163461040471,0.34153599347953834,1,0,1,0.9845155397257431,0.7558090046559186,0.9984485991431833,0.8958195375813014,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.41951342685544746,0.2691196528574919,1,sideways,0.41985349606527084,0.2224527835249733,0.2564260921570741,0,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,0,1,0.9839307148927943,0.7646209908111314,0.9964979998241178,0.8987202822463939,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806804,0.4184553883693591,0.27277264354996045,1,sideways,0.4162856257515184,0.21580402887283268,0.2564260921570741,0,0.4726309208998751,0.4726309208998751,0.34153599347953834,1,0,1,0.9846691287090509,0.7524314313010972,0.9978375703518033,0.8944077380744199,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29089115840311963,0.4278304872891375,0.28127835430774295,1,sideways,0.40873958150464046,0.2021686283697393,0.2564260921570741,0,0.4690172504889714,0.4690172504889714,0.34153599347953834,1,0,1,0.9823399660420028,0.7262442058890778,0.9972284500289471,0.8828793587782218,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.428913590939542,0.2710032720540096,1,sideways,0.4193552028193257,0.22151645442055623,0.2564260921570741,0,0.4886578058932501,0.4886578058932501,0.34153599347953834,1,0,1,0.9813403215563155,0.7629268531638338,0.9996287760922296,0.8976326251065057,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.429144839973062,0.27165889944143784,1,sideways,0.42133423946580667,0.22525003436807242,0.2564260921570741,0,0.4883371831350198,0.4883371831350198,0.34153599347953834,1,0,1,0.9813239913287769,0.7696386996115694,0.9996074899003984,0.9003065743562182,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182355,0.4275412573947606,0.2731298794834159,1,sideways,0.4200308456590328,0.22278664288518726,0.2564260921570741,0,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,0,1,0.9819733797359175,0.7652232862166903,0.9999384395485226,0.8988663542907477,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29784078231789063,0.4259233618840089,0.27623585579810045,1,sideways,0.4155975699532497,0.21453670093693641,0.2564260921570741,0,0.4627981431108079,0.4627981431108079,0.34153599347953834,1,0,1,0.9827351789357961,0.7500654541720876,0.9960029905301006,0.8923208513491736,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385044,0.4259078883631977,0.27611892206295185,1,sideways,0.41369502324087565,0.21105748452810344,0.2564260921570741,0,0.4957899490004501,0.4957899490004501,0.34153599347953834,1,0,1,0.982732152248683,0.7434992264497249,0.9999488572142796,0.8904823229222191,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29849711476389984,0.425455138130074,0.27604774710602614,1,sideways,0.43016624468107306,0.24239252760092445,0.2564260921570741,0,0.4915826936222873,0.4915826936222873,0.34153599347953834,1,0,1,0.9828737849998338,0.798996382484896,0.9997955574354093,0.9127071784809738,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2974124219246471,0.42374492025590677,0.27884265781944617,1,sideways,0.42470956779940255,0.2317090243015903,0.2564260921570741,0,0.49608977363882,0.49608977363882,0.34153599347953834,1,0,1,0.983606625427883,0.780978640714113,0.9999558823104769,0.9058252829188939,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28953830195237096,0.43039636959054534,0.28006532845708365,1,sideways,0.4213253712175722,0.22523321550891728,0.2564260921570741,0,0.5056811640418334,0.5056811640418334,0.34153599347953834,1,0,1,0.9813896099895824,0.7696087238133148,0.999906870228175,0.9003807075667939,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763759,0.4254536310616825,0.28485762376194157,1,sideways,0.4144889535228029,0.21250487620857034,0.2564260921570741,0,0.4906032959873437,0.4906032959873437,0.34153599347953834,1,0,1,0.9832551546302803,0.7462435164052402,0.9997452106934598,0.8917485105529002,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3013596600398436,0.4028124983896143,0.2958278415705421,1,sideways,0.44245291166485223,0.2675227098378818,0.2564260921570741,1,0.489910975680385,0.489910975680385,0.34153599347953834,1,0,1,0.990384681827932,0.8378873771268198,0.9997062807930097,0.9312500797405027,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458808,0.3851175229929951,0.3023309864611241,1,sideways,0.4709269688695872,0.33113192589653045,0.2564260921570741,1,0.5083667324764898,0.5083667324764898,0.34153599347953834,1,0,1,0.9945574406672278,0.9160786781590075,0.9997980068835721,0.9642140489072086,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31169652276898197,0.39471662375670247,0.29358685347431546,1,sideways,0.4464239229817959,0.2759554597032676,0.2564260921570741,1,0.5024182784263603,0.5024182784263603,0.34153599347953834,1,1,1,0.9922433266798298,0.849881135311992,0.9999831259694577,0.9368464099906204,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234565,0.28729514672410894,1,sideways,0.44390032431479215,0.2705791328784263,0.2564260921570741,1,0.5009821779629621,0.5009821779629621,0.34153599347953834,1,1,1,0.990552673911927,0.8422944285086716,0.9999972165387139,0.9331382842759823,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.4033000302509191,0.2820429670600033,1,sideways,0.4281495061087716,0.23840937431826598,0.2564260921570741,0,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,1,1,0.9894629953624692,0.7923851034561152,0.9999666778731036,0.9127325751020545,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.4026216749801205,0.2698438991394204,1,sideways,0.441956303177573,0.266478642384679,0.2564260921570741,1,0.527701876274111,0.527701876274111,0.34153599347953834,1,1,1,0.9879203549525091,0.8363662029320422,0.9977846349256744,0.9292715501389555,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776076,1,sideways,0.44174071550598515,0.2660261246217454,0.2564260921570741,1,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,1,1,0.9881337349496702,0.8357044003999388,0.998784859501703,0.9292922260401842,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.38591451230200946,0.28096667232274886,1,sideways,0.4314956748462172,0.2450403009749305,0.2564260921570741,0,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,1,1,0.992451922477441,0.8033221299297905,0.9999989422233769,0.9183094094075679,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886884,0.386049641192955,0.2799388537081762,1,sideways,0.43194650979288873,0.2459421830726758,0.2564260921570741,0,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,0,1,0.9922717130238249,0.8047830588114461,0.9998499657185069,0.9187919018778099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.37989217340598236,0.27845837050647904,1,sideways,0.4497341761249381,0.28309798204985354,0.2564260921570741,1,0.52748623835486,0.52748623835486,0.34153599347953834,1,1,1,0.9927178405943129,0.859637764164358,0.9978190078695477,0.9405060434773779,low,0,1,RISKOFF_WARNING,risk_warning
