date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.2804768194963648,0.5065250185856861,2,up,0.30040818250397333,0.10603723423431458,0.5351273837498768,0,0.12705997085078752,0.03139550626004754,0.3536086411480373,0,0,0,0.9379876469550357,0.4878461133333845,0.20134268716278608,0.6106020415479253,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329128,0.316320816968429,0.4861065782282797,2,up,0.25119444587877976,0.061591562658334355,0.5351273837498768,0,0.10318003709274416,0.023017001868568688,0.3536086411480373,0,0,0,0.9422069785508902,0.3337306952750345,0.15806049492655988,0.5419871685156818,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714662,0.2828124086181888,0.4765639773103451,2,up,0.2893710133207881,0.11960136570893248,0.5568888372653772,0,0.08273809773486784,0.010348831939921015,0.37095130981348723,0,0,0,0.9586315843988452,0.5282139167882324,0.08309690124781258,0.6113575807243936,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487276,0.43684909562839597,2,up,0.2649078090076704,0.09290436175700041,0.5568888372653772,0,0.10319582672095419,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113598,0.446090611193555,0.11382079256406538,0.592257554834779,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.3381559751477765,0.3655217156811557,2,up,0.28350850196941985,0.1127926853044024,0.5568888372653772,0,0.12383896452106236,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.5082824953693164,0.1475751683874059,0.6314894655398808,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279986,0.3575734408121833,0.30888475864501685,1,sideways,0.2840018627789991,0.11335554543930963,0.5568888372653772,0,0.1967542168745529,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.509955060325016,0.2849566138742487,0.6603251909854951,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766464,0.356606531053178,0.3192699696701755,1,sideways,0.2727105736155526,0.10093407637714567,0.5568888372653772,0,0.19594146543446536,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.4719495718606545,0.2832934470507563,0.6449930335278825,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.35303744670250353,0.3064744998958689,1,sideways,0.2836593397065845,0.11296457470916457,0.5568888372653772,0,0.22226904338506198,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.5087937562106344,0.33839410577972834,0.6705555654941449,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254427,0.3528222299977546,0.30542490167680264,1,sideways,0.28767779391715403,0.11760781998853627,0.5568888372653772,0,0.23286539635476022,0.06874453460266268,0.37095130981348723,0,0,0,0.9983008117291748,0.5224453008362353,0.3612209376330502,0.6805426325527741,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667436,0.283945605820685,1,sideways,0.28562982211476134,0.11522600137660698,0.5568888372653772,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016851,0.3394428588390058,0.6720028316409102,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.3421977148647538,0.3104820380314732,0,down,0.31229674507528915,0.14879108122660087,0.5568888372653772,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.6068066981684812,0.24879677529784872,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.30439689696620403,0,down,0.3181595278276208,0.15692100003086007,0.5568888372653772,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.6268924604093653,0.2811522776249389,0.7058028605030187,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.3264283449243094,0.3079378657372766,0,down,0.3232383617918683,0.16418458384216772,0.5568888372653772,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077362,0.30106158810250894,0.7169631613089016,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.33525037636917354,0.2954926091853232,0,down,0.3238354969384469,0.1650520616407034,0.5568888372653772,0,0.21494034926136144,0.05883760814864448,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.32281327126255427,0.7215703936126499,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319193,0.3377464337336015,0.28637197733447917,0,down,0.3114753071649127,0.14767377422090058,0.5568888372653772,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.994437257276868,0.60398817725026,0.3277650623074455,0.7049231862723404,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.34388164311771546,0.28270473755721315,0,down,0.30100019761982166,0.13389320460308415,0.5568888372653772,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5680194507529557,0.3278676755181294,0.6904003200957488,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.34085804520387225,0.2649763204416892,0,down,0.3285497429839329,0.17200012120997357,0.5568888372653772,0,0.24338485966437426,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537538,0.3842016239704288,0.7370585011406182,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007212,0.34135533885871383,0.25828984144056494,0,down,0.33925326624278135,0.18842985698274944,0.5568888372653772,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.69817526253857,0.35465404958721203,0.744525939902568,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.24968037640902074,0,down,0.3473998619747319,0.20153968736156788,0.5568888372653772,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622258,0.338407302472893,0.7505146611749149,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857876,0.24710555020681654,0,down,0.35879272068399753,0.22073728884449825,0.5568888372653772,0,0.21852648319161375,0.06075010473410704,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589922,0.33041538627274375,0.7630895182193259,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948196,0.2636544522075325,0,down,0.3766996061089265,0.25288464969150287,0.5568888372653772,0,0.22148867143248813,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712611,0.815818254359775,0.33672671729647635,0.7875347420317098,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324506,0,down,0.37709891958818664,0.2536281025573029,0.5568888372653772,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936638,0.3270641734481407,0.7856517505479237,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417292014480323,0.3303578564143321,0.25235012910534493,0,down,0.36506760011708866,0.2317327385889055,0.5568888372653772,0,0.2161098804434505,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.7810196484672404,0.32528780066311463,0.7699853595130965,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503073,0.23621501597969038,0,down,0.3897987893161239,0.277850607825456,0.5568888372653772,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457004,0.3772984394108443,0.8057761402335717,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.33015989372610977,0.23771664659379435,0,down,0.40287328523048016,0.30389997576661126,0.5568888372653772,0,0.24699834543302018,0.07717969376312833,0.37095130981348723,0,0,0,0.9739271593813056,0.8860060827956363,0.3921628570676288,0.8224058682843026,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.3250842612385921,0.22791810362821324,0,down,0.39406336034716355,0.2862277004749779,0.5568888372653772,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8637983345949478,0.4226201585780009,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759113,0.2556658337504527,0,down,0.42656511237137995,0.3536399825788769,0.5568888372653772,0,0.2681474831110781,0.0908659096475499,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480087,0.43935352559832413,0.8549417168725539,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.428157810880099,0.32412214754898383,0.24772004157091723,0,down,0.4226333905748208,0.3451822416394265,0.5568888372653772,0,0.26542838516405565,0.08903342588660694,0.37095130981348723,0,0,0,0.9776336525920689,0.9296916351972145,0.433235263292943,0.849577167774302,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.3187340808883293,0.28438833271513275,0,down,0.45013253438172657,0.4057133300421182,0.5568888372653772,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9741947217108299,0.39857767523023596,0.8658206089831862,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.3291787388912903,0.2552682609778909,0,down,0.4097384653639721,0.31799674442484216,0.5568888372653772,0,0.2466767745076293,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.9021896736939323,0.3914530511677467,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100466,0.34036000271868916,0.23256828498030618,0,down,0.3859886075097509,0.2704677546402572,0.5568888372653772,0,0.24077493021865004,0.07339634021692001,0.37095130981348723,0,0,0,0.9734052339813253,0.8421350342212046,0.3784721765625278,0.8019105425935176,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.3306574409489376,0.2557891654673182,0,down,0.3894904998716983,0.27724964508993355,0.5568888372653772,0,0.21730367448897775,0.060094110872443554,0.37095130981348723,0,0,0,0.9829013722544445,0.8516761382982966,0.327818390931181,0.7993946824073327,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.3323564630826039,0.25424108646187776,0,down,0.39939471728824255,0.2968644772449072,0.5568888372653772,0,0.2302879717580574,0.06726613616178535,0.37095130981348723,0,0,0,0.9825620805122574,0.8774242211827219,0.35563757356385217,0.8151220353907622,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.3333523116109465,0.24524712695556403,0,down,0.38548183514841583,0.2694931559296527,0.5568888372653772,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.840736406327942,0.367928780390165,0.8013051821560763,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268427,0.24796523356173117,0,down,0.41777724983092135,0.3348414034707138,0.5568888372653772,0,0.2655736403613684,0.08913076801173826,0.37095130981348723,0,0,0,0.9781527642272124,0.9197965272960509,0.43356175984681333,0.845892068578668,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.31576790585564596,0.2813029167433498,0,down,0.4461642254714468,0.39680073406551514,0.5568888372653772,0,0.265610251039694,0.08915531227226262,0.37095130981348723,0,0,0,0.9894702451187788,0.9690483528829525,0.4336440574996781,0.8701362507006282,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42064682818407106,0.32861929775610155,0.2507338740598274,0,down,0.4234657545541145,0.34696655876832594,0.5568888372653772,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.9313297193772743,0.41982667444819083,0.8485648504605608,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647918,0.3355567311873751,0.24696799864783317,0,down,0.3770453656408367,0.25352832867960345,0.5568888372653772,0,0.26313160745411285,0.08750247440457137,0.37095130981348723,0,0,0,0.9798515885168011,0.8168226480639429,0.4280779987723234,0.8042852943867623,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41743201805996827,0.3421540335875719,0.2404139483524598,0,down,0.37606189367514464,0.25169968762019423,0.5568888372653772,0,0.26249359384367316,0.08707993729037887,0.37095130981348723,0,0,0,0.9778929711899721,0.8139609680414817,0.42664718339654256,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4244333046858739,0.33773753835469983,0.23782915695942616,0,down,0.3793149279078832,0.2577744059162156,0.5568888372653772,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.823369315266138,0.43541352206031964,0.8067118191878466,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4175024201928369,0.3483669955056052,0.23413058430155792,0,down,0.3799906650851634,0.25904562473013154,0.5568888372653772,0,0.2695389041469917,0.09181206221496681,0.37095130981348723,0,0,0,0.9757354287057662,0.8253027895706249,0.4424894970857182,0.8089131867277002,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.3280152431922298,0.22650867537763356,0,down,0.41522477165316973,0.3294549473913991,0.5568888372653772,0,0.3820444481417446,0.18838134329863399,0.37095130981348723,0,0,0,0.9668681639533003,0.914368525701966,0.6980730482295722,0.892109285508021,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.31056371153211726,0.2625881868119801,0,down,0.4426180888095487,0.38888079262590103,0.5568888372653772,0,0.35207772661371756,0.15864054532281513,0.37095130981348723,0,0,0,0.980941740740186,0.9640734852248439,0.6310473655309735,0.9042155634922067,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.31203741219131126,0.2693534378519681,0,down,0.4433103667540345,0.39042346677381007,0.5568888372653772,0,0.39575399794446564,0.20299950216294038,0.37095130981348723,0,0,0,0.9842054956952001,0.9650722828198555,0.7278866877396846,0.9252884489539591,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.3131037705417513,0,down,0.49915848062969637,0.5182965559117025,0.5568888372653772,0,0.3593900431161052,0.16561992416055507,0.37095130981348723,0,0,0,0.9909213217768218,0.999033859708476,0.6475862606702608,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.30480806327799737,0.2851521846268533,0,down,0.4433191461804833,0.390443041857933,0.5568888372653772,0,0.3754363228804872,0.1815631822246096,0.37095130981348723,0,0,0,0.988041736457671,0.9650848638881833,0.6834847902218435,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.3162022724356699,0.2594243228923294,0,down,0.43981921483909514,0.382661616071618,0.5568888372653772,0,0.4105505293610765,0.21949543852889533,0.37095130981348723,0,0,0,0.981104621733673,0.9599001680488863,0.7592451177850483,0.9282509394700335,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051856,0.2619097856632433,0,down,0.4224243066410138,0.344734568645202,0.5568888372653772,0,0.40457889946589,0.21274802685071945,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785715,0.7467027616451903,0.9127922525362331,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.3206293417446691,0.2464492243272796,0,down,0.4137736793170649,0.32640824577305516,0.5568888372653772,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325531,0.7488345461994812,0.904681308148311,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.3164836498933923,0.2458056987420955,0,down,0.4151992627700403,0.32940129112906413,0.5568888372653772,0,0.43892008986481956,0.2532107546903604,0.37095130981348723,0,0,0,0.9745590670547364,0.9143135050530014,0.8163275021520997,0.9188145292735151,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960092,0.24705127869276627,0,down,0.4235132383931328,0.34706845079451787,0.5568888372653772,0,0.4798376402948191,0.3065989930342814,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612328,0.8892084935962932,0.9410520100486153,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.33425281768032056,0.2401862621762211,0,down,0.4332988254302455,0.3682911351069477,0.5568888372653772,0,0.4991804453962169,0.3337234675172797,0.37095130981348723,0,0,0,0.9761930468466904,0.9493509382087875,0.9186854742686144,0.9539546888759141,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480343,0.3348045982724717,0.2378461009527248,0,down,0.4358554961781413,0.3739053928372745,0.5568888372653772,0,0.5003177390182365,0.3353544844935838,0.37095130981348723,0,0,0,0.9750816983692225,0.9536236260165689,0.9203037382149284,0.9555428773973023,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338187,0.3343446245876069,0.2380251337690112,0,down,0.4480946974493104,0.401130157598737,0.5568888372653772,0,0.49816564592792656,0.3322714621765273,0.37095130981348723,0,0,0,0.9750745755240122,0.9716078565310708,0.9172303007843667,0.9621190329789067,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146307,0.2349143325240232,0,down,0.44842413580410856,0.40187019014189307,0.5568888372653772,0,0.4998040228734397,0.33461726404749426,0.37095130981348723,0,0,0,0.9731540643451672,0.9720340785169288,0.9195744171288585,0.96199014057061,low,0,0,DOWN_NORMAL,watch
