date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35634757174704856,0.33694649054606196,0.3067059377068894,0,down,0.39298555940750685,0.15810892634078494,0.19459144817029478,0,0.5760831467060701,0.5760831467060701,0.34153599347953834,1,0,1,0.9982802384709426,0.6297662507290124,0.9832324394544689,0.8478650835708759,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35240532979452455,0.3365700975997908,0.3110245726056847,0,down,0.39422781924421924,0.15855211467011607,0.19459144817029478,0,0.5893808857932185,0.5893808857932185,0.34153599347953834,1,0,1,0.9988031139208379,0.6308344741516729,0.9768244172481744,0.8472199186786392,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3412284044226801,0.34147243748134454,0.3172991580959755,1,sideways,0.3978222178028736,0.1598373883579757,0.19459144817029478,0,0.5541092969729942,0.5541092969729942,0.34153599347953834,1,0,1,0.9994690429578594,0.6339203940156474,0.9915355417179542,0.8516628831329937,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690314,0.3357511948367348,0.32175731395636203,0,down,0.3978222178028736,0.1598373883579757,0.19459144817029478,0,0.5647220359150602,0.5647220359150602,0.34153599347953834,1,0,1,0.9996934372554668,0.6339203940156474,0.987879286469045,0.8510213898022546,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384295,0.33903694560807046,0.32188562695808665,0,down,0.393850483011714,0.15841744165248287,0.19459144817029478,0,0.5779349089132372,0.5779349089132372,0.34153599347953834,1,0,1,0.9997300270019716,0.630510094643856,0.982402910072228,0.8485766306727767,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.33635488081211734,0.32087066229391703,0,down,0.39673575934837296,0.15944843169582354,0.19459144817029478,0,0.6215516053684074,0.6215516053684074,0.34153599347953834,1,0,1,0.9996522456233601,0.632988393814055,0.9569387967787005,0.8444440151307062,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.36922965624024445,0.32421260152832937,1,sideways,0.37474770085966497,0.1516592566253818,0.19459144817029478,0,0.6058758989771792,0.6058758989771792,0.34153599347953834,1,0,1,0.9971798129108471,0.6139770658158809,0.9674094691799368,0.8379446453266786,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194355,0.356231507064899,0.3374543854131574,1,sideways,0.3834717325430877,0.15473149585200727,0.19459144817029478,0,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,0,1,0.998252021104056,0.6215552961889738,0.973785776523898,0.8426800822219915,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3256363388509026,0.32922478267513566,0.34513887847396174,2,up,0.3925037362116256,0.1579371698304098,0.19459144817029478,0,0.5455788979644147,0.5455788979644147,0.34153599347953834,1,0,1,0.9997072546237677,0.6293516913464354,0.9939974574975408,0.8504230698875894,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32973376146447947,0.32893460934934265,0.3413316291861778,2,up,0.38436091201193473,0.15504593262547897,0.19459144817029478,0,0.5454311422451346,0.5454311422451346,0.34153599347953834,1,0,1,0.9998690547490456,0.6223250089671373,0.9940363657327157,0.8476848986330163,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270355,0.33912488742644975,0.32975820248084675,1,sideways,0.3818462798526922,0.15415732888577807,0.19459144817029478,0,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,0,1,0.9999302295246574,0.6201469721460877,0.9939472821803743,0.846820337104373,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34749229785138264,0.3424615164832939,0.3100461856653234,0,down,0.4135921621005355,0.1655304113410496,0.19459144817029478,0,0.5922328751886873,0.5922328751886873,0.34153599347953834,1,0,1,0.9988590377616569,0.6473774007853854,0.9753131302129531,0.8535572014614076,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3314916725519882,0.35798161522474764,0.31052671222326417,1,sideways,0.4040889829579724,0.16208894587753211,0.19459144817029478,0,0.6021863474124444,0.6021863474124444,0.34153599347953834,1,0,1,0.998458620214479,0.639283637523728,0.9696572872398409,0.8490283605432511,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405356,0.3501570243220478,0.31442675863389863,1,sideways,0.4029440959566591,0.16167656856629237,0.19459144817029478,0,0.6080736549628286,0.6080736549628286,0.34153599347953834,1,0,1,0.9991164268313114,0.6383053947781212,0.9660314415515011,0.8481750169540734,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3119339461519479,0.3414155608615132,0.3466504929865388,2,up,0.40560229283512045,0.16263474866956068,0.19459144817029478,0,0.5876885359146192,0.5876885359146192,0.34153599347953834,1,0,1,0.9990334729748516,0.6405756155815849,0.9776982744523804,0.8513832903130507,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.3195871101627431,0.3617600307790809,2,up,0.41717426875611874,0.1668364718527514,0.19459144817029478,0,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,0,1,0.998366483278595,0.6504165473670713,0.9451938673951548,0.8485519857372975,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.31650245640668373,0.3353766577383318,0,down,0.3639193599483565,0.3639193599483565,0.5296958954216463,0,0.6712847586710117,0.6712847586710117,0.3329069052839948,1,0,1,0.9993066093160322,0.945888533442717,0.913608352457591,0.960799727595018,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956125,0.3363776285366316,0,down,0.3603600247600621,0.3603600247600621,0.5296958954216463,0,0.6659886086483462,0.6659886086483462,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530192,0.918972400159013,0.9606970140524179,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956125,0.3363776285366316,0,down,0.3603600247600621,0.3603600247600621,0.5296958954216463,0,0.6664139265929887,0.6664139265929887,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530192,0.9185483668037668,0.9606122073813687,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.31680500264233064,0.34019075625011425,0,down,0.35763465774985675,0.35763465774985675,0.5296958954216463,0,0.6637647428639696,0.6637647428639696,0.3329069052839948,1,0,1,0.9994304319060626,0.9407022443017479,0.9211704616336042,0.960287162809845,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-03,381.5700073242188,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.3222281373983498,0.34166398132933185,2,up,0.3571957262961865,0.3571957262961865,0.5296958954216463,0,0.6585045347041961,0.6585045347041961,0.3329069052839948,1,0,1,0.9997252574085486,0.9403307827673116,0.9262425784855544,0.961270931767455,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.3240256532219114,0.34031540846267366,2,up,0.3576125761086858,0.3576125761086858,0.5296958954216463,0,0.6520638256242894,0.6520638256242894,0.3329069052839948,1,0,1,0.9998071305888793,0.9406835858263627,0.9322113663252695,0.9626385598311508,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054344,0.3335815284218337,0.34822852317273195,2,up,0.36044007275376405,0.36044007275376405,0.5296958954216463,0,0.603771475126496,0.603771475126496,0.3329069052839948,1,0,1,0.9993834430589578,0.9430478764211602,0.9687016257134787,0.970712852934743,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.33142419842577203,0.3492732845279222,2,up,0.3549890511211467,0.3549890511211467,0.5296958954216463,0,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,0,1,0.9993808595795335,0.9384449499832637,0.9662798550677557,0.96838629483867,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779705,0.3144940233902789,0.36825596753175066,2,up,0.36219476720561805,0.36219476720561805,0.5296958954216463,0,0.6050437913518031,0.6050437913518031,0.3329069052839948,1,0,1,0.9975371142427498,0.9444899426714075,0.9679235946113607,0.9703955416879351,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.315426911761441,0.31460681986100497,0.369966268377554,2,up,0.35851731090119393,0.35851731090119393,0.5296958954216463,0,0.5843979636707444,0.5843979636707444,0.3329069052839948,1,0,1,0.997297507043036,0.9414455592011188,0.9793485918525205,0.9713669448681662,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3140465411557364,0.3109835244555686,0.3749699343886949,2,up,0.34694243169581745,0.34694243169581745,0.5296958954216463,0,0.5749830166657679,0.5749830166657679,0.3329069052839948,1,0,1,0.9965100624259149,0.9313077049420485,0.9837156681888136,0.9678702405849482,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31113704984061524,0.31842865271302323,0.3704342974463616,2,up,0.34537860785602753,0.34537860785602753,0.5296958954216463,0,0.5827373129905302,0.5827373129905302,0.3329069052839948,1,0,1,0.9971906314141572,0.9298729025372899,0.9801570267658357,0.9668568189337461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732505,0.33650126555336196,0.37072592597338755,2,up,0.3416225031488709,0.3416225031488709,0.5296958954216463,0,0.566214728137547,0.566214728137547,0.3329069052839948,1,0,1,0.9958015987306434,0.9263628731023855,0.9873120850790417,0.9663282057490199,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.32029136159561766,0.3075728935901154,0.372135744814267,2,up,0.359822087077582,0.359822087077582,0.5296958954216463,0,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,0,1,0.9968540376156301,0.9425354090787513,0.9886121640142562,0.9734782114806039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598007,0.2917373252964181,0.3238647043437812,0,down,0.46631417532659253,0.46631417532659253,0.5296958954216463,0,0.6229735619491478,0.6229735619491478,0.3329069052839948,1,0,1,0.9940178694861467,0.9967233661379625,0.955914788479065,0.9874794519454568,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-21,366.1499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38221851146908287,0.28481224332365385,0.3329692452072633,0,down,0.44740361374602294,0.44740361374602294,0.5296958954216463,0,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,0,1,0.9935028077295485,0.99200312849402,0.9595520147010074,0.9861127774296289,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-22,369.5700073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38712982968079557,0.29086395152898525,0.32200621879021923,0,down,0.45228871918049113,0.45228871918049113,0.5296958954216463,0,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,0,1,0.9934938538720899,0.9934217909625263,0.9556806691783502,0.9859023917695167,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-23,372.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249298,0.30289133105822735,0.31291067541684287,0,down,0.44503936531479477,0.44503936531479477,0.5296958954216463,0,0.6466202145683021,0.6466202145683021,0.3329069052839948,1,0,1,0.9947474845214122,0.9912665476787373,0.9370503243332634,0.9818156777467125,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-24,373.3299865722656,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38387604777906925,0.30485727124410755,0.31126668097682325,0,down,0.4535486429411848,0.4535486429411848,0.5296958954216463,0,0.6566095275752414,0.6566095275752414,0.3329069052839948,1,0,1,0.9948560102205273,0.9937651244629802,0.9280262608250484,0.9810537060384127,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-27,370.3500061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.387273114664569,0.2886352663775775,0.3240916189578535,0,down,0.4537282228034952,0.4537282228034952,0.5296958954216463,0,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,0,1,0.9932495385067882,0.9938133080985742,0.9342936144788057,0.9816838615379061,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494823,0.2809396027401681,0.33389209491034955,0,down,0.5252011589224047,0.5252011589224047,0.5296958954216463,0,0.5381170019189371,0.5381170019189371,0.3329069052839948,1,0,1,0.9925461785823694,0.9981667166729852,0.9958037298628666,0.9954459040747152,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779294,0.2809660642942583,0.3356006085179487,0,down,0.5494660920154034,0.5494660920154034,0.5296958954216463,1,0.5330471086625233,0.5330471086625233,0.3329069052839948,1,0,1,0.9927684169447261,0.9929281931310243,0.9968465343221024,0.9936479508947207,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3861385799217,0.27723300151595015,0.3366284185623499,0,down,0.5657348610535948,0.5657348610535948,0.5296958954216463,1,0.5197941201260924,0.5197941201260924,0.3329069052839948,1,0,1,0.9918037617036993,0.9874958545012259,0.9988691879338595,0.991493684068742,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186318,0.2819397920423119,0.3338353142390564,0,down,0.5611755290181487,0.5611755290181487,0.5296958954216463,1,0.5278552003945702,0.5278552003945702,0.3329069052839948,1,1,1,0.9928233911533194,0.9891744810222168,0.997760031145728,0.9923511550993602,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962165,0.27504117749692975,0.3346237310068538,0,down,0.6459673119227489,0.6459673119227489,0.5296958954216463,1,0.47866976745456813,0.47866976745456813,0.3329069052839948,1,1,1,0.9908582954816434,0.9376181136467607,0.998686810139074,0.9711279256791765,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38760703762116605,0.2744223153316499,0.3379706470471841,0,down,0.5937323887795597,0.5937323887795597,0.5296958954216463,1,0.46494973158147057,0.46494973158147057,0.3329069052839948,1,1,1,0.9911057279828517,0.9744990443987814,0.9964523278457796,0.9855323745218093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471195,0.27623378811131427,0.3356908133415663,0,down,0.5893023186495118,0.5893023186495118,0.5296958954216463,1,0.4720843337746691,0.4720843337746691,0.3329069052839948,1,1,1,0.9913780505271935,0.976865363718089,0.9977502908344669,0.9868474238650065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38509296691683853,0.2810605274704398,0.3338465056127216,0,down,0.5790839178620139,0.5790839178620139,0.5296958954216463,1,0.482904640421631,0.482904640421631,0.3329069052839948,1,1,1,0.9925749486666617,0.9818779965559489,0.999156576569855,0.9896124934030153,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871643052598247,0.27849460831540773,0.33434108642476756,0,down,0.5824205498844403,0.5824205498844403,0.5296958954216463,1,0.4769761109059367,0.4769761109059367,0.3329069052839948,1,1,1,0.9918876331780377,0.9803093740214577,0.9984699152505409,0.9885727859299064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066795,0.27746654599738096,0.33223115276195103,0,down,0.589931076356906,0.589931076356906,0.5296958954216463,1,0.47821009532508213,0.47821009532508213,0.3329069052839948,1,1,1,0.9912782729670082,0.976536645779895,0.9986295829707069,0.9868518840929028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801048,0.27627127772687715,0.33415726969301807,0,down,0.5890529749399552,0.5890529749399552,0.5296958954216463,1,0.4870542053485034,0.4870542053485034,0.3329069052839948,1,1,1,0.9911814171300286,0.9769950693299888,0.9995163730475755,0.9871738691935221,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38679156151008937,0.28090313681440426,0.3323053016755064,0,down,0.5842867970061738,0.5842867970061738,0.5296958954216463,1,0.48856233103889735,0.48856233103889735,0.3329069052839948,1,1,1,0.9923228109656398,0.9794032211825318,0.9996224995596393,0.9886149127711965,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266941,0.29222859895883935,0.3238899165144665,0,down,0.55649996553465,0.55649996553465,0.5296958954216463,1,0.4999666084760149,0.4999666084760149,0.3329069052839948,1,1,1,0.9941444509834213,0.9907694216843568,0.9999999967828079,0.9939655484236729,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857249367028369,0.29968299326294057,0.3145920700342224,0,down,0.5390577402880297,0.5390577402880297,0.5296958954216463,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.9955938295174639,0.9999829529505228,0.995972042745029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38088194496253197,0.31070064142160975,0.30841741361585834,0,down,0.5069500640535565,0.5069500640535565,0.5296958954216463,0,0.5062598403256221,0.5062598403256221,0.3329069052839948,1,1,1,0.9954648845101455,0.9998606213880634,0.9998869313019234,0.9981075886196682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38394499301681106,0.3150539370863508,0.3010010698968383,0,down,0.5004116275989943,0.5004116275989943,0.5296958954216463,0,0.5095597898016648,0.5095597898016648,0.3329069052839948,1,1,1,0.9947266332719404,0.9999995111072969,0.9997362893409463,0.9978377156198842,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.31757391428838017,0.300777750572813,0,down,0.505888929746602,0.505888929746602,0.5296958954216463,0,0.5109236830149516,0.5109236830149516,0.3329069052839948,1,0,1,0.9951152777455029,0.9998999338196686,0.9996556680936777,0.9979372182448041,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472386,0.3153838677166686,0.3033832918360927,0,down,0.505888929746602,0.505888929746602,0.5296958954216463,0,0.513816596340694,0.513816596340694,0.3329069052839948,1,0,1,0.9952963221416884,0.9998999338196686,0.9994491137178292,0.9979683251281086,low,0,1,RISKOFF_WARNING,risk_warning
