date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.2648250775654888,0.5199518589140113,2,up,0.11620858652254666,0.06747817316824166,0.33694629247659014,0,0.129208806398963,0.03219883782821705,0.3536086411480374,0,0,0,0.930744762768646,0.35644142234167087,0.2053018082038333,0.5559348356848934,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120205,0.5153948300246052,2,up,0.11269744153479958,0.06544592054923004,0.33694629247659014,0,0.13115437521185855,0.03293319814028429,0.3536086411480374,0,0,0,0.932114383554308,0.34869414619374556,0.2088948529387896,0.5541023824869794,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767252,0.26447585519525046,0.5203911401570771,2,up,0.11609741116905688,0.06741377189171772,0.33694629247659014,0,0.12675100049178997,0.03128066839373296,0.3536086411480374,0,0,0,0.9304575997130636,0.35619738122873323,0.20077423915169604,0.554816840207058,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310392,0.2613349445856255,0.5173026731912707,2,up,0.1215509126562619,0.07057706998729713,0.33694629247659014,0,0.1181646047352108,0.028156626753925166,0.3536086411480374,0,0,0,0.9334244851263245,0.36807348231055875,0.18506147507542328,0.557611481989838,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.28047681949636477,0.5065250185856861,2,up,0.1106647210232664,0.06427092582878276,0.33694629247659014,0,0.1270599708507875,0.03139550626004753,0.3536086411480374,0,0,0,0.9379876469550357,0.3441706061884912,0.20134268716278605,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1975726048032912,0.31632081696842923,0.4861065782282797,2,up,0.11460234812081185,0.06654805554392398,0.33694629247659014,0,0.10318003709274418,0.023017001868568688,0.3536086411480374,0,0,0,0.9422069785508902,0.3529075771910787,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146618,0.2828124086181887,0.47656397731034517,2,up,0.14431312808902702,0.0863170585125461,0.4588226844823607,0,0.08273809773486787,0.010348831939921015,0.37095130981348723,0,0,0,0.9586315843988448,0.4240556712840536,0.08309690124781258,0.5696942825227219,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487277,0.43684909562839586,2,up,0.15240213036687014,0.09270776144275696,0.4588226844823607,0,0.10319582672095419,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041033,0.11382079256406538,0.5919988979989984,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.3381559751477764,0.3655217156811558,2,up,0.166107611581669,0.10381347308880777,0.4588226844823607,0,0.12383896452106237,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.4809687510421141,0.14757516838740584,0.620563967809,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.35757344081218334,0.30888475864501685,1,sideways,0.1975746880549087,0.13057136291978153,0.4588226844823607,0,0.1967542168745529,0.04966134125631372,0.37095130981348723,0,0,0,0.9983796102015973,0.5590030704612939,0.28495661387424864,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.3566065310531781,0.31926996967017546,1,sideways,0.191166312724658,0.12498439474010613,0.4588226844823607,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.5435206320902813,0.2832934470507563,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016276,0.3530374467025036,0.30647449989586883,1,sideways,0.19858255307959424,0.1314562786043542,0.4588226844823607,0,0.22226904338506193,0.06278283941130414,0.37095130981348723,0,0,0,0.9983981046348637,0.561418551269921,0.3383941057797282,0.6916054835178596,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254429,0.3528222299977546,0.3054249016768026,1,sideways,0.20099397940134778,0.13358035989547337,0.4588226844823607,0,0.23286539635476022,0.06874453460266265,0.37095130981348723,0,0,0,0.9983008117291748,0.5671762061652542,0.3612209376330499,0.6984349946843816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.28394560582068495,1,sideways,0.21220838807477096,0.14358347112463746,0.4588226844823607,0,0.22275941734416635,0.06305198190805211,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789342,0.3394428588390057,0.7032294545918099,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.3421977148647538,0.3104820380314733,0,down,0.18706437609041798,0.12144453951026428,0.4588226844823607,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.5334989445050232,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.3043968969662041,0,down,0.18953306616911217,0.12357153131508412,0.4588226844823607,0,0.19489327108218718,0.048770799718261475,0.37095130981348723,0,0,0,0.997038552035712,0.5395407227975176,0.28115227762493883,0.6708621654582796,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.3079378657372766,0,down,0.1975685750690749,0.13056600080090833,0.4588226844823607,0,0.2045617655054767,0.053494919908797414,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550251,0.30106158810250866,0.682867691287817,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550324,0.33525037636917354,0.2954926091853232,0,down,0.20750867257292663,0.1393665138254411,0.4588226844823607,0,0.21494034926136132,0.05883760814864441,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078815,0.3228132712625539,0.6960973980554926,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.2863719773344791,0,down,0.20989827113145684,0.1415061985362623,0.4588226844823607,0,0.2172785400190996,0.060080669141082906,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098913,0.3277650623074454,0.6985958587361928,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507144,0.34388164311771546,0.28270473755721315,0,down,0.20679900610802732,0.13873284876739705,0.4588226844823607,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.34085804520387225,0.26497632044168906,0,down,0.2857462876529024,0.21394445960994746,0.4588226844823607,0,0.24338485966437423,0.07496967557721422,0.37095130981348723,0,0,0,0.9882856200125775,0.7489550867807051,0.3842016239704288,0.7717366075113988,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072134,0.3413553388587138,0.25828984144056477,0,down,0.30306105623756285,0.23162086848371952,0.4588226844823607,0,0.22983301845823434,0.06700707512796934,0.37095130981348723,0,0,0,0.985812562424244,0.7808261579645444,0.35465404958721175,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886713,0.3408961503221123,0.2496803764090206,0,down,0.3056017348833104,0.2342475313512555,0.4588226844823607,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7853425335167693,0.338407302472893,0.7746529536767324,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.411431107107396,0.34146334268578765,0.2471055502068164,0,down,0.30419853205335334,0.232795814930372,0.4588226844823607,0,0.21852648319161375,0.06075010473410704,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386499,0.33041538627274375,0.7716262388111891,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4130600318976481,0.3232855158948194,0.2636544522075325,0,down,0.2957398379408382,0.2240985875751153,0.4588226844823607,0,0.22148867143248818,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712609,0.7675811001920486,0.3367267172964763,0.7682398803646191,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.3236555166299126,0.2609630132324506,0,down,0.298126898834409,0.22654353507825262,0.4588226844823607,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678595,0.3270641734481407,0.767635359577602,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.330357856414332,0.2523501291053449,0,down,0.2870430580016157,0.21525454325662546,0.4588226844823607,0,0.2161098804434505,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7514072802090681,0.3252878006631145,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700024,0.33089863575030726,0.23621501597969033,0,down,0.3313631822486295,0.2613378336163743,0.4588226844823607,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935249,0.3772984394108443,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261097,0.23771664659379435,0,down,0.3226952364718982,0.2521315466333491,0.4588226844823607,0,0.24699834543302018,0.07717969376312829,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762855,0.793859074861158,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319485,0.325084261238592,0.22791810362821324,0,down,0.333658053764672,0.2637903197507672,0.4588226844823607,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634296,0.4226201585780009,0.8042493519592625,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.320031755077591,0.2556658337504527,0,down,0.3242039305170475,0.2537274057235998,0.4588226844823607,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305415,0.43935352559832347,0.8068840060655668,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.3241221475489836,0.2477200415709172,0,down,0.3176307483322208,0.2467948608748212,0.4588226844823607,0,0.2654283851640555,0.0890334258866068,0.37095130981348723,0,0,0,0.9776336525920689,0.8061584638599286,0.4332352632929426,0.8001638992393876,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653814,0.3187340808883291,0.28438833271513275,0,down,0.33995130301817383,0.2705476719235034,0.4588226844823607,0,0.2498993754792087,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.39857767523023596,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308189,0.3291787388912902,0.25526826097789096,0,down,0.3101919136941442,0.23901396458549765,0.4588226844823607,0,0.24667677450762923,0.07698152167147129,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031826,0.39145305116774665,0.7885951201485246,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.23256828498030618,0,down,0.332196116245133,0.26222725096584987,0.4588226844823607,0,0.24077493021865,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.830088760375151,0.3784721765625277,0.7970920330550961,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374427,0.33065744094893745,0.2557891654673183,0,down,0.313084155467988,0.24203096480193653,0.4588226844823607,0,0.21730367448897772,0.0600941108724435,0.37095130981348723,0,0,0,0.9829013722544447,0.798401421474479,0.3278183909311808,0.7780847956778058,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.3323564630826038,0.2542410864618779,0,down,0.31685972907514526,0.24598517867237493,0.4588226844823607,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8048525478144267,0.3556375735638522,0.7860933660434442,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334897,0.33335231161094636,0.24524712695556405,0,down,0.32098275468410264,0.25032349639982326,0.4588226844823607,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.3257176392626842,0.24796523356173117,0,down,0.328935989489696,0.25875077033458876,0.4588226844823607,0,0.2655736403613682,0.08913076801173812,0.37095130981348723,0,0,0,0.9781527642272124,0.824855410864387,0.43356175984681294,0.8079156220060023,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100426,0.31576790585564585,0.28130291674334984,0,down,0.3598505187905005,0.2922131506481287,0.4588226844823607,0,0.2656102510396938,0.08915531227226246,0.37095130981348723,0,0,0,0.9894702451187789,0.8715629853529996,0.43364405749967766,0.8311421036886469,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610144,0.25073387405982733,0,down,0.3319791767302443,0.2619955206985738,0.4588226844823607,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936165,0.41982667444819083,0.8079300568670977,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647919,0.33555673118737506,0.2469679986478331,0,down,0.34038440886258264,0.2710144205875149,0.4588226844823607,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8429165027466964,0.4280779987723232,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245977,0,down,0.3467457658075512,0.2778948530598843,0.4588226844823607,0,0.2624935938436731,0.08707993729037876,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.4266471833965422,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.33773753835469983,0.23782915695942608,0,down,0.3414624713242568,0.2721771698001248,0.4588226844823607,0,0.2663971423900749,0.08968380625655932,0.37095130981348723,0,0,0,0.9757034716733185,0.8445714193471152,0.4354135220603192,0.8151926608202373,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283706,0.3483669955056052,0.23413058430155786,0,down,0.3426294623541217,0.2734373489264749,0.4588226844823607,0,0.2695389041469916,0.09181206221496666,0.37095130981348723,0,0,0,0.9757354287057662,0.8463538883634428,0.4424894970857176,0.8173336262448272,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.3280152431922297,0.22650867537763356,0,down,0.4022369535155261,0.3397677649354435,0.4588226844823607,0,0.38204444814174454,0.18838134329863385,0.37095130981348723,0,0,0,0.9668681639533003,0.9245962985854052,0.6980730482295718,0.8962003946613966,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.31056371153211715,0.26258818681198015,0,down,0.37044052005397377,0.303921238603473,0.4588226844823607,0,0.35207772661371745,0.158640545322815,0.37095130981348723,0,0,0,0.980941740740186,0.8860315051869104,0.6310473655309732,0.8729987714770333,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.3120374121913112,0.2693534378519681,0,down,0.38985113557090556,0.3256850775691802,0.4588226844823607,0,0.39575399794446553,0.20299950216294022,0.37095130981348723,0,0,0,0.9842054956952001,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053796,0.2878397523528689,0.3131037705417514,0,down,0.457668756685731,0.4044492477382375,0.4588226844823607,0,0.3593900431161051,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588115,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779975,0.28515218462685327,0,down,0.4086680936284313,0.34713710250816904,0.4588226844823607,0,0.3754363228804871,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177725,0.6834847902218434,0.904507742274546,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720008,0.3162022724356699,0.2594243228923294,0,down,0.42267654627338264,0.3633183333946422,0.4588226844823607,0,0.41055052936107644,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.9454032259912717,0.7592451177850483,0.9224521626469876,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051856,0.26190978566324313,0,down,0.39762865608019077,0.33451095802845887,0.4588226844823607,0,0.4045788994658899,0.21274802685071928,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521413,0.7467027616451899,0.9088688507656609,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805144,0.32062934174466917,0.2464492243272795,0,down,0.41092335071289526,0.34973035038198036,0.4588226844823607,0,0.4055885249659236,0.2138802627271429,0.37095130981348723,0,0,0,0.9760714692384838,0.9338270048252802,0.7488345461994809,0.9137262988654019,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645124,0.3164836498933923,0.24580569874209537,0,down,0.4181473190888623,0.3580676721548354,0.4588226844823607,0,0.4389200898648193,0.25321075469036003,0.37095130981348723,0,0,0,0.9745590670547362,0.941067512781836,0.816327502152099,0.9295161323650487,low,0,0,DOWN_NORMAL,watch
