date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2022-10-13,268.82000732421875,0.023452385503023532,-0.004201255432467743,0.0,0.16870412104438934,0.19765248217080794,0.6336433967848029,up,0.03944172653929083,0.04055441354642375,0.0,0.0,0.4761041321994165,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.023452385503023532,1.4087822987260787
2022-10-14,260.739990234375,-0.030057350158831708,-0.005590114892359832,0.0,0.16608900502631524,0.1893173873909206,0.6445936075827642,up,0.03521450952993774,0.04082458350588418,0.0,0.0,0.46351907117980645,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030057350158831708,1.3664380358757051
2022-10-17,269.3500061035156,0.03302146272768214,0.0010606541728450658,0.0,0.15441834700840049,0.19346724471460666,0.652114408276993,up,0.01866640820931412,0.040962567364710434,0.0,0.0,0.42514131926275184,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.03302146272768214,1.411559818547062
2022-10-18,271.4800109863281,0.00790794443863474,0.002542969910453108,0.0,0.15282800919590156,0.1995362972488601,0.6476356935552383,up,0.012065045475311582,0.03976251114578465,0.0,0.0,0.4099744041497571,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00790794443863474,1.4227223551639414
2022-10-19,270.489990234375,-0.0036467537641399206,-0.010462961999859521,0.0,0.1544062650139134,0.19983453467444573,0.6457592003116409,up,0.011805207344222005,0.0395007595437359,0.0,0.0,0.4100250417075158,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0036467537641399206,1.4175340370599212
2022-10-20,269.1099853515625,-0.005101870430091471,-0.0074762038745720405,0.0,0.15894737601574066,0.19766433046904341,0.6433882935152159,up,0.015455194466346371,0.03981069031218826,0.0,0.0,0.42074409764310977,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005101870430091471,1.410301962072597
2022-10-21,275.4200134277344,0.02344776641390145,0.0022597555556120863,0.0,0.1654326308527524,0.20873827408015885,0.6258290950670887,up,0.009695277010788669,0.03886335480600087,0.0,0.0,0.4131510389168853,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02344776641390145,1.443370393052342
2022-10-24,278.45001220703125,0.011001374742478198,-0.0012884125764270893,0.0,0.16165939355705847,0.20916526950909614,0.6291753369338453,up,0.008923980538299707,0.04020119773095078,0.0,0.0,0.41062863908231295,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011001374742478198,1.4592494516385088
2022-10-25,284.2099914550781,0.02068586459161037,0.01247047628436837,0.0,0.16147263084945127,0.22067755512226392,0.6178498140282849,up,0.00678703535411451,0.03945268965424096,0.0,0.0,0.40834355453431603,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02068586459161037,1.4894352882004847
2022-10-26,277.92999267578125,-0.022096333584702532,0.005096659114230295,0.0,0.16075808157815957,0.21144406505969343,0.627797853362147,up,0.0088464563949889,0.04109738961533593,0.0,0.0,0.4116970133566775,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.022096333584702532,1.4565242292195792
2022-10-27,272.8699951171875,-0.018206014794871272,0.007077943619534066,0.0,0.15478892366467495,0.20485787352888196,0.640353202806443,up,0.010240605472027665,0.0397757085340776,0.0,0.0,0.40853049739525227,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018206014794871272,1.430006727553319
2022-10-28,281.2200012207031,0.030600675240711528,-0.005140097385421649,0.0,0.15534904466012278,0.2126429188734906,0.6320080364663867,up,0.0057246309629652905,0.03979459300827738,0.0,0.0,0.3993911547249275,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.030600675240711528,1.4737658990152107
2022-10-31,277.95001220703125,-0.011627867859603569,-0.004533874866984311,0.0,0.15731241113611333,0.20428633624610373,0.638401252617783,up,0.00988661180788039,0.04003147972861808,0.0,0.0,0.4088864754823684,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011627867859603569,1.456629143885472
2022-11-01,275.1099853515625,-0.01021776121870921,-0.0023302744642454964,0.0,0.16602137471448464,0.20516947218038997,0.6288091531051254,up,0.01354635008934003,0.03949723388309725,0.0,0.0,0.42246544012433485,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01021776121870921,1.4417456551090373
2022-11-02,265.67999267578125,-0.0342771734138646,-0.0016987329648802119,0.0,0.14906824799801552,0.19248487703842826,0.6584468749635563,up,0.024193234486678206,0.040467036468426525,0.0,0.0,0.43359920839904276,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0342771734138646,1.3923266892701789
2022-11-03,260.489990234375,-0.01953478840892542,-0.004360268404098977,0.0,0.15106071218309994,0.18480444724566647,0.6641348405712336,up,0.02670339780838994,0.041457225249909406,0.0,0.0,0.4373493293931077,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01953478840892542,1.3651278819991863
2022-11-04,264.67999267578125,0.016085080419544262,-0.0021363444965720735,0.0,0.1515589235351183,0.20241589346988156,0.6460251829950001,up,0.02418024643632229,0.039636851207714235,0.0,0.0,0.43846246111196996,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016085080419544262,1.3870860737641053
2022-11-07,267.5899963378906,0.010994422482374588,-0.0035324538377522474,0.0,0.15085409531164215,0.20310397780022296,0.6460419268881349,up,0.015883284334045383,0.03906192037361251,0.0,0.0,0.4191891468284331,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010994422482374588,1.402336284078486
2022-11-08,269.5400085449219,0.007287313553264951,0.006660251057821531,0.0,0.1504672804204172,0.20500467615688978,0.6445280434226931,up,0.011239037930203366,0.03593045500762267,0.0,0.0,0.4053459944352822,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007287313553264951,1.4125555482876864
2022-11-09,263.32000732421875,-0.02307635610120007,0.003414787087296478,0.0,0.14879132274328574,0.19949091403482164,0.6517177632218926,up,0.015485193853012252,0.035304463454053824,0.0,0.0,0.41206921441582095,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02307635610120007,1.3799589134426737
2022-11-10,282.75,0.07378851638818928,0.02243965370353851,0.0,0.1295567543775079,0.20983371208609677,0.6606095335363953,up,0.004479685292646926,0.033906927647564866,0.0,0.0,0.37469816362709374,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07378851638818928,1.4817840343422664
2022-11-11,287.9599914550781,0.018426141308852895,-0.0020802678334918,0.0,0.13797972212606324,0.22030559954335022,0.6417146783305866,up,0.006124377056133,0.03393625141594158,0.0,0.0,0.38877636830826295,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.018426141308852895,1.509087596348259
2022-11-14,285.44000244140625,-0.008751177554000567,-0.002397366594544814,0.0,0.13225957777366498,0.21646027391751763,0.6512801483088174,up,0.005067692628916523,0.03393625141594158,0.0,0.0,0.38083679353021627,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008751177554000567,1.4958813028480755
2022-11-15,289.3900146484375,0.013838327400666595,0.007418233113198891,0.0,0.14490545352129086,0.22389351598900062,0.6312010304897085,up,0.005696284984168463,0.03393625141594158,0.0,0.0,0.3926783142845753,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013838327400666595,1.516581798069423
2022-11-16,285.44000244140625,-0.013649441954069808,0.0073636081513772655,0.0,0.13519195136143208,0.2127055371017316,0.6521025115368363,up,0.005067692628916523,0.03499635374525767,0.0,0.0,0.382028505380482,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013649441954069808,1.4958813028480755
2022-11-17,284.8099975585937,-0.002207135921468706,-0.0067949763345803715,0.0,0.1345655611985018,0.21228987661786572,0.6531445621836326,up,0.005912861168097689,0.0350306990288038,0.0,0.0,0.38406829539473997,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002207135921468706,1.492579689490306
2022-11-18,284.82000732421875,3.514541522720016e-05,-0.003524452814168799,0.0,0.13363215794242106,0.2107777951115135,0.6555900469460655,up,0.0062515573075577245,0.03566674371084985,0.0,0.0,0.3845108248443476,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,3.514541522720016e-05,1.4926321468232528
2022-11-21,281.8900146484375,-0.01028717295286763,-0.0006241294112967477,0.0,0.15591278601105865,0.21578199248896107,0.6283052214999802,up,0.006864465989890689,0.03720500583190713,0.0,0.0,0.40183731324488764,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01028717295286763,1.477277181773872
2022-11-22,285.95001220703125,0.014402771817431104,0.0057250239773598555,0.0,0.1566437092142925,0.2207479657503622,0.6226083250353454,up,0.00675259235455611,0.035730374859931954,0.0,0.0,0.4023950864900915,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014402771817431104,1.4985540679340588
2022-11-23,288.82000732421875,0.01003670220202535,0.005381873610894594,0.0,0.1529550217782884,0.23143802466774668,0.6156069535539649,up,0.005935075295874261,0.03616139288210141,0.0,0.0,0.40247894218366115,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01003670220202535,1.5135946088475465
2022-11-25,286.9200134277344,-0.006578470494779554,-0.00030882004823307163,0.0,0.15677373584039497,0.23017195035921323,0.6130543138003918,up,0.005974397290400551,0.03616139288210141,0.0,0.0,0.4040597476081841,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006578470494779554,1.5036374713721854
2022-11-28,282.7099914550781,-0.014673155498497903,0.00041191345150792813,0.0,0.1571448822973734,0.22391403174156957,0.618941085961057,up,0.006697990709705621,0.03627984751826704,0.0,0.0,0.4041935257943249,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014673155498497903,1.481574364941373
2022-11-29,280.57000732421875,-0.00756953838046226,-0.0042203155498682365,0.0,0.13849755715400938,0.21863533070342775,0.642867112142563,up,0.0023682969077437137,0.0009635324013132914,0.0,0.0,0.33596445826346943,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00756953838046226,1.4703595309224404
2022-11-30,293.3599853515625,0.04558569231729748,0.008993206179384039,0.0,0.12839694973544044,0.24109623764720456,0.6305068126173551,up,0.0015448782071488141,0.0014565215755867119,0.0,0.0,0.33654201300853315,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04558569231729748,1.5373868880948767
2022-12-01,293.7200012207031,0.001227215322870956,0.008913049289436925,0.0,0.13011411538373596,0.25394212354762263,0.6159437610686415,up,0.0018842964482014637,0.0007807803773421597,0.0,0.0,0.3417644877244987,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001227215322870956,1.5392735928411276
2022-12-02,292.54998779296875,-0.003983431236796231,0.0020308381541918052,0.0,0.12890333678501867,0.2571113044500534,0.613985358764928,up,0.0014026226429030757,0.0008029690769817263,0.0,0.0,0.34035429278258805,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003983431236796231,1.5331420023294287
2022-12-05,287.6400146484375,-0.016783364721949412,-0.01013376567599733,0.0,0.13268088473093329,0.24585956499088235,0.6214595502781843,up,0.0014797287512240298,0.0011683334729536367,0.0,0.0,0.3398289920495689,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016783364721949412,1.5074107209337941
2022-12-06,281.67999267578125,-0.02072042020975684,0.006142490502114573,0.0,0.12655118375164706,0.2313121258543117,0.6421366903940411,up,0.0024634267498460064,0.0013939228639127826,0.0,0.0,0.3351094092937121,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02072042020975684,1.4761765373673534
2022-12-07,280.5299987792969,-0.0040826254131866024,0.008750515069529285,0.0,0.1504449132788085,0.23810743044518293,0.6114476562760087,up,0.010495812962070573,0.001896003763348386,0.0,0.0,0.37527949029104085,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0040826254131866024,1.4701498615215476
2022-12-08,283.8500061035156,0.011834767542385771,-0.005648553177742266,0.0,0.15584075775645262,0.25267845051662213,0.5914807917269252,up,0.007601551884905376,0.001749999768919303,0.0,0.0,0.37460756889303676,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011834767542385771,1.4875487433851258
2022-12-09,282.0400085449219,-0.006376598624886709,-0.0074051870904268124,0.0,0.1592114722578205,0.24289149715869787,0.5978970305834816,up,0.007969152323016128,0.0018808538274105416,0.0,0.0,0.374384679975466,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006376598624886709,1.4780632421136042
2022-12-12,285.5799865722656,0.012551332860919029,-0.0014307551541297148,0.0,0.15621050641231374,0.24340392047222217,0.600385573115464,up,0.003667861097781071,0.0020053942969153705,0.0,0.0,0.3604992507897192,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012551332860919029,1.4966149058548612
2022-12-13,288.6499938964844,0.01075007867696609,0.009006214938730883,0.0,0.14821619302272185,0.25118030395842467,0.6006035030188537,up,0.002685362622037485,0.0031566697498584145,0.0,0.0,0.3577360500002005,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01075007867696609,1.512703633841921
2022-12-14,286.510009765625,-0.007413768148655575,0.0027386579013104484,0.0,0.15120500170329454,0.25041061216045124,0.5983843861362543,up,0.003304984023981988,0.0028653784144811968,0.0,0.0,0.36059121184228804,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007413768148655575,1.5014887998229882
2022-12-15,276.8900146484375,-0.033576471289980314,0.0,0.0,0.14527402069407766,0.2203247070328211,0.6344012722731013,up,0.008703511279610584,0.002691738395716224,0.0,0.0,0.3626966827021635,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.033576471289980314,1.4510741042435047
2022-12-16,274.25,-0.009534524572110237,-0.0025288286309581576,0.0,0.15687427762176007,0.22288117060815632,0.6202445517700836,up,0.012084730496241406,0.0030062482529484504,0.0,0.0,0.37910952205629866,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009534524572110237,1.4372388025406422
2022-12-19,269.75,-0.016408386508659945,-0.008112798365339624,0.0,0.16137147540460722,0.22306696238371765,0.6155615622116752,up,0.01973153487975925,0.004563948927114215,0.0,0.0,0.40215346345998104,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016408386508659945,1.4136560327633116
2022-12-20,269.5400085449219,-0.0007784669326343918,-0.007258962296235016,0.0,0.15961189427355585,0.22074948024892038,0.6196386254775237,up,0.023647402059511373,0.0053475444264891835,0.0,0.0,0.41023599837717833,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007784669326343918,1.4125555482876864
2022-12-21,273.45001220703125,0.014506208867533399,0.00123586764642436,0.0,0.15832168343798575,0.22580020001563597,0.6158781165463781,up,0.013302221160770211,0.006086255354720645,0.0,0.0,0.3887727540108173,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014506208867533399,1.4330463741081407
2022-12-22,266.760009765625,-0.024465175142655338,-0.0003085659218290404,0.0,0.16386627045891647,0.21625429417674852,0.6198794353643349,up,0.018711593765676292,0.0051130465132217156,0.0,0.0,0.39933038693203704,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.024465175142655338,1.397986643578038
2022-12-23,267.3599853515625,0.0022491211724899873,-0.004527239740234612,0.0,0.1618623300714286,0.21675416544617496,0.6213835044823963,up,0.017411232126309545,0.005864948792827907,0.0,0.0,0.3966755491442517,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0022491211724899873,1.4011308849369675
2022-12-27,263.5799865722656,-0.014138236783363123,-0.008372067789082838,0.0,0.17157947430629694,0.2182145180397789,0.6102060076539241,up,0.019378713249994288,0.007294835289318213,0.0,0.0,0.4084389647795528,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014138236783363123,1.3813213647212454
2022-12-28,260.1000061035156,-0.013202749245136203,-0.002397366594544814,0.0,0.17280161969438837,0.2188131706303082,0.6083852096753033,up,0.03013141769365297,0.005831665275338504,0.0,0.0,0.4299497591464085,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013202749245136203,1.3630841251158816
2022-12-29,266.44000244140625,0.024375225640584697,0.004910680442994364,0.0,0.16466684339862264,0.21683731765060593,0.6184958389507713,up,0.015592914998884991,0.005097103032442907,0.0,0.0,0.3926275890413635,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.024375225640584697,1.3963096082326802
2022-12-30,266.2799987792969,-0.0006005241729591937,-0.004158884639319127,0.0,0.16404862246235205,0.21626524849706608,0.6196861290405817,up,0.0098462645361175,0.005630772069654756,0.0,0.0,0.37845415107989233,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0006005241729591937,1.3954710905600014
2023-01-03,264.4800109863281,-0.006759755900632491,0.007830444869060926,0.0,0.16485783577875016,0.2168188454704165,0.6183233187508334,up,0.010687460113556273,0.005873737087759293,0.0,0.0,0.3816354552276731,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006759755900632491,1.3860380466214264
2023-01-04,265.739990234375,0.004763986674637621,0.007665988533382739,0.0,0.16025051776183732,0.21800160902400384,0.6217478732141588,up,0.009814357717354937,0.007506399344475784,0.0,0.0,0.37989494532223284,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004763986674637621,1.3926411134060717
2023-01-05,261.5799865722656,-0.01565441339273166,-0.0014392864653032245,0.0,0.1689062316016752,0.21887840059843977,0.6122153677998851,up,0.013726650316245141,0.007356175573557061,0.0,0.0,0.39419195388287537,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01565441339273166,1.370840133709099
2023-01-06,268.79998779296875,0.027601504669044985,0.012869350719105555,0.0,0.14571901031638385,0.21990494736484484,0.6343760423187712,up,0.007356208436370015,0.005658495122941609,0.0,0.0,0.3637327083182439,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.027601504669044985,1.408677384060185
2023-01-09,270.5400085449219,0.00647329178189282,0.0025411669747867904,0.0,0.14455830276252774,0.2191363456073184,0.6363053516301538,up,0.005294713763349305,0.006062512783980534,0.0,0.0,0.35738869217500124,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00647329178189282,1.41779616379376
2023-01-10,272.8299865722656,0.008464470891607512,-0.006286070510520991,0.0,0.1450377407292805,0.22210719535392448,0.632855063916795,up,0.0036191120963571326,0.004962771180736329,0.0,0.0,0.3519045415178411,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008464470891607512,1.429797058152425
