date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43002858375819997,0.3362626828147671,0.2337087334270329,0,down,0.2697692960302987,0.2552005290934263,0.5061102094624629,0,0.49461703149895975,0.327218894182284,0.3709513098134873,0,0,0,0.9731553582283744,0.8194171941740568,0.912059660200727,0.8994409530011179,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.32473786467102644,0.24618349132107448,0,down,0.2852361475460165,0.27344128706267185,0.5061102094624629,0,0.505296552914509,0.34254096700960024,0.3709513098134873,0,0,0,0.977018567390657,0.8463594405943501,0.9272295058481139,0.9147971043636256,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.32758746060692034,0.2515796260194492,0,down,0.3010116259441373,0.2922199858612341,0.5061102094624629,0,0.5175993704882477,0.36061599307149744,0.3709513098134873,0,0,0,0.980332686566194,0.8715717089305081,0.9431933220068683,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989492,0.3163134936922849,0.27444095860876594,0,down,0.3160788235520618,0.31029771995936645,0.5061102094624629,0,0.530953119305775,0.3807280862415631,0.3709513098134873,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594709,0.9440075966650495,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560069,0.2757505243496925,0.3319375433943005,0,down,0.41574665168101166,0.4319583084132816,0.5061102094624629,0,0.4167734720591378,0.226656329664082,0.3709513098134873,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900207,0.945344420044264,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.26654807777660655,0.35740306245802445,0,down,0.4240536887465325,0.44216222748267003,0.5061102094624629,0,0.39649019762084403,0.2038025970508273,0.3709513098134873,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706673,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.27237968283151537,0.3350241359336679,0,down,0.39022776558808425,0.4006181731817135,0.5061102094624629,0,0.4181556199642014,0.22826473333563949,0.3709513098134873,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30002694173691713,0.25511585103464673,0.4448572072284362,2,up,0.4676988987888356,0.495644964727653,0.5061102094624629,0,0.19249639130141283,0.047636842805078586,0.3709513098134873,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615543,0.8448260177369815,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.26182799156683983,0.43202795483926754,2,up,0.4608105977838941,0.48722756056145367,0.5061102094624629,0,0.21303531570719314,0.05783560230879675,0.3709513098134873,0,0,0,0.979267846209024,0.9995292400792096,0.3187924665405636,0.8552773278234062,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.29151316986484627,0.351432312080595,0,down,0.3628989221722576,0.3671403600975778,0.5061102094624629,0,0.25668028287530487,0.08328455582804178,0.3709513098134873,0,0,0,0.996315395845438,0.948451052041455,0.4136480853881272,0.8606361962323827,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.26292314820519175,0.3914683787417541,2,up,0.33479701516107946,0.2946904305573387,0.4641742191242105,0,0.1855937484633526,0.04809720235445871,0.24850450445109348,0,0,0,0.9881260631792081,0.8747033539100723,0.2782583529838577,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.27614964657953556,0.40640383977461375,2,up,0.5064647897842267,0.45497109092361054,0.4641742191242105,0,0.0974025245032811,0.008451648484958383,0.24850450445109348,0,0,0,0.9880962958101134,0.9941416414244895,0.07034419218332175,0.8069640133305056,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.27058802506261126,0.4138876845434725,2,up,0.6076934116299831,0.5546349058274506,0.4641742191242105,1,0.10949255366467589,0.011495430615074303,0.24850450445109348,0,0,0,0.9855889493933996,0.9913699669762948,0.0905514216603476,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.2780849204039599,0.4101542880520902,2,up,0.5789863089595152,0.5259260182544164,0.4641742191242105,1,0.11385359969241224,0.012747741861723732,0.24850450445109348,0,1,0,0.9874299702196847,0.9980596907446406,0.09850275289760406,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.30569223815723745,0.40260154566552414,2,up,0.6648293517299823,0.6129255083310223,0.4641742191242105,1,0.11990596597933227,0.014629957674010761,0.24850450445109348,0,1,0,0.9903163712838905,0.9628856407275306,0.11011999142673566,0.8033048030899157,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.3041889628222997,0.397840422852764,2,up,0.6067306070573353,0.5536659872198646,0.4641742191242105,1,0.1476482210783855,0.02562569204824726,0.24850450445109348,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897562,0.30567303260537454,0.3946573639048694,2,up,0.6034497845331669,0.5503675314561042,0.4641742191242105,1,0.1512918705375304,0.027385811555279607,0.24850450445109348,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869194,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30861170733717813,0.3058395374300983,0.3855487552327237,2,up,0.5772921726671186,0.5242432511605357,0.4641742191242105,1,0.16588480120186264,0.03524856030823071,0.24850450445109348,0,1,0,0.9945402903676601,0.9983034895080917,0.2200657964851582,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.30271387557927326,0.3946740314793209,2,up,0.5859240801231957,0.5328304041447562,0.4641742191242105,1,0.16185379417129783,0.032942633168238394,0.24850450445109348,0,1,0,0.9925002470788478,0.9968877857648893,0.20894085612872815,0.8375433843632406,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.30770991511202356,0.38224005272819783,2,up,0.5674944883513428,0.5145358238182133,0.4641742191242105,1,0.16814228411574283,0.036586151800690234,0.24850450445109348,0,1,0,0.9952048089357814,0.9993902595222907,0.22641465714962936,0.8431209588131547,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.30643646007512065,0.3864384929217456,2,up,0.5602876217216815,0.5074217343892938,0.4641742191242105,1,0.16483379954321875,0.03463720961628411,0.24850450445109348,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494413,0.3885687934137488,2,up,0.5504104804381572,0.4977075220041836,0.4641742191242105,1,0.16121168317108722,0.032584949320507574,0.24850450445109348,0,1,0,0.9938982727828629,0.9999848359080955,0.207194035093417,0.8389920504950669,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136958,0.29426667710303117,0.4132851731832731,2,up,0.6438765231085111,0.5913643182406286,0.4641742191242105,1,0.14452964301702043,0.024180789912316182,0.24850450445109348,0,1,0,0.9873445504364353,0.9757785249796148,0.16431100126148404,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127796,0.3003943087968004,0.40665545111192164,2,up,0.634966067461355,0.5822611279493001,0.4641742191242105,1,0.15564002477971908,0.02959018696336061,0.24850450445109348,0,1,0,0.9892903264602566,0.9803858228524666,0.19233248414642415,0.8263369565543741,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29886555639042,0.29731368745990766,0.4038207561496723,2,up,0.5759660937646174,0.5229269474050084,0.4641742191242105,1,0.16493384607359843,0.034695095551928186,0.24850450445109348,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751764,0.838928249350809,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.2872090913581606,0.41811877890222443,2,up,0.5869234178525504,0.5338266875272281,0.4641742191242105,1,0.16938811908302986,0.03733874087286371,0.24850450445109348,0,1,0,0.9857517555847248,0.9966958842588294,0.2299544484058154,0.8389699456185847,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28776972830199865,0.2892803238683662,0.42294994782963513,2,up,0.6422554740380297,0.5897053161496586,0.4641742191242105,1,0.14449606636486756,0.0241655375701294,0.24850450445109348,0,1,0,0.9841551612700883,0.9766549456743407,0.1642296277741987,0.8171699683326114,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2764647444290041,0.2889829275809588,0.4345523279900371,2,up,0.596340427434887,0.5432368332857248,0.4641742191242105,1,0.1416250008247908,0.022885008370977386,0.24850450445109348,0,1,0,0.9797411195425353,0.9945992405886245,0.15734617203393014,0.82120537845925,low,1,0,HIGHVOL,defensive_highvol
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747704,0.28581324564696625,0.4314081236782634,2,up,0.5397950293518057,0.4873125745560781,0.4641742191242105,1,0.15062245391041443,0.02705654883609967,0.24850450445109348,0,1,0,0.9810717758144637,0.9995354866967592,0.17940866856824308,0.8281246387181379,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2809199283128332,0.27790128177044854,0.4411787899167183,2,up,0.5431713145377944,0.4906136770681531,0.4641742191242105,1,0.14254629871781596,0.02329084345631233,0.24850450445109348,0,1,0,0.9771859141356001,0.9997457733764272,0.15953891393582656,0.8226804577919763,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133916,0.2758941218431748,0.447705895255486,2,up,0.5460445158330965,0.4934265994948447,0.4641742191242105,1,0.13923175899295087,0.021852919502296606,0.24850450445109348,0,1,0,0.9744007959491188,0.9998753198737245,0.1517214449208766,0.8200547353133126,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604364,0.28066143936251753,0.4291708027770461,2,up,0.4293862986588389,0.38178654186119115,0.4641742191242105,0,0.13711968675101088,0.020968317856416212,0.24850450445109348,0,1,0,0.9818470990877317,0.959294034623752,0.1468433906914289,0.8058251316228793,low,1,0,HIGHVOL,defensive_highvol
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559005,0.30828315922604976,0.40272806491804974,2,up,0.41532683025060135,0.3686622715178961,0.4641742191242105,0,0.1492643228105695,0.026396707556265213,0.24850450445109348,0,0,0,0.99014727860374,0.9496394086556793,0.17598638068650124,0.811111951041068,low,1,0,HIGHVOL,defensive_highvol
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302460594505392,0.3172229953031811,0.38031641019142687,2,up,0.42696805684161765,0.37952444738541596,0.4641742191242105,0,0.157841906785475,0.030750549209110137,0.24850450445109348,0,0,0,0.9954147622558172,0.9577054617264668,0.19814197230034017,0.8208764840529817,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.37513781368760213,0.32774460701482927,1,sideways,0.4167062877831471,0.3699470647537501,0.4641742191242105,0,0.19896344008068245,0.05840222589227649,0.24850450445109348,0,0,0,0.9958055195522337,0.9506314389275187,0.32106942696040386,0.8427886687839817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354094,0.37682958728352534,0.32923965155293383,1,sideways,0.38845277914283727,0.3437553968527827,0.4641742191242105,0,0.20291163479527885,0.06170610323362819,0.24850450445109348,0,0,0,0.9952907766298754,0.9283671069490809,0.33418060866791105,0.8362992751651648,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.39921223108623444,0.2916897534764245,1,sideways,0.44871461561270876,0.39993856041103787,0.4641742191242105,0,0.25345072526356865,0.11544838456306548,0.24850450445109348,0,0,0,0.9911349769078159,0.9709146432532088,0.5161342933466306,0.8880467067337361,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297513,0.40124148806492205,0.28703825610532646,1,sideways,0.45305662990706147,0.4040341463548224,0.4641742191242105,0,0.24998627389154038,0.11105131886830653,0.24850450445109348,0,0,0,0.9903682658613873,0.9732615585799387,0.5030789319317863,0.8860677161628876,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.42130370586228877,0.26774114912435415,1,sideways,0.5022461769235675,0.4509088096824589,0.4641742191242105,0,0.2643419653552313,0.12998385954010583,0.24850450445109348,0,0,0,0.9832549936614501,0.9930351534809597,0.5573939180941455,0.9019948424757931,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720467,0.42648947564012885,0.25089363702266654,1,sideways,0.5052780969913254,0.4538276797324306,0.4641742191242105,0,0.26516527912627447,0.13112683764648803,0.24850450445109348,0,0,0,0.9788083606245502,0.9938399129305578,0.5605204628441756,0.9011634019908784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959145,0.40290729350417154,0.27224798878623696,1,sideways,0.5171535231771051,0.46529468762523896,0.4641742191242105,1,0.26382338981108344,0.12926713593624384,0.24850450445109348,0,0,0,0.9882707836105475,0.9965218708041553,0.5554248715354857,0.9050020360729784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.328264572830075,0.4182022556640448,0.2535331715058803,1,sideways,0.5198558417884233,0.46791179555878815,0.4641742191242105,1,0.262030016190805,0.12680754755854073,0.24850450445109348,0,1,0,0.9813868825102218,0.9970270071057183,0.5486174111585168,0.9010890380780795,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.45155173251214953,0.2390545760609619,1,sideways,0.46456981626875127,0.41492623437944454,0.4641742191242105,0,0.28845588321791377,0.16604501922313958,0.24850450445109348,0,1,0,0.9685652852764052,0.9790149106642045,0.6485769919008271,0.9087474767564093,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3045787994283812,0.4403133350115892,0.2551078655600295,1,sideways,0.4748679308309271,0.424709195658686,0.4641742191242105,0,0.28138267029323727,0.15491304457381494,0.24850450445109348,0,0,0,0.9755590543262731,0.983581193466648,0.6219998439822809,0.9080560679136247,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29862902938011965,0.41968122921091333,0.28168974140896696,1,sideways,0.487132557481023,0.4364110679383769,0.4641742191242105,0,0.27443228518452484,0.14442220101784556,0.24850450445109348,0,0,0,0.9850499316087415,0.98830111773471,0.5957040094350144,0.9084812216243836,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.4392078059808796,0.25978274665140205,1,sideways,0.4706497223716046,0.4206973387897967,0.4641742191242105,0,0.27735326549011435,0.14877691391568043,0.24850450445109348,0,0,0,0.9766250186764422,0.9817771805501161,0.6067710488803186,0.9047150894666871,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.4298889855193099,0.27502331796611657,1,sideways,0.4731366485938436,0.42306182014467747,0.4641742191242105,0,0.27875500279271775,0.15089458410401999,0.24850450445109348,0,0,0,0.981330091065609,0.9828519310959832,0.612074481440687,0.9080877051527744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677076,0.44471160442595314,0.23993965280633928,1,sideways,0.4324968390254703,0.3846991391422892,0.4641742191242105,0,0.28387496014793,0.1587831210927196,0.24850450445109348,0,0,0,0.9710263104275704,0.9612933749360555,0.6313904299801448,0.8992059601414794,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545005,0.4650370525793259,0.2227716277852241,1,sideways,0.44136959831828876,0.3930253972161703,0.4641742191242105,0,0.27943058448786784,0.1519216766223739,0.24850450445109348,0,0,0,0.9593920800924762,0.9667242159278722,0.6146284813894749,0.8933722146860343,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095333,0.4430225869270486,0.227851954063418,1,sideways,0.44697761791247304,0.39830199530320903,0.4641742191242105,0,0.28632567482729643,0.16264421321651795,0.24850450445109348,0,0,0,0.9679929814431455,0.9699486554251442,0.6405979913926434,0.9032962530258446,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.42452864624288217,0.24677581080874236,1,sideways,0.4477650423223696,0.39904376049966006,0.4641742191242105,0,0.28333234070259355,0.15793567361402036,0.24850450445109348,0,0,0,0.9782772693297451,0.970388481157245,0.6293480786044021,0.9053359159156765,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677832,0.23696174318559557,1,sideways,0.4413957013061228,0.3930499323320739,0.4641742191242105,0,0.29367867278498355,0.17455814542154816,0.24850450445109348,0,0,0,0.9745399779156781,0.9667395979592341,0.6680264129333163,0.9101171129366282,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908204,0.4054315101718937,0.26070170273728577,1,sideways,0.4448986517273001,0.396344617627102,0.4641742191242105,0,0.29817460069504764,0.182084564389646,0.24850450445109348,0,0,0,0.9855732954905532,0.9687721311430989,0.6846161218838072,0.9186613950302224,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120914,0.392552690847274,0.27671288346151696,1,sideways,0.4364073021423398,0.38836542194158225,0.4641742191242105,0,0.3078990869164719,0.19898271703796064,0.24850450445109348,0,0,0,0.9908148242410703,0.9637365923541575,0.7198888574076419,0.9257983381196194,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
