date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917385,0.30934753487875377,0.4514538861720723,2,up,0.14794298850729068,0.08601985144574473,0.33694629247659025,0,0.1299446574359284,0.032475802505812494,0.3536086411480374,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679235,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2419920675696395,0.30763913329394804,0.4503687991364124,2,up,0.15686332393102853,0.09129515283177603,0.33694629247659025,0,0.1254433745867598,0.030796514015616692,0.3536086411480374,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279006,0.30652630867462133,0.46161257954258866,2,up,0.16127737460149572,0.09391685992508327,0.33694629247659025,0,0.12319345260206348,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226875,0.44941038807929834,0.19424402461573054,0.6038934456839404,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020717,0.3057956262662778,0.448243341273515,2,up,0.17073625469450968,0.09956125193385847,0.33694629247659025,0,0.12553126584558963,0.030828961663246664,0.3536086411480374,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377617,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670352,0.2797924917083526,0.481672304754944,2,up,0.18563939058205595,0.10853079875997546,0.33694629247659025,0,0.11554611563798124,0.02722981975067137,0.3536086411480374,0,0,0,0.9558503011713327,0.49546843665744533,0.18030336472646613,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.27297978339291856,0.4940920611963846,2,up,0.18230196867003484,0.10651375890649607,0.33694629247659025,0,0.11929914591269562,0.028561955313901988,0.3536086411480374,0,0,0,0.9486139772297987,0.4893100077866739,0.18712805969492005,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.2989433296572529,0.45212546964203815,2,up,0.18104168251898134,0.10575335792293203,0.33694629247659025,0,0.11699544344422645,0.027741308223891564,0.3536086411480374,0,0,0,0.9703405598232293,0.48697239720179886,0.18293497009719542,0.6195121768294504,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334946,0.3005321261777297,0.46177494880892095,2,up,0.16922195233279225,0.09865515760886041,0.33694629247659025,0,0.10584967136790101,0.023903492412607627,0.3536086411480374,0,0,0,0.9645026771561657,0.46471799002393727,0.1628293481574082,0.6042541365035229,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181581,0.290903435738001,0.4699093082438408,2,up,0.1713104013654461,0.09990504680114953,0.33694629247659025,0,0.1252832014761597,0.03073741641498522,0.3536086411480374,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.2524530992599717,0.5005848818431783,2,up,0.19466510272420348,0.11401078464514322,0.33694629247659025,0,0.1295322713093989,0.03232046824467044,0.3536086411480374,0,0,0,0.9459975100422712,0.5118964068801211,0.20589862652532134,0.6243372920740212,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.26078473798236695,0.49736418180346076,2,up,0.17234467008748303,0.10052470778658731,0.33694629247659025,0,0.1308108350477261,0.03280304304059189,0.3536086411480374,0,0,0,0.9477203272693709,0.47065667467374417,0.20825983236341908,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792934,0.23937055633181792,0.5232877047902528,2,up,0.19588535447260186,0.11475453032892169,0.33694629247659025,0,0.09500787368748728,0.020382478291684242,0.3536086411480374,0,0,0,0.9307101608171593,0.514092552257336,0.14358269651088035,0.6066376245319742,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.24122738368353988,0.5192987891663958,2,up,0.17843394041203778,0.10418216464905103,0.33694629247659025,0,0.10251583649093658,0.02279841778166363,0.3536086411480374,0,0,0,0.933537345351355,0.48211425718135575,0.15687695058580806,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207025,0.23470074573254648,0.5279883193953833,2,up,0.1946334638991284,0.11399150991418731,0.33694629247659025,0,0.08215583718445763,0.01648318238176609,0.3536086411480374,0,0,0,0.9273025873747869,0.5118393872821981,0.12121073733001145,0.5998989373287963,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.23341573910656385,0.5297828377170483,2,up,0.19843971414740602,0.11631366582951054,0.33694629247659025,0,0.08143286583576816,0.016272800209294926,0.3536086411480374,0,0,0,0.9259769046235349,0.5186709514445554,0.11996773979052405,0.601852690385341,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424154,0.23837793774628943,0.523409831959469,2,up,0.17416944028701203,0.10161908011077395,0.33694629247659025,0,0.10032337444732216,0.022082484155241857,0.3536086411480374,0,0,0,0.9306266207894194,0.4741070454737499,0.1529786403197413,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319167,0.26764330884048676,0.4946187931863215,2,up,0.1348650270614983,0.07833830475124552,0.33694629247659025,0,0.13105123138689628,0.03289409878160512,0.3536086411480374,0,0,0,0.9489312162625572,0.3962968685484389,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.234918191486719,0.29303251567010447,0.4720492928431766,2,up,0.11875656265865203,0.06895512605673727,0.33694629247659025,0,0.13046570084745826,0.03267249343843728,0.3536086411480374,0,0,0,0.9596893014318759,0.36201223279155154,0.20762211320430915,0.5702050363302329,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552465,0.2863396196987268,0.4739782591057485,2,up,0.12309178159225836,0.07147244500278485,0.33694629247659025,0,0.13295316547407257,0.033618090921903356,0.3536086411480374,0,0,0,0.9596932876827318,0.37139465722689324,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.2613217313679365,0.5076184793878011,2,up,0.1307070492360326,0.07590837262336922,0.33694629247659025,0,0.12774602843870653,0.031651101195222874,0.3536086411480374,0,0,0,0.9406352230602951,0.387595384387511,0.2026056406869568,0.5718133711165139,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857189,0.25535108271801005,0.519349416196271,2,up,0.1427240232859819,0.08294715445519166,0.33694629247659025,0,0.13094010850638602,0.032851995732279766,0.3536086411480374,0,0,0,0.9326490655241428,0.4124794806121728,0.20849876044988852,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451216,0.2651121113290975,0.5133076103663904,2,up,0.11994677299493872,0.0696456858640491,0.33694629247659025,0,0.13098074832823695,0.032867391121279524,0.3536086411480374,0,0,0,0.935901574975393,0.3646000268109979,0.20857387969933738,0.5619154166544238,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943386,0.25897326094057066,0.5146285075299954,2,up,0.1333212036945467,0.07743542170967288,0.33694629247659025,0,0.1280294414287462,0.03175693055274427,0.3536086411480374,0,0,0,0.9357797006947753,0.3930776391826676,0.20312766635258978,0.5721684692214952,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742213,0.26685383763210097,0.506947796750477,2,up,0.12987520453569634,0.07542292237961604,0.33694629247659025,0,0.12677314779196722,0.03128889448715117,0.3536086411480374,0,0,0,0.9403957389650118,0.38584256584560195,0.20081497920576508,0.5706583177653985,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220519,0.2760014311585363,0.5027545633592584,2,up,0.11875414572173905,0.06895372417247363,0.33694629247659025,0,0.1292144680278723,0.03220096514851605,0.3536086411480374,0,0,0,0.9418929492710761,0.36200696852443975,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156983,0.28019502402242247,0.5055809467560076,2,up,0.1135216015539078,0.06592263779128091,0.33694629247659025,0,0.13823206742849328,0.03566096757544513,0.3536086411480374,0,0,0,0.9387985331933778,0.35052011303784475,0.22203124935991428,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050002,0.26482507756548873,0.5199518589140113,2,up,0.1162085865225466,0.0674781731682416,0.33694629247659025,0,0.12920880639896298,0.03219883782821704,0.3536086411480374,0,0,0,0.9307447627686463,0.35644142234167053,0.20530180820383323,0.5559348356848934,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.2754304542612021,0.5153948300246051,2,up,0.11269744153479955,0.06544592054923003,0.33694629247659025,0,0.13115437521185855,0.03293319814028429,0.3536086411480374,0,0,0,0.932114383554308,0.34869414619374556,0.2088948529387896,0.5541023824869794,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.11609741116905684,0.06741377189171768,0.33694629247659025,0,0.12675100049178997,0.031280668393732974,0.3536086411480374,0,0,0,0.9304575997130636,0.35619738122873307,0.20077423915169607,0.5548168402070579,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.26133494458562545,0.5173026731912707,2,up,0.12155091265626188,0.07057706998729708,0.33694629247659025,0,0.11816460473521083,0.02815662675392518,0.3536086411480374,0,0,0,0.9334244851263245,0.36807348231055853,0.18506147507542334,0.5576114819898379,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.28047681949636494,0.506525018585686,2,up,0.1106647210232664,0.06427092582878276,0.33694629247659025,0,0.12705997085078755,0.031395506260047557,0.3536086411480374,0,0,0,0.9379876469550359,0.3441706061884912,0.20134268716278614,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329125,0.31632081696842923,0.48610657822827963,2,up,0.11460234812081185,0.06654805554392396,0.33694629247659025,0,0.10318003709274419,0.023017001868568688,0.3536086411480374,0,0,0,0.9422069785508903,0.3529075771910786,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146624,0.2828124086181888,0.476563977310345,2,up,0.14431312808902697,0.08631705851254608,0.4588226844823605,0,0.08273809773486786,0.010348831939921026,0.37095130981348723,0,0,0,0.9586315843988452,0.42405567128405347,0.08309690124781263,0.569694282522722,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487277,0.43684909562839574,2,up,0.15240213036687011,0.09270776144275691,0.4588226844823605,0,0.1031958267209542,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041032,0.11382079256406538,0.5919988979989984,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777657,0.36552171568115566,2,up,0.16610761158166898,0.10381347308880777,0.4588226844823605,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.4809687510421141,0.1475751683874059,0.620563967809,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279986,0.35757344081218334,0.3088847586450169,1,sideways,0.19757468805490871,0.13057136291978155,0.4588226844823605,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015973,0.5590030704612939,0.2849566138742487,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766464,0.356606531053178,0.31926996967017546,1,sideways,0.19116631272465806,0.12498439474010618,0.4588226844823605,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.5435206320902813,0.2832934470507563,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016275,0.3530374467025036,0.3064744998958689,1,sideways,0.19858255307959427,0.13145627860435422,0.4588226844823605,0,0.222269043385062,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.5614185512699212,0.33839410577972834,0.6916054835178597,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.3528222299977546,0.30542490167680264,1,sideways,0.2009939794013478,0.1335803598954734,0.4588226844823605,0,0.23286539635476028,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291746,0.5671762061652543,0.3612209376330503,0.6984349946843817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.3629385762066744,0.2839456058206849,1,sideways,0.212208388074771,0.1435834711246375,0.4588226844823605,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390058,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.34219771486475387,0.3104820380314732,0,down,0.187064376090418,0.12144453951026431,0.4588226844823605,0,0.17878007818634384,0.041426926978198296,0.37095130981348723,0,0,0,0.9989003616279187,0.5334989445050233,0.24879677529784874,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.1895330661691122,0.12357153131508415,0.4588226844823605,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.5395407227975177,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.3264283449243094,0.3079378657372766,0,down,0.19756857506907494,0.13056600080090844,0.4588226844823605,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550254,0.30106158810250894,0.6828676912878172,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.3352503763691736,0.2954926091853232,0,down,0.20750867257292663,0.13936651382544113,0.4588226844823605,0,0.21494034926136144,0.05883760814864448,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078817,0.32281327126255427,0.6960973980554929,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.28637197733447906,0,down,0.20989827113145684,0.14150619853626234,0.4588226844823605,0,0.2172785400190996,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098914,0.32776506230744545,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.34388164311771546,0.2827047375572131,0,down,0.20679900610802732,0.13873284876739705,0.4588226844823605,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.3408580452038723,0.26497632044168906,0,down,0.28574628765290233,0.21394445960994746,0.4588226844823605,0,0.24338485966437423,0.07496967557721422,0.37095130981348723,0,0,0,0.9882856200125775,0.7489550867807051,0.3842016239704288,0.7717366075113988,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072134,0.3413553388587139,0.2582898414405648,0,down,0.30306105623756274,0.23162086848371943,0.4588226844823605,0,0.2298330184582344,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.780826157964544,0.35465404958721203,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.34089615032211235,0.24968037640902063,0,down,0.3056017348833103,0.2342475313512554,0.4588226844823605,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7853425335167693,0.338407302472893,0.7746529536767324,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.34146334268578776,0.2471055502068164,0,down,0.30419853205335323,0.23279581493037188,0.4588226844823605,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386499,0.3304153862727441,0.7716262388111892,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.3232855158948195,0.2636544522075324,0,down,0.2957398379408381,0.22409858757511517,0.4588226844823605,0,0.22148867143248813,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712611,0.7675811001920481,0.33672671729647635,0.7682398803646189,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324505,0,down,0.298126898834409,0.22654353507825262,0.4588226844823605,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678595,0.3270641734481407,0.767635359577602,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143321,0.2523501291053448,0,down,0.2870430580016156,0.21525454325662544,0.4588226844823605,0,0.2161098804434505,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.751407280209068,0.32528780066311463,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030737,0.2362150159796903,0,down,0.3313631822486295,0.2613378336163743,0.4588226844823605,0,0.24023925223178816,0.0730757851175991,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935249,0.3772984394108441,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
