Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-10-10,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.495288421420493,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.5393917608799176,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.4213618114387684,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.48627828363140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.48627828363140047,0.5137217163685995,상승,정상,정상,정상,0.027829986041821186,-0.0011948790688326438,0.0,0.4946931004524231,0.7653865218162537,0.609976589679718,0.6954520523548127,0.7758461236953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313887549771203,0.7758461236953735,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.020392255108314963,0.020392255108314963,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.48627828363140047,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48627828363140047,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.74,False,False,0.0,0.0,False,False,176452466.91374302,182653200.80699602
2018-10-11,NO_STRENGTH_SIGNAL,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4951395911784755,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.5958401447938112,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.4769303556379447,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5423307396736712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5423307396736712,0.4576692603263288,상승,고변동,위험,상승고변동,-0.01210401985046028,0.0005981999693907003,0.00010904950461676499,0.4946931004524231,0.7651852965354919,0.6436359882354736,0.7104881078004837,0.7758461236953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412091559833955,0.7758461236953735,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.28,0.00028000000000000003,-0.0070916129875882375,-0.007371612987588237,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5423307396736712,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423307396736712,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,175151727.61694968,181357894.99592856
2018-10-12,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4950279684969624,하락,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.6430997912888399,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.5165432658863641,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.5861493548577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.5861493548577257,0.4138506451422743,상승,고변동,위험,상승고변동,0.029092525317431228,-9.95947043759271e-05,0.00010964676280122987,0.4946931004524231,0.7848787307739258,0.6353819966316223,0.7176052004098893,0.7028218507766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008137676450944,0.7028218507766724,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.017444971114113167,0.017444971114113167,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5861493548577257,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861493548577257,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,178207244.44581437,184521678.2354489
2018-10-15,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49494425148582755,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.6808281440142296,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.5462529485726787,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.6202693060655317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.6202693060655317,0.37973069393446834,상승,고변동,위험,상승고변동,0.00039476913729208363,-0.0028899048154449325,0.0,0.4946931004524231,0.7940132021903992,0.6353819966316223,0.7226291596889496,0.7188614010810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891682744026184,0.7188614010810852,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0005145137696404324,-0.0005145137696404324,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6202693060655317,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202693060655317,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,178115554.36469734,184426739.2911996
2018-10-16,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49488146372747643,하락,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.709124408558272,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.5618567783612336,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.6428539749696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.6428539749696047,0.3571460250303953,상승,고변동,위험,상승고변동,-0.02318249621573021,0.0017989043262232052,0.0,0.4946931004524231,0.7940132021903992,0.6086682677268982,0.7106079816818238,0.6963419914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963915626207984,0.6963419914245605,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.013441782604620091,-0.013441782604620091,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6428539749696047,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428539749696047,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.6,False,False,0.0,0.0,False,False,175721363.80442566,181947715.15516832
2018-10-17,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4948343729087131,하락,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.7303466069663038,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.5814483701421562,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.6633424003954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.6633424003954375,0.33665759960456254,상승,고변동,위험,상승고변동,-0.0009238814669506601,-0.0011977564182609202,0.00010851809155965064,0.4946931004524231,0.7940132021903992,0.6402231454849243,0.7248076766729356,0.6914789080619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601747247907853,0.6914789080619812,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0008505530160998843,-0.0008505530160998843,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6633424003954375,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633424003954375,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,175571903.4684486,181792958.9772706
2018-10-18,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.49671348147902017,하락,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.7567195942971461,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.5965832575584757,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.6846582427647445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.6846582427647445,0.3153417572352555,상승,고변동,위험,상승고변동,0.005143970188604907,0.00020030814665239483,0.0002195501991939519,0.5023508071899414,0.8358385562896729,0.6419879198074341,0.7486057698726654,0.744732141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37350908252927995,0.744732141494751,WATCH,WATCH,WATCH,scheduled,False,False,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.1599999999999999,0.0001599999999999999,0.0027742450732946827,0.0026142450732946827,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6846582427647445,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846582427647445,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.0,0.0,False,False,176030891.45209998,182297297.19807294
2018-10-19,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4981228129067505,하락,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.7764993347952778,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6125794875938675,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7027354035546431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7027354035546431,0.29726459644535685,상승,고변동,위험,상승고변동,-0.003679737207129774,0.0025966165050343992,0.0,0.5023508071899414,0.8358385562896729,0.6605681777000427,0.7569668859243393,0.744732141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691302074326409,0.744732141494751,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.0011033189981367502,-0.0011033189981367502,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7027354035546431,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027354035546431,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.0,0.0,False,False,175836673.22530192,182096165.1267653
2018-10-22,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4991798114775482,하락,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.7778598843686293,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6167007705806926,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7053382831640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7053382831640579,0.2946617168359421,상승,고변동,위험,상승고변동,-0.04576703143509431,0.00537916711915476,0.00010858397966173605,0.5023508071899414,0.7819415330886841,0.6290646195411682,0.713146921992302,0.7416340112686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666039572821723,0.7416340112686157,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.02210231409648958,-0.02210231409648958,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7053382831640579,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053382831640579,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.0,0.0,False,False,171950275.8439945,178071418.4893673
2018-10-23,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.4999725604056465,하락,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.7923545523488902,하락,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6205254808991578,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7150314701965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7150314701965107,0.2849685298034893,상승,고변동,위험,상승고변동,0.03459533508596735,-0.002378080776073599,0.00010968835316682579,0.5023508071899414,0.8358385562896729,0.6319996118545532,0.744111031293869,0.743873655796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37375239531199134,0.743873655796051,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.017266040685900087,0.017266040685900087,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7150314701965107,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150314701965107,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.0,0.0,False,False,174919176.30266863,181146006.84600067
2018-10-24,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.5005671221017203,상승,상승고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.8032255533340859,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6296457213110795,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.725114628923733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.725114628923733,0.274885371076267,상승,고변동,위험,상승고변동,-0.025721706810389877,0.00446890430297886,0.00010845882445442712,0.5023508071899414,0.8358385562896729,0.6570064425468445,0.7553641051054001,0.7470704913139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977454834514194,0.7470704913139343,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.011962768316364988,-0.011962768316364988,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.725114628923733,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725114628923733,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.0,0.0,False,False,172826658.72247037,178978999.13466728
2018-10-25,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.5010130433737756,상승,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.8113788040729826,상승,하락고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6177012892027998,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.7242239223814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7242239223814002,0.2757760776185998,상승,고변동,위험,상승고변동,-0.02058116950702038,-9.89074489184949e-05,0.0,0.5023508071899414,0.8358385562896729,0.5818679928779602,0.7215518027544021,0.7470704913139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018739031420814,0.7470704913139343,WATCH,HIGH_VOL,HIGH_VOL,no_trade_band,True,False,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.010733067267713168,-0.010733067267713168,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7242239223814002,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242239223814002,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.0,0.0,False,False,170971698.568748,177058005.49744692
2018-10-26,DOWN_STRENGTHENING,True,63,12.6,126,12.6,252,12.6,63,12.6,12.6,0.5013474843278171,상승,하락고변동,고변동,fixed_q80_d20_u80,126,12.6,12.6,0.8174937421271551,상승,상승고변동,고변동,fixed_q80_d20_u80,252,12.6,12.6,0.6275275775388109,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7320089680624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7320089680624002,0.26799103193759977,상승,고변동,위험,상승고변동,0.01648016348541881,-0.002175544450512046,0.0,0.5023508071899414,0.8358385562896729,0.6570064425468445,0.7553641051054001,0.7470704913139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989559610684713,0.7470704913139343,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.007890915143858023,0.007890915143858023,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7320089680624002,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320089680624002,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0000|p10=0.0000|p20=0.0000|score=0.0000|tier=0|force=0,0.0,0.0,0.52,False,False,0.0,0.0,False,False,172320821.73415527,178455155.194368
