date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2021-01-14,306.75361674796113,307.7518974771722,304.1948993966948,304.6698303222656,23500100,-0.005347662311887769,-0.0020004134581012023,-0.003809472301722794,-0.0004004833914866168,0.1684187644702195,-0.014669874044332731,0.4,0.0044090318752358915,0.002650328035516125,0.00043993405699387366,0.20485252793105543,-0.014669874044332731,0.5,0.024829010748599778,0.007758311490237535,0.00122628899463586,0.15057192596935579,-0.014669874044332731,0.6,0.10965355660478338,0.054573110590457885,0.001734130924009225,0.20778381802533263,-0.014669874044332731,0.65,0.23227305910828688,0.09328593405498609,0.0017405039953304632,0.24153421379716036,-0.014669874044332731,0.625,0.04645439146117525,0.03670947331745711,0.14020219230881503,0.0018369431619637518,0.5926798789845223,-0.014669874044332731,0.9066539723370797,-0.014669874044332731,0.925338538612251,-0.014669874044332731,-0.18957375554406786,-0.5921121137522356,0.4881486874082024,0.2,0.011674927171866578,0.01643710902949928,0.014069880215409806,0.013297508345898762,0.01579836492143081,0.19444444444444445,0.08089668844365919,0.1388888888888889,0.12409700444145313,0.12301587301587301,0.042815055661979524,0.5799130788155987,1.0815227157916505,0.14469026366314935,0.07030405709625986,0.2041066412868728,-0.007921032279416096,0.0,1.0,정상,UP_STRENGTHENING,0.5974297523498535,0.37536633014678955,0.5946184329803338,0.37531384013606184,0.4053815670196662,고변동,UP_STRENGTHENING,0.014589863718357021,0.0005911008364527515,0.0,0.7595448712265856,0.15629583370271932,0.08415929507069503,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.011477509971863463,0.011477509971863463,held_by_schedule,0.7595448712265856,0.15629583370271932,0.08415929507069503,0.4406826931601215,0.12224895036943943,0.0,6,BULL,NORMAL,0.0,314370167.4389643,328322849.2570463,512410589.5317658,0.008990358565595312,309434220.75601363,0.007472262110114336,258204944.3417024
2021-01-15,304.45664703346006,305.41615138729,301.01594842162353,302.25653076171875,35118700,-0.007921032279416096,-0.022474705777908666,-0.007188512894125032,-0.004546222203073569,0.12462417066456326,-0.013226335585512006,0.2,-0.005992142952342294,-0.004694876254903835,-0.0006010167882298135,0.2086849441380934,-0.022474705777908666,0.4,0.011150138461734738,-0.0007749830177211647,0.0005544216960160942,0.15308640359043998,-0.022474705777908666,0.55,0.09850257663382478,0.04458651553928572,0.0015657993072116573,0.2087383507757488,-0.022474705777908666,0.6333333333333333,0.20108120254587925,0.08298719888464112,0.001526851277139644,0.24080780930891763,-0.022474705777908666,0.6166666666666667,0.045396680213233065,0.036761611196493904,0.14024696938357506,0.0018554176604753077,0.3759728372867979,-0.022474705777908666,0.8569909665944865,-0.022474705777908666,0.885616306413579,-0.022474705777908666,0.19127002837512141,0.6036259979701842,0.5397170289738314,0.2,0.014557842487563316,0.017228909366949822,0.014805213247371668,0.013624247834413156,0.015918008687054404,0.23015873015873015,0.08192647437641984,0.15079365079365079,0.12413755436087955,0.12698412698412698,0.04241883462522275,0.2628581987281831,0.9670968936334351,0.22065634104110565,0.07593174791419766,0.2010586352425527,0.008657818964652009,0.0,1.0,정상,UP_STRENGTHENING,0.5677628517150879,0.4008309543132782,0.5879045376640223,0.38169311868036593,0.4120954623359777,고변동,UP_STRENGTHENING,0.02326128027648955,0.0004215612062414831,0.0,0.7540059871146688,0.15989610837546528,0.0860979045098659,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.01822493832310922,0.01822493832310922,held_by_schedule,0.7540059871146688,0.15989610837546528,0.0860979045098659,0.4489910193279967,0.18728921481590555,0.0,6,BULL,NORMAL,0.0,320099544.351165,334306512.93482345,524329915.8715055,0.014125392648390323,313805100.62304103,0.011757108500117219,261240687.8875945
2021-01-19,304.5729242650767,307.17038872417515,303.47771697281894,306.6664123535156,24537000,0.014589863718357021,0.006328783069461386,0.00602186808318006,0.0012617680838935997,0.14719927452155876,0.0,0.4,0.02295406286179702,0.007543447459583685,0.0022694581622840103,0.2060605659086499,-0.008212744953961515,0.5,0.01923926191698655,0.012834460504077772,0.0009528263691417127,0.15975280317146118,-0.008212744953961515,0.55,0.11539257729143793,0.0578936946734987,0.001820107170013389,0.21034427462893368,-0.008212744953961515,0.65,0.2343111613899942,0.09688123042842545,0.001754275420125162,0.2406098044433589,-0.008212744953961515,0.625,0.044488251463122186,0.036853925825656386,0.1396954572377147,0.0018742125917997324,0.7719669399745692,-0.008212744953961515,0.9477413974145771,-0.008212744953961515,0.9561340943392148,-0.008212744953961515,-0.16881137180676054,-0.5348759430393398,0.5389797724453026,0.2,0.01602346316554504,0.01538827569636121,0.014921880424631802,0.013873019494613587,0.015765302502221818,0.23809523809523808,0.08192647437641984,0.15079365079365079,0.12423028007465461,0.13095238095238096,0.043127208445182405,0.44610496738830085,1.1242731092619007,0.08001700388098022,0.055371139668290326,0.19895269986829237,-0.0058467415907002,0.0,1.0,정상,UP_STRENGTHENING,0.5974297523498535,0.3717818558216095,0.5902858413354801,0.37921530296567685,0.4097141586645199,고변동,UP_STRENGTHENING,0.007999537859804562,-0.0014337164616344822,0.0,0.7687413352057075,0.1503181321162901,0.08094053267800236,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.006042721626789192,0.006042721626789192,held_by_no_trade_band,0.7687413352057075,0.1503181321162901,0.08094053267800236,0.4268879971914386,0.06843954128301263,0.0,6,BULL,NORMAL,0.0,322033816.7905411,336326634.13051116,528524312.8845477,0.004226236131228944,315131315.077458,0.0035696539914119364,262173226.75183162
2021-01-20,310.28167223024104,314.73999687481995,306.76344916000136,313.79986572265625,30728100,0.02326128027648955,0.031377460338094076,0.02301546365392859,0.006179049786553747,0.20917528097731433,0.0,0.6,0.03819052290399494,0.027084948902628803,0.0037479315977876127,0.23044032204303025,0.0,0.5,0.04611011845022284,0.03403246009650407,0.0022539317933329083,0.17725711195757807,0.0,0.6,0.1413783239668831,0.08008792113662433,0.0022039431366328503,0.21479628238063872,0.0,0.6666666666666666,0.24863104173431405,0.12030956440652285,0.0018503982047375208,0.24220278890308353,0.0,0.625,0.04453966661338837,0.037239230698526526,0.13892548315897435,0.0018970550458414965,1.0,0.0,1.0,0.0,1.0,0.0,0.05965871568871206,0.19409086623693533,0.4776937186595954,0.15,0.025728451166515003,0.01642218962068876,0.01583357827698932,0.014170429107397397,0.015570585149931112,0.27380952380952384,0.08278984226774108,0.26587301587301587,0.12423494844525648,0.15873015873015872,0.04500525376838922,1.0245496822997506,1.3489029782138535,0.0,0.026870748762423124,0.18489301396982036,-0.02844632395288582,0.0,1.0,정상,UP_STRENGTHENING,0.648505449295044,0.36710211634635925,0.6048407433253711,0.37618700631084745,0.3951592566746289,고변동,UP_STRENGTHENING,-0.002880408303062798,0.0015203068492823935,-0.00010911495635546054,0.7710743197814934,0.14880169214202926,0.0801239880764773,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,-0.002041191804555702,-0.002041191804555702,held_by_schedule,0.7710743197814934,0.14880169214202926,0.0801239880764773,0.42338852032775975,0.0,0.0,6,BULL,NORMAL,0.0,321376484.0029185,335640126.96127015,527001947.06534445,-0.0011201222421247212,314778329.48224974,-0.001005935088017773,261909497.5039031
2021-01-21,315.13738841465084,317.05642732892625,313.76113218121986,316.31011962890625,25130600,0.007999537859804562,0.032654265735826415,0.024517569292392682,0.006426488921226792,0.20954454938048167,0.0,0.6,0.061195467047944874,0.02915685771989973,0.005939607173815986,0.20850513381761468,0.0,0.6,0.05645495675657819,0.03940955027226689,0.002745946138263555,0.1776275940030702,0.0,0.65,0.1482462154686126,0.08618352258909834,0.0023039291384326106,0.21511236554518046,0.0,0.6666666666666666,0.25206422958974395,0.12713612871817692,0.0018732797745939797,0.2423148431234079,0.0,0.625,0.04500052198344662,0.03770321062453741,0.13855951621180118,0.0019166879408931989,1.0,0.0,1.0,0.0,1.0,0.0,-0.11511551199275072,-0.37401155472443287,0.42244707853364794,0.1,0.010417925141226624,0.015525837399365625,0.01597931189225948,0.01367510782733361,0.015461093297248043,0.28174603174603174,0.08345469602209275,0.2698412698412698,0.12423494844525648,0.1626984126984127,0.049936534117278705,1.1305341420770334,1.412351788607576,0.0,0.014278547205217595,0.18423853269861312,-0.036156625517976604,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.6466231942176819,0.36710211634635925,0.6152863560484487,0.3739157838197254,0.3847136439515513,고변동,UP_STRENGTHENING,0.008266380390121064,0.0040480966398595,0.00010912686372854807,0.766199700510724,0.15197019466802944,0.08183010482124661,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.007040135407228113,0.007040135407228113,held_by_schedule,0.766199700510724,0.15197019466802944,0.08183010482124661,0.4307004492339141,0.0,0.0,6,BULL,NORMAL,0.0,323639017.96699786,338003078.9031767,531358345.62612104,0.006579066890016439,316849277.1674411,0.005369444559764092,263315806.03042597
2021-01-22,315.2730158264072,316.4069702389645,314.7108598045734,315.3990173339844,21609400,-0.002880408303062798,0.03521578424870597,0.014515361016668393,0.0069219784367428264,0.20131441193643954,-0.002880408303062798,0.6,0.033144924661856034,0.022825133257305508,0.0032607475226281045,0.18551564853334854,-0.002880408303062798,0.5,0.0505550511443178,0.03383751317493244,0.0024659322318235865,0.1787735258819943,-0.002880408303062798,0.6,0.1623696832245849,0.08033081072976223,0.002507679195727978,0.21234348500746253,-0.002880408303062798,0.6666666666666666,0.22656922310242766,0.12194852261302436,0.001701841855576262,0.2413024607491992,-0.002880408303062798,0.6166666666666667,0.04497157141459107,0.038523118539171675,0.1385915708272598,0.0019374025549685739,0.9500506102508762,-0.002880408303062798,0.9836420370334857,-0.002880408303062798,0.9850019227982076,-0.002880408303062798,-0.23293453814348675,-0.7405576876315755,0.464224507587805,0.1,0.005377665563856446,0.013557903794131763,0.015865243697296614,0.01339041722065196,0.015158792931909405,0.27380952380952384,0.0826507876169378,0.2698412698412698,0.12206040935612107,0.15079365079365079,0.0500409056096281,1.0102745049959843,1.5670781232853042,0.027799677551970523,-0.009157333893243247,0.20703881549786185,-0.03337234318932902,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.6353105902671814,0.37667182087898254,0.6202924146031319,0.3746047930845397,0.3797075853968681,고변동,UP_STRENGTHENING,0.0014627998005456444,-0.0003359565919175411,-0.00010911495635546054,0.760663086181802,0.1555689939818287,0.0837679198363693,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.0010861001852721407,0.0010861001852721407,held_by_schedule,0.760663086181802,0.1555689939818287,0.0837679198363693,0.439005370727297,0.02400340252552332,0.0,6,BULL,NORMAL,0.0,323990522.36437315,338370184.10979605,532135616.50812125,0.0007432972435603702,317084790.3617838,0.0006087899314264677,263476110.04192272
2021-01-25,318.7816082767875,320.14819254019943,311.5125619253362,318.0062255859375,39080600,0.008266380390121064,0.052107045576576416,0.012641522987612008,0.010158972697850644,0.1525801065563161,0.0,0.8,0.028461249280378187,0.028345373312377742,0.0028063752473885374,0.18026827280872584,0.0,0.5,0.06460105765098989,0.03909731241239722,0.0031300067614341565,0.17753903605453644,0.0,0.65,0.16289802372370765,0.08649821634714039,0.0025152530979592135,0.21239355634453608,0.0,0.6666666666666666,0.2202270676700533,0.1293016237516751,0.0016586413538985044,0.24088404831927232,0.0,0.6166666666666667,0.04561738671491322,0.039395745672221816,0.13923851411316757,0.00195767936620523,1.0,0.0,1.0,0.0,1.0,0.0,0.3445707167797132,1.1101653598582304,0.41347477945060956,0.1,0.027155539483391593,0.01481822337920121,0.015473931949519317,0.014312303749562565,0.015319273938998266,0.24603174603174602,0.08314698049739802,0.2619047619047619,0.12206040935612107,0.15079365079365079,0.05036373534399535,1.2826899595462986,1.571806657129683,0.0,-0.020206943515180043,0.2046449811948732,-0.0412973440246408,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.648505449295044,0.3759891986846924,0.6273456732761099,0.37495089448457786,0.3726543267238901,고변동,UP_STRENGTHENING,-0.027876789139864577,0.00117631739316848,0.0,0.7605720191378154,0.15562818756042002,0.08379979330176462,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,-0.021601668615736466,-0.021601668615736466,held_by_schedule,0.7605720191378154,0.15562818756042002,0.08379979330176462,0.4391419712932769,0.0,0.0,6,BULL,NORMAL,0.0,316991786.4656186,331060823.5232105,517301384.13291246,-0.016255546526651354,311930403.7991643,-0.013585499351981745,259896655.5196855
2021-01-26,318.7234080613514,319.60538909572153,317.1435975040631,318.4714050292969,25498100,0.0014627998005456444,0.03849457325692662,0.00655529675624722,0.007554427752265269,0.1574262178614695,0.0,0.8,0.04506698012988242,0.025296218850462848,0.004408097918079434,0.15311828465433808,0.0,0.6,0.061474385172741286,0.037491007974522095,0.0029829435542990447,0.17757927212628905,0.0,0.65,0.21184512604817574,0.08464901292892635,0.0032024015948907357,0.19393557273166928,0.0,0.6833333333333333,0.21749247443196862,0.12905268164179584,0.0016399449565899671,0.24086779141661116,0.0,0.6166666666666667,0.04545389270068956,0.0409382834295533,0.1394442934955602,0.001981892451520961,1.0,0.0,1.0,0.0,1.0,0.0,-0.1356910275331733,-0.46560776707704193,0.4073688338823517,0.1,0.007730023960650281,0.01396270891635976,0.01516656389131251,0.014400960703312416,0.014854623401117343,0.23015873015873015,0.08314698049739802,0.2619047619047619,0.09756106084169293,0.0873015873015873,0.05001595723396366,1.2290954441834956,2.2386471404373567,0.0,-0.01357286943982805,0.2071020288160621,-0.04269768565912058,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.6353105902671814,0.36710211634635925,0.6293369025238778,0.3729886999500232,0.37066309747612225,고변동,UP_STRENGTHENING,0.0059169474520732734,-0.0026019228409036588,0.00010912686372854807,0.7596427788221903,0.1562321937655763,0.08412502741223338,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.004258415114389289,0.004258415114389289,held_by_no_trade_band,0.7596427788221903,0.1562321937655763,0.08412502741223338,0.4405358317667144,0.0,0.0,6,BULL,NORMAL,0.0,318341669.080241,332470617.93788385,520362229.23971164,0.0025093993348825,312713161.7469876,0.002199722246511249,260468355.97462606
2021-01-27,316.2131379261099,316.2228098725471,307.58718143940655,309.59344482421875,55264000,-0.027876789139864577,-0.01340478871382067,-0.018895526795748352,-0.002699088789680992,0.2362489071529386,-0.027876789139864577,0.6,0.017552063398065032,-0.00499642005943679,0.0017399804984363776,0.22307682956297356,-0.027876789139864577,0.6,0.021587273327084544,0.007495493410839771,0.0010678784034801492,0.20641238060328904,-0.027876789139864577,0.6,0.15781675631923964,0.05189280883657199,0.0024422687518129036,0.20186366291703917,-0.027876789139864577,0.6666666666666666,0.18062738022252423,0.09604457289071577,0.0013837164611791926,0.24466189745093744,-0.027876789139864577,0.6083333333333333,0.04406701143190905,0.041973634274558025,0.13931018869837208,0.0020003390999109192,0.5648441496665799,-0.027876789139864577,0.8465588846822081,-0.027876789139864577,0.8588766569669928,-0.027876789139864577,0.7747259866943721,2.371975454827291,0.4746725657208837,0.15,0.03515650531964648,0.016507572137024716,0.016793349079249356,0.016006667946659392,0.015457697773541626,0.30952380952380953,0.12033579482886042,0.30158730158730157,0.10983919850911322,0.09523809523809523,0.050027292463042085,0.43150992716690095,1.6022106293704732,0.2830148642914751,-0.020661705286612042,0.2203647542158093,-0.020661705286612042,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.5877071619033813,0.39638811349868774,0.6189294673687536,0.37883855333718935,0.38107053263124635,고변동,UP_STRENGTHENING,-0.021038367887061593,-0.0017667406305046374,0.0,0.7335253717391765,0.17320850836953525,0.09326611989128822,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,-0.016680617141091578,-0.016680617141091578,held_by_schedule,0.7335253717391765,0.17320850836953525,0.09326611989128822,0.47971194239123516,0.23230657616553815,0.0,6,BULL,NORMAL,0.0,313031533.57825744,326924802.84939986,509414657.22643507,-0.01332971698443881,308544783.8035912,-0.011049206132682187,257590387.41842154
2021-01-28,310.79531495609456,316.3682497057302,310.17500889095487,311.42529296875,42836300,0.0059169474520732734,-0.015443156437382144,-0.0100254098533048,-0.003112728812048893,0.23075800967562007,-0.02212478718426447,0.6,0.016706824364338013,-0.0007524918950059245,0.0016568800545889496,0.22259912315344282,-0.02212478718426447,0.6,0.026712702199022775,0.012122418524900258,0.0013181073558171442,0.20709909532773807,-0.02212478718426447,0.6,0.19497525979991215,0.05508089456452381,0.0029687580345475694,0.19340831498419223,-0.02212478718426447,0.6833333333333333,0.17208851873359854,0.10104454083375636,0.0013232268019368536,0.2441470376160847,-0.02212478718426447,0.6083333333333333,0.04244395268136891,0.04356409684416063,0.1392751159100687,0.00201987752331384,0.6546327293179323,-0.02212478718426447,0.8769852496530192,-0.02212478718426447,0.8879955680809659,-0.02212478718426447,0.33915015705267737,1.041859735613073,0.46208563141897624,0.15,0.021754189638640755,0.01756199673718013,0.016403371308443764,0.016586305755131012,0.015246796098347216,0.2896825396825397,0.12033579482886042,0.3055555555555556,0.10012347811124424,0.07936507936507936,0.05815010056517055,0.4593749957334133,2.0659937892672047,0.23443832288495114,-0.022345303928040017,0.21973450979722572,-0.02642231329933098,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.5877071619033813,0.39638811349868774,0.6111238910024106,0.38322594337756394,0.3888761089975894,고변동,UP_STRENGTHENING,0.024987557672141447,0.0012481542337148266,0.0,0.74355908732747,0.1666865932371445,0.0897543194353855,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.019690716272659017,0.019690716272659017,held_by_schedule,0.74355908732747,0.1666865932371445,0.0897543194353855,0.46466136900879484,0.18437322653553728,0.0,6,BULL,NORMAL,0.0,319195348.69034225,333362186.3848024,522143685.35291487,0.0154917962967708,313324696.74270767,0.012868225106185172,260905118.50891125
2021-01-29,309.73881617638284,310.8437251270906,303.1288542538718,304.8734130859375,55259000,-0.021038367887061593,-0.03337234318932902,-0.02432376542005943,-0.006788381502682128,0.26370870456956447,-0.04269768565912058,0.6,0.0006682078217477017,-0.021838924125155312,6.679846703034897e-05,0.24897505969122932,-0.04269768565912058,0.6,0.005080185846568996,-0.009419034323834952,0.0002533662620121113,0.22191998297078164,-0.04269768565912058,0.55,0.16723508973139345,0.030342444359326093,0.002577296349066849,0.19960679002582402,-0.04269768565912058,0.6666666666666666,0.1608284543740519,0.07654063904452402,0.0012427827917906938,0.24559997737613473,-0.04269768565912058,0.6083333333333333,0.040139554524975196,0.04483770899482287,0.1386656031164466,0.002038072367914841,0.33349039528754304,-0.04269768565912058,0.7422700507849103,-0.04269768565912058,0.7838474112009283,-0.04269768565912058,0.6327696837108923,1.929330184469854,0.5183825832384856,0.2,0.027212732756528076,0.019493972866559444,0.017698242802857034,0.017960052912767234,0.01568158572740173,0.3333333333333333,0.13266895986036026,0.35714285714285715,0.10646474741747805,0.09126984126984126,0.05834356052222149,0.08707363419539832,1.7170254885585026,0.43838296554222805,0.02870684273978652,0.23257038399730762,-0.005499649052280953,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.6122716665267944,0.4249466359615326,0.6114108348835066,0.3936561165235561,0.38858916511649344,고변동,UP_STRENGTHENING,0.016313922646322254,-0.002527225779397013,-0.00010911495635546054,0.7205664040997851,0.18163183733513968,0.0978017585650752,0.7809073047406054,0.14241025191860648,0.07668244334078808,0.0,0.0,0.012371391302128752,0.012371391302128752,held_by_schedule,0.7205664040997851,0.18163183733513968,0.0978017585650752,0.4991503938503222,0.3558140471593382,0.0,6,BULL,NORMAL,0.0,323144239.2508099,337486340.437902,530661897.04602796,0.008777463276034547,316074892.7618414,0.0073769705980709305,262829807.89703768
