date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336016,0.28637197733447906,0,down,0.3114753071649127,0.14767377422090056,0.5199414318719687,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.9944372572768679,0.60398817725026,0.3277650623074455,0.7049231862723404,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250714,0.3438816431177155,0.2827047375572131,0,down,0.30100019761982166,0.1338932046030841,0.5199414318719687,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273513,0.5680194507529555,0.3278676755181294,0.6904003200957486,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.3408580452038723,0.2649763204416891,0,down,0.32854974298393297,0.17200012120997366,0.5199414318719687,0,0.24338485966437431,0.07496967557721428,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537539,0.38420162397042884,0.7370585011406183,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072134,0.3413553388587139,0.2582898414405649,0,down,0.33925326624278135,0.1884298569827494,0.5199414318719687,0,0.22983301845823434,0.06700707512796937,0.37095130981348723,0,0,0,0.9858125624242442,0.69817526253857,0.3546540495872118,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.3408961503221124,0.2496803764090207,0,down,0.3473998619747319,0.20153968736156785,0.5199414318719687,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622256,0.3384073024728931,0.7505146611749148,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073958,0.34146334268578765,0.2471055502068165,0,down,0.35879272068399753,0.2207372888444982,0.5199414318719687,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589921,0.3304153862727441,0.763089518219326,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.3232855158948195,0.2636544522075325,0,down,0.37669960610892655,0.25288464969150287,0.5199414318719687,0,0.2214886714324882,0.062355871725298447,0.37095130981348723,0,0,0,0.9846552420712611,0.815818254359775,0.33672671729647635,0.7875347420317098,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324505,0,down,0.3770989195881866,0.2536281025573028,0.5199414318719687,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936636,0.3270641734481407,0.7856517505479237,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417292014480323,0.3303578564143321,0.2523501291053449,0,down,0.3650676001170886,0.2317327385889053,0.5199414318719687,0,0.21610988044345053,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.78101964846724,0.32528780066311463,0.7699853595130965,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700023,0.3308986357503073,0.23621501597969044,0,down,0.38979878931612383,0.27785060782545595,0.5199414318719687,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457002,0.3772984394108443,0.8057761402335716,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261097,0.2377166465937944,0,down,0.40287328523048,0.3038999757666109,0.5199414318719687,0,0.24699834543302013,0.07717969376312826,0.37095130981348723,0,0,0,0.9739271593813056,0.886006082795636,0.39216285706762855,0.8224058682843023,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331947,0.32508426123859196,0.2279181036282133,0,down,0.39406336034716344,0.2862277004749778,0.5199414318719687,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8637983345949478,0.4226201585780009,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759096,0.25566583375045276,0,down,0.4265651123713798,0.3536399825788766,0.5199414318719687,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480083,0.43935352559832347,0.8549417168725536,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.428157810880099,0.3241221475489837,0.24772004157091723,0,down,0.42263339057482074,0.34518224163942646,0.5199414318719687,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920691,0.9296916351972144,0.43323526329294265,0.849577167774302,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883292,0.28438833271513275,0,down,0.45013253438172657,0.4057133300421182,0.5199414318719687,0,0.2498993754792088,0.0789807774216285,0.37095130981348723,0,0,0,0.9910679631320176,0.9741947217108299,0.39857767523023613,0.8658206089831862,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.32917873889129023,0.25526826097789096,0,down,0.409738465363972,0.3179967444248418,0.5199414318719687,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.902189673693932,0.3914530511677467,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010046,0.34036000271868916,0.23256828498030627,0,down,0.38598860750975084,0.270467754640257,0.5199414318719687,0,0.24077493021865004,0.07339634021692001,0.37095130981348723,0,0,0,0.9734052339813254,0.8421350342212045,0.3784721765625278,0.8019105425935176,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.3306574409489376,0.2557891654673183,0,down,0.3894904998716983,0.27724964508993355,0.5199414318719687,0,0.21730367448897775,0.060094110872443554,0.37095130981348723,0,0,0,0.9829013722544447,0.8516761382982966,0.327818390931181,0.7993946824073328,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555182,0.33235646308260386,0.2542410864618779,0,down,0.3993947172882425,0.29686447724490717,0.5199414318719687,0,0.23028797175805749,0.06726613616178541,0.37095130981348723,0,0,0,0.9825620805122576,0.8774242211827219,0.3556375735638525,0.8151220353907623,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334895,0.3333523116109465,0.24524712695556408,0,down,0.38548183514841566,0.26949315592965234,0.5199414318719687,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8407364063279413,0.367928780390165,0.801305182156076,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.3257176392626842,0.24796523356173114,0,down,0.41777724983092124,0.33484140347071345,0.5199414318719687,0,0.2655736403613683,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.9197965272960505,0.4335617598468131,0.8458920685786679,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010042,0.3157679058556459,0.28130291674334984,0,down,0.4461642254714469,0.3968007340655152,0.5199414318719687,0,0.26561025103969393,0.08915531227226253,0.37095130981348723,0,0,0,0.9894702451187789,0.9690483528829525,0.4336440574996779,0.8701362507006283,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610155,0.25073387405982744,0,down,0.4234657545541145,0.34696655876832594,0.5199414318719687,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.9313297193772743,0.41982667444819083,0.8485648504605608,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647917,0.3355567311873751,0.24696799864783317,0,down,0.3770453656408367,0.2535283286796034,0.5199414318719687,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8168226480639427,0.4280779987723232,0.8042852943867622,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41743201805996827,0.34215403358757185,0.24041394835245994,0,down,0.37606189367514464,0.25169968762019423,0.5199414318719687,0,0.26249359384367316,0.08707993729037887,0.37095130981348723,0,0,0,0.9778929711899721,0.8139609680414817,0.42664718339654256,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4244333046858739,0.33773753835469983,0.23782915695942625,0,down,0.3793149279078832,0.25777440591621553,0.5199414318719687,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.8233693152661379,0.43541352206031964,0.8067118191878466,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283684,0.3483669955056051,0.234130584301558,0,down,0.3799906650851634,0.25904562473013154,0.5199414318719687,0,0.2695389041469917,0.09181206221496681,0.37095130981348723,0,0,0,0.9757354287057662,0.8253027895706249,0.4424894970857182,0.8089131867277002,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.3280152431922298,0.22650867537763356,0,down,0.4152247716531695,0.3294549473913985,0.5199414318719687,0,0.3820444481417445,0.1883813432986338,0.37095130981348723,0,0,0,0.9668681639533003,0.9143685257019655,0.6980730482295717,0.8921092855080207,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559027,0.31056371153211715,0.26258818681198015,0,down,0.4426180888095487,0.38888079262590103,0.5199414318719687,0,0.35207772661371756,0.15864054532281513,0.37095130981348723,0,0,0,0.980941740740186,0.9640734852248439,0.6310473655309735,0.9042155634922067,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.31203741219131126,0.26935343785196814,0,down,0.4433103667540345,0.39042346677381,0.5199414318719687,0,0.3957539979444656,0.2029995021629403,0.37095130981348723,0,0,0,0.9842054956952001,0.9650722828198555,0.7278866877396842,0.9252884489539591,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537956,0.287839752352869,0.3131037705417514,0,down,0.49915848062969637,0.5182965559117025,0.5199414318719687,0,0.3593900431161052,0.16561992416055507,0.37095130981348723,0,0,0,0.9909213217768218,0.999033859708476,0.6475862606702608,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951492,0.3048080632779975,0.2851521846268534,0,down,0.4433191461804831,0.3904430418579326,0.5199414318719687,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9650848638881829,0.6834847902218434,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200063,0.3162022724356699,0.2594243228923294,0,down,0.43981921483909503,0.38266161607161764,0.5199414318719687,0,0.4105505293610765,0.21949543852889533,0.37095130981348723,0,0,0,0.981104621733673,0.959900168048886,0.7592451177850483,0.9282509394700333,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762381,0.30629318436051867,0.2619097856632433,0,down,0.4224243066410138,0.34473456864520197,0.5199414318719687,0,0.40457889946588993,0.21274802685071934,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785714,0.74670276164519,0.912792252536233,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805127,0.3206293417446691,0.24644922432727967,0,down,0.4137736793170649,0.3264082457730551,0.5199414318719687,0,0.4055885249659236,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325531,0.7488345461994812,0.904681308148311,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43771065136451226,0.3164836498933923,0.24580569874209554,0,down,0.4151992627700402,0.32940129112906397,0.5199414318719687,0,0.43892008986481934,0.25321075469036014,0.37095130981348723,0,0,0,0.9745590670547364,0.9143135050530014,0.8163275021520993,0.918814529273515,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960092,0.2470512786927663,0,down,0.4235132383931326,0.3470684507945173,0.5199414318719687,0,0.479837640294819,0.30659899303428123,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612321,0.889208493596293,0.9410520100486148,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434583,0.3342528176803205,0.24018626217622113,0,down,0.4332988254302456,0.368291135106948,0.5199414318719687,0,0.4991804453962168,0.33372346751727944,0.37095130981348723,0,0,0,0.9761930468466904,0.9493509382087878,0.918685474268614,0.9539546888759142,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480343,0.3348045982724717,0.23784610095272485,0,down,0.4358554961781414,0.3739053928372746,0.5199414318719687,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.953623626016569,0.9203037382149283,0.9555428773973023,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338187,0.33434462458760683,0.23802513376901127,0,down,0.4480946974493103,0.40113015759873677,0.5199414318719687,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.9750745755240122,0.9716078565310708,0.9172303007843667,0.9621190329789067,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345137,0.333346029341463,0.23491433252402322,0,down,0.44842413580410845,0.40187019014189285,0.5199414318719687,0,0.4998040228734396,0.33461726404749403,0.37095130981348723,0,0,0,0.9731540643451672,0.9720340785169288,0.9195744171288581,0.96199014057061,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837581998,0.3362626828147671,0.23370873342703297,0,down,0.4590091244882758,0.42581711102319336,0.5199414318719687,0,0.49461703149895964,0.3272188941822838,0.37095130981348723,0,0,0,0.9731553582283744,0.9840626335122404,0.9120596602007267,0.9652991287363913,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42907864400789897,0.32473786467102644,0.24618349132107456,0,down,0.4555483717073048,0.41795382253481034,0.5199414318719687,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.9804886610686462,0.9272295058481135,0.9684487925533439,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736303,0.32758746060692023,0.25157962601944944,0,down,0.46149608844013384,0.43148570301139577,0.5199414318719687,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.9864126670909967,0.943193322006868,0.97533680586425,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.27444095860876605,0,down,0.48076718105771854,0.4757807225082708,0.5199414318719687,0,0.5309531193057748,0.3807280862415626,0.37095130981348723,1,0,1,0.9872248535398706,0.9983068444534434,0.9585546241594706,0.9859236040292197,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560069,0.27575052434969255,0.3319375433943005,0,down,0.5473430628596712,0.6271826217892694,0.5199414318719687,1,0.4167734720591377,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9528108124205957,0.7721368412900204,0.9318287240465309,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.376048859765369,0.26654807777660666,0.3574030624580244,0,down,0.5672366942404153,0.6696495793194553,0.5199414318719687,1,0.3964901976208439,0.20380259705082712,0.37095130981348723,0,1,0,0.9902931925780082,0.9152839953113278,0.7294684050706672,0.908124556169868,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348167,0.2723796828315154,0.3350241359336679,0,down,0.5375023952143588,0.6055103810236655,0.5199414318719687,1,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,1,0,0.9900483814081386,0.9676358228584692,0.7749740575704759,0.9380684932207383,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.2551158510346468,0.4448572072284361,2,up,0.5924983419440305,0.7203900131192937,0.5199414318719687,1,0.19249639130141288,0.04763684280507861,0.37095130981348723,0,1,0,0.9739836042382402,0.8549188459310916,0.2762723321261555,0.7868154464929639,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.26182799156683995,0.43202795483926754,2,up,0.593757658177969,0.722813730821806,0.5199414318719687,1,0.21303531570719317,0.05783560230879677,0.37095130981348723,0,1,0,0.9792678462090241,0.8515885185682277,0.3187924665405638,0.7961010392190135,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.2915131698648464,0.35143231208059483,0,down,0.4749261631543221,0.46230216972075633,0.5199414318719687,0,0.2566802828753049,0.08328455582804185,0.37095130981348723,0,1,0,0.9963153958454383,0.9958956022079026,0.41364808538812753,0.8796140162989619,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.26292314820519175,0.3914683787417541,2,up,0.5396976824737784,0.7943186411297936,0.42440818944953423,1,0.18559374846335258,0.04809720235445869,0.24850450445109354,0,0,0,0.9881260631792081,0.7331463083232794,0.27825835298385765,0.7441606191977667,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.27614964657953567,0.4064038397746136,2,up,0.6144754612567747,0.9124718273568123,0.42440818944953423,1,0.09740252450328107,0.008451648484958383,0.24850450445109354,0,1,0,0.9880962958101136,0.42816491516951866,0.07034419218332175,0.5805733228285174,medium,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.2705880250626113,0.4138876845434724,2,up,0.6193900623631291,0.9176967222388757,0.42440818944953423,1,0.10949255366467592,0.011495430615074324,0.24850450445109354,0,1,0,0.9855889493933996,0.4102433864633241,0.0905514216603477,0.576443218674759,medium,1,0,HIGHVOL,defensive_highvol
