date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2018-05-10,44.064569122468185,44.68185556216297,44.04344244670562,44.604400634765625,111957200,0.014303840523017142,0.0743400992421499,0.019046681128058296,0.014341322383924649,0.22647946481572775,0.0,1.0,0.15722807835691643,0.06609510547391007,0.014602755787396893,0.2710366729194592,0.0,0.9,0.09130546171841214,0.09099872513148455,0.004368732545310694,0.31263106121296363,0.0,0.7,0.15638289003154715,0.0937416250081975,0.00242161558599178,0.2708901348204996,0.0,0.55,0.12854720290013133,0.10455667594261397,0.001007759536688128,0.25145304888800346,0.0,0.5166666666666667,0.002514118315199987,0.00988812228330005,0.042539226121646845,0.0008229641482601784,1.0,0.0,1.0,0.0,1.0,0.0,-0.2346704331630325,-0.6182345328108655,0.31023788563601257,0.05,0.01583861218992396,0.023000406247121314,0.021431567600632948,0.020543016260007593,0.020273788675199893,0.8095238095238095,0.17554625125746323,0.9246031746031746,0.14296295465573958,0.8888888888888888,0.08766752709904228,1.0414969457876906,1.1830979196444864,0.0,0.01262471803103038,0.11069057236817129,-0.015846878448710577,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.1667076051235199,0.48061004281044006,0.26501712045439085,0.4956831058036618,0.7349828795456091,정상,UP_STRENGTHENING,-0.002333300252706283,-0.0021696775104279586,0.0,0.9793127407687687,0.013446718500300325,0.007240540730930944,0.9342938766847493,0.04270898015491297,0.022997143160337748,0.0,0.0,-0.002272652852305887,-0.002272652852305887,held_by_schedule,0.9793127407687687,0.013446718500300325,0.007240540730930944,0.1855119843180736,0.0,0.0,6,BULL,CUSTOM_UP,0.1311147952232956,203752210.32757613,211515510.5334918,270771958.29957676,-0.002267851155794953,193373551.88730937,-0.001817553379481529,174580389.58205703
2018-05-11,44.646824986202176,44.781124079827364,44.1661668942968,44.43476867675781,104848800,-0.0038030318890911463,0.029849460996632438,0.009232080643274188,0.005882527437550333,0.10320010105942144,-0.0038030318890911463,0.8,0.16632135869641407,0.046196011801116654,0.015385465775683161,0.25198167440828323,-0.0038030318890911463,0.9,0.08348451610598828,0.08231775191301671,0.004009112563274053,0.31402821612130005,-0.0038030318890911463,0.65,0.13113024482476443,0.08729309178951983,0.002053622491665837,0.2691539132543887,-0.0038030318890911463,0.5333333333333333,0.11098258508358372,0.09934899852383805,0.0008770402961863747,0.2510541255866595,-0.0038030318890911463,0.5083333333333333,0.004596930862225124,0.011088000857685909,0.04308008285086773,0.0008299975008196199,0.9739275637973775,-0.0038030318890911463,0.9739275637973775,-0.0038030318890911463,0.9796529079301862,-0.0038030318890911463,-0.28432729135290924,-0.7526169093961065,0.3455607716493984,0.05,0.013839549610443347,0.022517777080679036,0.021434175695884794,0.020787847485401825,0.02017159897388746,0.8095238095238095,0.17462706458707905,0.9246031746031746,0.14257989295750656,0.873015873015873,0.0880738238481425,0.9478924890320746,0.9984511437347122,0.02895702318253839,0.013998342076806392,0.11007166215044643,-0.012089824547908634,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.1667076051235199,0.48061004281044006,0.24043974162167311,0.49191484005535635,0.7595602583783269,정상,UP_STRENGTHENING,-0.00908844570953471,-0.00553417539523815,0.00021893611168022353,0.9777840065154796,0.014440395764938269,0.007775597719582144,0.9342938766847493,0.04270898015491297,0.022997143160337748,0.0,0.0,-0.008722603257025816,-0.008722603257025816,held_by_schedule,0.9777840065154796,0.014440395764938269,0.007775597719582144,0.17464620561698976,0.03169193240909289,0.0,6,BULL,CUSTOM_UP,0.12772335604982069,201974960.6341466,209670544.65240088,268311062.05690664,-0.007666737583816086,191891007.6093389,-0.006160688251002755,173504854.22710338
2018-05-14,44.53371864959899,44.65623981059255,44.26276205405801,44.33108901977539,83115200,-0.002333300252706283,0.02006649801216076,0.002904325525546758,0.0039735638601408494,0.116941035917629,-0.006127458526529517,0.6,0.14289927737821162,0.03030907625903878,0.013356825965086073,0.2667769637872041,-0.006127458526529517,0.8,0.0742549582403158,0.07577770002752726,0.0035813679599515425,0.31476440610504064,-0.006127458526529517,0.6,0.09182902679005456,0.08310916806037016,0.0014642382698491904,0.26121495903483233,-0.006127458526529517,0.5166666666666667,0.11457868271325022,0.09575434039331143,0.0009039705872201006,0.2509194933004907,-0.006127458526529517,0.5083333333333333,0.006815039977734472,0.011674882556470534,0.04334617118175177,0.0008357023829809222,0.9579919979173946,-0.006127458526529517,0.9579919979173946,-0.006127458526529517,0.9672166927784936,-0.006127458526529517,-0.4320556672255328,-1.1385524191646053,0.374335606152958,0.05,0.00887588744682135,0.02058841566999676,0.02018580685582766,0.02089376076952484,0.019861963583890634,0.7222222222222222,0.17390270559554605,0.9246031746031746,0.14228931921172647,0.8650793650793651,0.08846742765324096,0.8393479974501724,0.7204545404906911,0.04807363718663197,0.021950535098612223,0.11069692424243104,-0.009779342437382765,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.47056177258491516,0.43076857924461365,0.2979702493624836,0.4766282748526707,0.7020297506375164,정상,UP_STRENGTHENING,0.009332542863273785,-0.002086657812227166,0.0001092395261745871,0.9564583150077542,0.028302095244959743,0.015239589747286012,0.9342938766847493,0.04270898015491297,0.022997143160337748,0.0,0.0,0.008632730820984355,0.008632730820984355,held_by_no_trade_band,0.9564583150077542,0.028302095244959743,0.015239589747286012,0.21879160543128773,0.05106215438774597,0.0,6,BULL,CUSTOM_UP,0.11396544736740358,203718556.10188007,211480574.02547425,270815086.5442432,0.0047648625930734045,192805341.8934438,0.00406212199320366,174209652.1113869
2018-05-15,44.008296792998124,44.076627354090526,43.612464172969005,43.92818832397461,94780800,-0.00908844570953471,0.005960455234780726,-0.007379493503102186,0.0011885523986365776,0.1483214392409571,-0.015160215161908464,0.4,0.10679390403239553,0.010985904646144462,0.010146746117458739,0.28285051229381625,-0.015160215161908464,0.7,0.05003890397033861,0.0632997954773813,0.0024413607441684084,0.31559625208788,-0.015160215161908464,0.55,0.08541983429772593,0.07175665395115649,0.0013661142700347017,0.2619517535246283,-0.015160215161908464,0.5166666666666667,0.10555344343254558,0.08485843591095388,0.0008362171947452738,0.2513313707002574,-0.015160215161908464,0.5083333333333333,0.007953409292229097,0.012224586534169024,0.04335422067296002,0.0008411115668540322,0.8960661508622408,-0.015160215161908464,0.8960661508622408,-0.015160215161908464,0.9188893749267892,-0.015160215161908464,-0.3497559169791169,-0.9098321114495524,0.40834256528524465,0.05,0.01635908227096592,0.020307950717305564,0.02039069861976935,0.02106983606503576,0.02004517953750117,0.7261904761904762,0.17321728025790925,0.9246031746031746,0.142425392371964,0.8650793650793651,0.08867482568558992,0.5642966150027647,0.668285533276975,0.11860655733371517,0.02284918142147574,0.10967072658683061,-0.0006972334966289795,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.5201147794723511,0.42621922492980957,0.3535063818899505,0.4640260123719554,0.6464936181100496,정상,UP_STRENGTHENING,-0.006323593433009478,-0.0005978824596648558,0.0,0.9358711552617062,0.041683749079890996,0.022445095658402837,0.9342938766847493,0.04270898015491297,0.022997143160337748,0.0,0.0,-0.0059336295732094445,-0.0059336295732094445,held_by_schedule,0.9358711552617062,0.041683749079890996,0.022445095658402837,0.27272149259281275,0.12633512634923721,0.0,6,BULL,CUSTOM_UP,0.10262341113475984,202509765.6527824,210225726.6372774,269102562.0414122,-0.0040333090436716285,192027698.3643168,-0.0033411614544041957,173627589.53676718
2018-05-16,43.841004468520254,44.40412571212167,43.824509647791004,44.33815002441406,76732400,0.009332542863273785,0.008249303016000464,0.0002443343887881255,0.0016430926980339322,0.15473622606419268,-0.005969155656449732,0.4,0.0698625201744405,0.013666512126517816,0.00675301544005249,0.2111319805431959,-0.005969155656449732,0.7,0.062222317673836125,0.06986015671181689,0.003018161979369616,0.3158993314069404,-0.005969155656449732,0.6,0.0992469535400673,0.08000084315103795,0.0015770892946053753,0.2622369273052068,-0.005969155656449732,0.5333333333333333,0.09550526320353314,0.09411255972097221,0.0007601307035552433,0.25031217663238925,-0.005969155656449732,0.5083333333333333,0.009478515837423096,0.01306639403054688,0.043510680230426146,0.0008478550503031553,0.9590772745075506,-0.005969155656449732,0.9590772745075506,-0.005969155656449732,0.9680636494084573,-0.005969155656449732,-0.47243955898894174,-1.2179176630577524,0.38068610276140685,0.05,0.013072626260038116,0.016848489966401994,0.020243561931546254,0.0210151657737719,0.019827148113813215,0.7182539682539683,0.17400254715564023,0.9246031746031746,0.14280081039396839,0.8650793650793651,0.08890917174281508,0.6998413825496516,0.7756181839432015,0.04664914644519264,0.013923107499109522,0.10532828588398258,-0.009937038521962482,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3294753432273865,0.42621922492980957,0.3474986222243095,0.4545743155114189,0.6525013777756905,정상,UP_STRENGTHENING,-0.003636440459965251,0.0038863465528349295,0.00010943214026060133,0.9307115762486599,0.0450374754383711,0.024250948312969048,0.9342938766847493,0.04270898015491297,0.022997143160337748,0.0,0.0,-0.003229005530278151,-0.003229005530278151,held_by_schedule,0.9307115762486599,0.0450374754383711,0.024250948312969048,0.25319762831776615,0.049742963803747764,0.0,6,BULL,CUSTOM_UP,0.094116883960277,201855860.49955428,209546906.6033589,268123986.59692445,-0.0006273256548451787,191907234.462692,-0.0006304298360800265,173518129.52395657
2018-05-17,44.295744112587485,44.510155226195536,43.9093345737116,44.05777359008789,69176000,-0.006323593433009478,-0.01225500257594947,-0.003623419397509653,-0.00246614286419522,0.11217844409341637,-0.008484236508856102,0.2,0.06117405855849145,0.0014415423329792176,0.005937589759864715,0.22032206864361809,-0.01225500257594947,0.6,0.08629072421225104,0.05862485161743547,0.004138444376944883,0.2957601400962816,-0.01225500257594947,0.6,0.09727614370764126,0.07147237322604139,0.0015471812645956391,0.2624440580799013,-0.01225500257594947,0.5333333333333333,0.07725426049887418,0.08648791774788944,0.0006201287706908124,0.25012970572141563,-0.01225500257594947,0.5,0.012136047617790746,0.014013935307205738,0.04379769533823885,0.0008550235490874155,0.9159834095157239,-0.01225500257594947,0.9159834095157239,-0.01225500257594947,0.9344329279899262,-0.01225500257594947,-0.5126550745417369,-1.2345249402117628,0.3654024554925075,0.05,0.013637108812486884,0.016689258332873946,0.019938530179431285,0.020450982512936786,0.019904476274170302,0.7023809523809523,0.15208828325427198,0.876984126984127,0.1428027260991792,0.8650793650793651,0.08899455466815645,0.9696180236421489,0.7596162493197991,0.09569765758935983,0.009893604742931661,0.10967037163430762,-0.003636440459965251,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3445955514907837,0.4109075963497162,0.34677285454092804,0.44365763572099326,0.6532271454590719,정상,UP_STRENGTHENING,0.007084868783631348,0.0006946321514691434,0.0,0.9191777002965683,0.052534494807230596,0.028287804896201092,0.9342938766847493,0.04270898015491297,0.022997143160337748,0.0,0.0,0.0066490165524337565,0.0066490165524337565,held_by_schedule,0.9191777002965683,0.052534494807230596,0.028287804896201092,0.2631660024718987,0.10212502146624558,0.0,6,BULL,CUSTOM_UP,0.08429187214889391,203198003.45722157,210940187.45387593,270023609.8597078,0.0045287741307664655,192776338.98163357,0.0037508240372564174,174168965.49507478
2018-05-18,44.10490308433846,44.25098366663279,43.85515101968935,43.897560119628906,73190800,-0.003636440459965251,-0.012089824547908634,-0.004828597359342379,-0.002432700180331526,0.11205738599774916,-0.009937038521962482,0.2,0.017398761702424936,-0.003899845324858542,0.0017249136286094035,0.123156250894831,-0.015846878448710577,0.5,0.1285806194723247,0.04847536273568687,0.006048037711036925,0.2453376390104698,-0.015846878448710577,0.6,0.08422288585864002,0.06610250082112956,0.0013477249357079538,0.26229192773929094,-0.015846878448710577,0.5166666666666667,0.07327542346995641,0.08187064738819316,0.0005892926345317943,0.250208412095023,-0.015846878448710577,0.49166666666666664,0.016812162414050258,0.01479046016205654,0.04401430070779422,0.000859568651710918,0.8913585950857081,-0.015846878448710577,0.8913585950857081,-0.015846878448710577,0.9152155689937918,-0.015846878448710577,-0.44764144948649853,-1.106937474632426,0.3201987291741443,0.0,0.009017190155095707,0.013716625684340098,0.018585418053605345,0.019006204777681758,0.019870764672064164,0.6468253968253969,0.06795973782571936,0.7142857142857143,0.1424082028091916,0.8611111111111112,0.0833209802604915,1.543196192247561,0.6580665842056251,0.12381790370574101,0.013042731676660368,0.10866037972319374,0.0030056097415576133,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.46293744444847107,0.3023378551006317,0.3758140020178138,0.4083276905659029,0.6241859979821862,정상,UP_STRENGTHENING,-0.0025047866465913726,-0.0003966702476282391,0.0,0.8828695617104004,0.07613478488823973,0.04099565340135984,0.9342938766847493,0.04270898015491297,0.022997143160337748,0.0,0.0,-0.0023571482080460456,-0.0023571482080460456,held_by_schedule,0.8828695617104004,0.07613478488823973,0.04099565340135984,0.2894812654936539,0.1320573204059215,0.0,6,BULL,CUSTOM_UP,0.052494921509312606,202719035.64749384,210442970.16901413,269347258.3274668,-0.001661540087006119,192456033.3665893,-0.001371394397584158,173930111.1515618
2018-05-21,44.29574521897252,44.59497812152537,44.038925005819245,44.20856857299805,73603200,0.007084868783631348,-0.0027637590117104427,0.0027791206511993405,-0.000553517049026464,0.13083681285600218,-0.0029225723523571556,0.4,0.017247280035735724,0.0014540816024521952,0.0017100234055571928,0.12297151996781723,-0.0088742827195184,0.5,0.13987846619263733,0.04910684420215983,0.006546082406017661,0.24298799625703155,-0.0088742827195184,0.65,0.07323942227194258,0.07234622247987943,0.0011780262047103769,0.26046600267478676,-0.0088742827195184,0.5166666666666667,0.08634284887775134,0.08874987526220779,0.0006901405872652385,0.2502355899138869,-0.0088742827195184,0.5,0.022151583898390337,0.015296974464453994,0.043936840888687545,0.0008644917423239547,0.939160602173133,-0.0088742827195184,0.939160602173133,-0.0088742827195184,0.9525205539123814,-0.0088742827195184,-0.4289146855807693,-1.0041813405901912,0.27253504767346387,0.0,0.01577562957608265,0.013158985564290331,0.01808731810991364,0.01891002972072969,0.0197151697285267,0.6150793650793651,0.06861112071119081,0.7063492063492064,0.1424082028091916,0.8452380952380952,0.06911604981824913,2.023820321914641,0.5762600465635106,0.06982434342776789,-0.010339363730002549,0.12107775160813687,-0.010339363730002549,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.46018531918525696,0.2852621078491211,0.3969068313096746,0.3775612948867074,0.6030931686903254,정상,UP_STRENGTHENING,0.006411601124326927,0.00456494219216097,0.00010921564250243598,0.8546408362924418,0.09448345640991283,0.05087570729764536,0.8546408362924418,0.09448345640991283,0.05087570729764536,0.15930608078461495,0.00015930608078461496,0.005916484086555415,0.0057571780057708005,up_force_rebalance,0.8546408362924418,0.09448345640991283,0.05087570729764536,0.29262525311596954,0.07395235599598668,0.0,6,BULL,CUSTOM_UP,0.024805165398036687,203886125.22087467,211688052.6531465,271074205.51179355,0.005672937551460544,193547824.4252798,0.004597126348312241,174729689.8483015
2018-05-22,44.385286984121706,44.50309483483212,44.008300423764275,44.097835540771484,60962800,-0.0025047866465913726,0.0038619215421704656,-0.0005018594756462935,0.0007708966934392159,0.11045412986878445,-0.005420038578746622,0.4,0.009845395587423367,-0.002026286735328342,0.0009797245460378967,0.12334048189521502,-0.011356841181255795,0.4,0.15307295391591524,0.03926023010594881,0.007121525620634106,0.2333425461014258,-0.011356841181255795,0.65,0.04979457233612883,0.06875646830902671,0.0008099083272368709,0.2577084468969754,-0.011356841181255795,0.5,0.0900082212765203,0.08521178212096547,0.0007182103222344286,0.2500933604759464,-0.011356841181255795,0.5,0.028381956076651615,0.015396691669126605,0.04363624042666192,0.0008664407124066835,0.9221409323411252,-0.011356841181255795,0.9221409323411252,-0.011356841181255795,0.9392382972648471,-0.011356841181255795,-0.5130485181411448,-1.1254388776940059,0.25109183630107684,0.0,0.011220378619498728,0.012956828273367105,0.01564568929856754,0.018158634813249832,0.01960660737958499,0.3888888888888889,0.053868838918860705,0.6904761904761905,0.1420893687434255,0.8412698412698413,0.06845411296152902,2.2361396166500866,0.3959843282469562,0.09031368109379297,-0.0035266487848640837,0.1220134587081989,-0.007854250304693333,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.5989816188812256,0.2788376212120056,0.4474255282025623,0.35288037646803194,0.5525744717974377,정상,UP_STRENGTHENING,-0.0011149980561454553,0.002567704290903361,0.0002184074314968143,0.8256564636708482,0.11332329861394866,0.061020237715203124,0.8546408362924418,0.09448345640991283,0.05087570729764536,0.0,0.0,-0.0006992056621690226,-0.0006992056621690226,held_by_schedule,0.8256564636708482,0.11332329861394866,0.061020237715203124,0.33212593837721993,0.09464034317713163,0.0,6,BULL,CUSTOM_UP,0.002592338821228767,203743566.8876825,211540039.16811788,270771958.29957676,0.0003580828826740712,193617130.5881853,0.0002564937454976435,174774506.92090032
2018-05-23,43.90698701129441,44.41355932680517,43.76797101632021,44.38057327270508,80233600,0.006411601124326927,0.0009568114201350397,0.005713116677718455,0.000191270793572329,0.0973977787334572,0.0,0.4,0.009214007463469231,0.0034521767245243584,0.0009171817458031306,0.12251575608936013,-0.005018055592615478,0.4,0.1554312693693698,0.03861688035505684,0.007223683383659285,0.23311890092273707,-0.005018055592615478,0.65,0.05996049918476487,0.07451924374617835,0.0009705273751598058,0.25779893573677465,-0.005018055592615478,0.5166666666666667,0.12023403964403934,0.09110388315684981,0.0009461468953747221,0.2482192874635655,-0.005018055592615478,0.5083333333333333,0.034567475332047515,0.015434474074983662,0.04372419518851145,0.000868800727106167,0.965597728834468,-0.005018055592615478,0.965597728834468,-0.005018055592615478,0.9731522526941548,-0.005018055592615478,-0.35048258686571676,-0.7476331972361534,0.2544757051881832,0.0,0.014546641984951779,0.013176039083058099,0.015429127002497838,0.017974351385172848,0.01951965112516286,0.36507936507936506,0.053868838918860705,0.6865079365079365,0.14246540355141726,0.8412698412698413,0.06573681521560168,2.3644478190735416,0.47666006168155123,0.03989137383474781,-0.015396118703112527,0.12087975991315689,-0.015396118703112527,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.46733129024505615,0.27043992280960083,0.4524019687131858,0.33227026305342416,0.5475980312868143,정상,NO_STRENGTH_SIGNAL,0.002285578277291256,0.003940765451975192,0.00010928209839611291,0.824278033585099,0.11421927816968566,0.06150268824521535,0.8546408362924418,0.09448345640991283,0.05087570729764536,0.0,0.0,0.002331245475170299,0.002331245475170299,held_by_schedule,0.824278033585099,0.11421927816968566,0.06150268824521535,0.3250448040869225,0.041817129938462316,0.0,6,BULL,NORMAL,0.0,204218543.15608448,212033190.9272459,271390828.8055659,0.0029476531471648304,194187846.7325086,0.002346875193917408,175184680.87572217
