Date,ticker,asset_class,ph_source,ph_raw,ph_ewma,ph_rank_504,ph_z_504,ph_context_available_504,ph_context_mode_504,ph_rank_bin_504,ph_rank_756,ph_z_756,ph_context_available_756,ph_context_mode_756,ph_rank_bin_756,mid_trend_state,mid_trend_score,signal_regime,allocation_regime,executed_regime,hold_reason,stock_weight,signal_stock_weight,base_signal_stock_weight,strategy_return_net,strategy_return_gross,stock_next_return,prob_up_strengthening_score,prob_down_strengthening_score,offensive_tier,tier3_signal
2014-07-24,AAPL,mega_cap,prob_high_vol_raw,0.3080798514187336,0.2978708351400355,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0111987393184019,0.0111987393184019,0.0138217987480755,0.0323283004645365,0.3497006486667922,0,False
2014-07-25,AAPL,mega_cap,prob_high_vol_raw,0.3050324365496635,0.2996612354924425,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0051418094251275,-0.0051418094251275,-0.0064629946353603,0.0321455309241965,0.3339616748512446,0,False
2014-07-28,AAPL,mega_cap,prob_high_vol_raw,0.3297545075416565,0.307184553504746,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0027392160759212,-0.0027392160759212,-0.0023381662215101,0.0335582471303162,0.3238614915010684,0,False
2014-07-29,AAPL,mega_cap,prob_high_vol_raw,0.2688479222357273,0.2976003956874913,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,-0.0213517233476076,-0.0213517233476076,-0.02598052203209,0.0324992789537538,0.3305851622274726,0,False
2014-07-30,AAPL,mega_cap,prob_high_vol_raw,0.2921404086053372,0.2962353989169528,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0052486290918807,0.0052486290918807,0.0055442679624253,0.0325833973381024,0.3511005029258355,0,False
2014-07-31,AAPL,mega_cap,prob_high_vol_raw,0.4690195381641388,0.3394314337287493,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0045388384768689,-0.0045388384768689,-0.0056177766933538,0.0326568778386032,0.3961644033100528,0,False
2014-08-01,AAPL,mega_cap,prob_high_vol_raw,0.4397339478135109,0.3645070622499397,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0039889982968466,-0.0039889982968466,-0.0049167603807881,0.0319877574805357,0.4179093676757265,0,False
2014-08-04,AAPL,mega_cap,prob_high_vol_raw,0.4236504748463631,0.3792929153990455,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0012777629319254,-0.0012777629319254,-0.0016821097100288,0.0322266723739403,0.4431687591215896,0,False
2014-08-05,AAPL,mega_cap,prob_high_vol_raw,0.4172511219978333,0.3887824670487425,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,scheduled,0.74,0.74,0.74,0.0005473528537447,0.0007073528537447,-0.0001053605332085,0.032449445832795,0.4656897963213752,0,False
2014-08-06,AAPL,mega_cap,prob_high_vol_raw,0.4589053690433503,0.4063131925473944,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0018703530947155,0.0018703530947155,0.0027515740918819,0.0333358474230358,0.4970238794449513,0,False
2014-08-07,AAPL,mega_cap,prob_high_vol_raw,0.4545872807502747,0.4183817145981145,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0096824908243439,0.0096824908243439,0.0131939750632847,0.0342613957755257,0.525262951145617,0,False
2014-08-08,AAPL,mega_cap,prob_high_vol_raw,0.4692349329590798,0.4310950191883558,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,-0.0003976701612495,-0.0003976701612495,-0.0002081496729624,0.03475573932352,0.5464214673888705,0,False
2014-08-11,AAPL,mega_cap,prob_high_vol_raw,0.4380205333232879,0.4328263977220888,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0103651768089128,0.0103651768089128,0.0132330651269765,0.0346758105556106,0.5581735496113812,0,False
2014-08-12,AAPL,mega_cap,prob_high_vol_raw,0.4377559021115303,0.4340587738194492,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,no_trade_band,0.74,0.74,0.74,0.0022990761565782,0.0022990761565782,0.002673832259358,0.0350991780682928,0.5691485721359055,0,False
2014-08-13,AAPL,mega_cap,prob_high_vol_raw,0.4070620104670525,0.42730958298135,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0043421643840729,0.0043421643840729,0.0049231079037603,0.0346144057553519,0.5570401287929689,0,False
2014-08-14,AAPL,mega_cap,prob_high_vol_raw,0.2647170312702656,0.3866614450535789,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0083605191557321,0.0083605191557321,0.0120431544379384,0.0345441483754345,0.5429877800733294,0,False
2014-08-15,AAPL,mega_cap,prob_high_vol_raw,0.2743992194533348,0.3585958886535179,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0100659221484569,0.0100659221484569,0.0138160575285222,0.0347421520774311,0.5275079566080316,0,False
2014-08-18,AAPL,mega_cap,prob_high_vol_raw,0.2743992194533348,0.3375467213534721,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.82,0.82,-0.0002266793681101,-0.0002266793681101,0.0003980157082728,0.0371063486875876,0.5124932737160552,0,False
2014-08-19,AAPL,mega_cap,prob_high_vol_raw,0.2482414625585079,0.315220406654731,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,scheduled,0.82,0.82,0.82,0.0001824515801897,0.0003424515801897,9.959345726939794e-05,0.0412964332311401,0.4974636460374541,0,False
2014-08-20,AAPL,mega_cap,prob_high_vol_raw,0.2942722246050835,0.3099833611423191,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0060440827099655,0.0060440827099655,0.0073571320491503,0.0419771899163037,0.4805026446801389,0,False
2014-08-21,AAPL,mega_cap,prob_high_vol_raw,0.2777142360806465,0.301916079876901,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0018701272752089,0.0018701272752089,0.0021713341850178,0.0419377872313611,0.4654779312579523,0,False
2014-08-22,AAPL,mega_cap,prob_high_vol_raw,0.2877334415912628,0.2983704203054915,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0052715706943584,-0.0052715706943584,-0.0064015028377282,0.0440175597459936,0.4546806341094075,0,False
2014-08-25,AAPL,mega_cap,prob_high_vol_raw,0.2790145099163056,0.293531442708195,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0103893698482378,0.0103893698482378,0.0122906847596127,0.0437208236953645,0.4301925106594614,0,False
2014-08-26,AAPL,mega_cap,prob_high_vol_raw,0.2781190276145935,0.2896783389347946,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0011338708231801,0.0011338708231801,0.0011752559667657,0.0404654446238895,0.399211487068962,0,False
2014-08-27,AAPL,mega_cap,prob_high_vol_raw,0.2732318684458732,0.2855667213125643,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0020158740926391,0.0020158740926391,0.0024446938290847,0.0412591261491406,0.3860918538644892,0,False
2014-08-28,AAPL,mega_cap,prob_high_vol_raw,0.2715653583407402,0.2820663805696082,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0056388619372044,0.0056388619372044,0.0078049555031727,0.038905231270799,0.335378340253008,0,False
2014-08-29,AAPL,mega_cap,prob_high_vol_raw,0.2745538488030433,0.280188247627967,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0344277232177887,-0.0344277232177887,-0.0422073780846425,0.0369425237815291,0.2971545690485141,0,False
2014-09-02,AAPL,mega_cap,prob_high_vol_raw,0.2716832727193833,0.2780620039008211,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0072250316155602,-0.0072250316155602,-0.0082876459485872,0.0352053294905246,0.2656922539397529,0,False
2014-09-03,AAPL,mega_cap,prob_high_vol_raw,0.2596895843744278,0.2734688990192228,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0071508848804677,0.0071508848804677,0.0086627046236971,0.0368098850393011,0.3328423903263164,0,False
2014-09-04,AAPL,mega_cap,prob_high_vol_raw,0.2731604799628258,0.2733917942551235,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0051917451884415,-0.0051917451884415,-0.0061636199907193,0.0383965300451995,0.3959243403901101,0,False
2014-09-05,AAPL,mega_cap,prob_high_vol_raw,0.246768120676279,0.2667358758604123,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.003354921609472,-0.003354921609472,-0.0037613294912665,0.0391004389746872,0.4403025295615181,0,False
2014-09-08,AAPL,mega_cap,prob_high_vol_raw,0.2605428256094456,0.2651876132976706,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0249079858811227,0.0249079858811227,0.0307172659844279,0.0393151225030396,0.4783208484668134,0,False
2014-09-09,AAPL,mega_cap,prob_high_vol_raw,0.3559697851538658,0.2878831562617194,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0033298502684283,0.0033298502684283,0.0042571723643103,0.0397519519232297,0.5004665578984443,0,False
2014-09-10,AAPL,mega_cap,prob_high_vol_raw,0.4071479499340057,0.317699354679791,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0014171967797515,0.0014171967797515,0.0022678998037564,0.0381313063692631,0.511665709080906,0,False
2014-09-11,AAPL,mega_cap,prob_high_vol_raw,0.558198906481266,0.3778242426301598,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-2.573398688644494e-05,-2.573398688644494e-05,-0.0002952362226147,0.0369285779839999,0.5201322576706441,0,False
2014-09-12,AAPL,mega_cap,prob_high_vol_raw,0.558198906481266,0.4229179085929363,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0062467444535348,-0.0062467444535348,-0.007576446769552,0.0361226293369231,0.5264961883126278,0,False
2014-09-15,AAPL,mega_cap,prob_high_vol_raw,0.558198906481266,0.4567381580650187,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,0.0055577537783916,0.0055577537783916,0.0071383528255362,0.0351858649678289,0.5291317829476292,0,False
2014-09-16,AAPL,mega_cap,prob_high_vol_raw,0.5628645092248916,0.4832697458549869,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,0.0016293173509358,0.0016293173509358,0.002067429618846,0.0344749451875357,0.543978069863694,0,False
2014-09-17,AAPL,mega_cap,prob_high_vol_raw,0.571344305574894,0.5052883857849637,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,NORMAL,NORMAL,scheduled,0.6,0.6,0.6,-0.0043439165303424,-0.0039039165303424,-0.0081539166908272,0.0334869616700546,0.5411930621229438,0,False
2014-09-18,AAPL,mega_cap,prob_high_vol_raw,0.5596537798643113,0.5188797343048006,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0011498097897292,0.0011498097897292,0.0009904582963979,0.0324725008457877,0.5392898205064174,0,False
2014-09-19,AAPL,mega_cap,prob_high_vol_raw,0.5658607304096221,0.5306249833310059,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.009935200473471,0.009935200473471,0.0156344589251735,0.0323626115938347,0.5516740006364537,0,False
2014-09-22,AAPL,mega_cap,prob_high_vol_raw,0.5666662961244584,0.539635311529369,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0059321494350791,-0.0059321494350791,-0.0086713921822269,0.0322993356573867,0.5620606597743409,0,False
2014-09-23,AAPL,mega_cap,prob_high_vol_raw,0.5667019262909889,0.546401965219774,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0216185384273495,-0.0216185384273495,-0.038132452440679,0.0321297808964273,0.5527851928609673,0,False
2014-09-24,AAPL,mega_cap,prob_high_vol_raw,0.5647387385368348,0.5509861585490392,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,0.0171039523186969,0.0171039523186969,0.0294267107909438,0.0326799755052344,0.5670859288030246,0,False
2014-09-25,AAPL,mega_cap,prob_high_vol_raw,0.6595424145460129,0.5781252225482827,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,5,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0030120522243082,-0.0030120522243082,-0.0063523692174441,0.0648983936738545,0.5728252282070303,0,False
2014-09-26,AAPL,mega_cap,prob_high_vol_raw,0.5927111715078354,0.5817717097881708,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0036407257019787,0.0036407257019787,0.0063929797854409,0.0569409697706146,0.5884097004244632,0,False
2014-09-29,AAPL,mega_cap,prob_high_vol_raw,0.616781011223793,0.5905240351470764,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.007165384839944,-0.007165384839944,-0.0155830630983621,0.0516699198721568,0.6238867765708833,0,False
2014-09-30,AAPL,mega_cap,prob_high_vol_raw,0.5881588071584702,0.5899327281499249,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0035831891436663,0.0035831891436663,0.0072597922047814,0.0480210573019274,0.6471822392721605,0,False
2014-10-01,AAPL,mega_cap,prob_high_vol_raw,0.6866895675659179,0.6141219380039231,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,-0.0018179507364776,-0.0018179507364776,-0.0028029858653982,0.0466015429226514,0.6786759837524843,0,False
2014-10-02,AAPL,mega_cap,prob_high_vol_raw,0.6503520667552949,0.6231794701917661,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0004250513530631,0.0004250513530631,0.0,0.0451196501905589,0.703578403517211,0,False
2014-10-03,AAPL,mega_cap,prob_high_vol_raw,0.6922221958637238,0.6404401516097555,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.003686102492932,-0.003686102492932,-0.0087331808471542,0.0439648890785182,0.7243854653045516,0,False
2014-10-06,AAPL,mega_cap,prob_high_vol_raw,0.6972153902053834,0.6546339612586625,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.52,0.52,0.0133742133072914,0.0133742133072914,0.0207592815425343,0.0429845250082342,0.7466665522870297,0,False
2014-10-07,AAPL,mega_cap,prob_high_vol_raw,0.6552055269479752,0.6547768526809906,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.52,0.52,0.0008639714190348,0.0008639714190348,0.0021824499658402,0.0441667285883671,0.7565184426767286,0,False
2014-10-08,AAPL,mega_cap,prob_high_vol_raw,0.5616033270955086,0.6314834712846201,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,-0.0007063512604547,-0.0007063512604547,-0.0028705463875994,0.0428613353306008,0.7693552595872405,0,False
2014-10-09,AAPL,mega_cap,prob_high_vol_raw,0.5276621162891388,0.6055281325357498,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0041224346134331,-0.0041224346134331,-0.0091332630325093,0.0415743495878464,0.772289887816653,0,False
2014-10-10,AAPL,mega_cap,prob_high_vol_raw,0.5402002364397049,0.5891961585117386,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0058870963324703,-0.0058870963324703,-0.0106201186909543,0.0404102956972554,0.7779084113668239,0,False
2014-10-13,AAPL,mega_cap,prob_high_vol_raw,0.6141277760267259,0.5954290628904854,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0058814937653447,-0.0058814937653447,-0.0122532719838373,0.040247301078717,0.7886252004008758,0,False
2014-10-14,AAPL,mega_cap,prob_high_vol_raw,0.5986672699451447,0.5962386146541502,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,5,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0085499246326462,-0.0085499246326462,-0.0131228454647335,0.0683543205387158,0.7573541924079086,0,False
2014-10-15,AAPL,mega_cap,prob_high_vol_raw,0.6239122688770294,0.6031570282098699,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,5,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,0.0080315200191887,0.0080315200191887,0.0146481412649268,0.0976763737232589,0.7263228202249911,0,False
2014-10-16,AAPL,mega_cap,prob_high_vol_raw,0.6977855354547501,0.62681415502109,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,4,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0132064018541273,0.0132064018541273,0.0213984083481286,0.1302181474757915,0.6880973710452544,0,False
2014-10-17,AAPL,mega_cap,prob_high_vol_raw,0.6855476558208466,0.6414975302210291,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,5,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0155590130896861,0.0155590130896861,0.0271651470543696,0.1476408356717356,0.6721151355686372,0,False
2014-10-20,AAPL,mega_cap,prob_high_vol_raw,0.6321966409683228,0.6391723079078525,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0030017631588499,0.0030017631588499,0.0050745541094416,0.1269163572986717,0.7013559916485698,0,False
2014-10-21,AAPL,mega_cap,prob_high_vol_raw,0.6227963656187059,0.6350783223355658,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0096088623914902,0.0096088623914902,0.0178657721494344,0.112818600547485,0.7120154144518296,0,False
2014-10-22,AAPL,mega_cap,prob_high_vol_raw,0.6189611732959748,0.6310490350756681,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,0.0024540412032968,0.0024540412032968,0.0037204413527567,0.102070453072326,0.7177230758996882,0,False
2014-10-23,AAPL,mega_cap,prob_high_vol_raw,0.4917796090245246,0.5962316785628823,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0003562554990464,-0.0003562554990464,-0.0010453032193857,0.0924776577846183,0.6788510941228665,0,False
2014-10-24,AAPL,mega_cap,prob_high_vol_raw,0.4127412527799606,0.5503590721171518,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0086647889468806,0.0086647889468806,0.0155074309013518,0.0853127968182902,0.6380926713057049,0,False
2014-10-27,AAPL,mega_cap,prob_high_vol_raw,0.4047832921147347,0.5139651271165475,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0025401198537227,0.0025401198537227,0.005621028927208,0.0805539299793908,0.5996697263355042,0,False
2014-10-28,AAPL,mega_cap,prob_high_vol_raw,0.4048746779561043,0.4866925148264367,,,False,raw_fallback,raw_fallback,,,False,raw_fallback,raw_fallback,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.74,0.74,-0.001770509528385,-0.001770509528385,-0.0033535883120728,0.0761100026813637,0.5638366319216435,0,False
