date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007214,0.34135533885871383,0.2582898414405649,0,down,0.30306105623756285,0.23162086848371952,0.4588226844823607,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7808261579645444,0.35465404958721203,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.24968037640902063,0,down,0.3056017348833104,0.2342475313512555,0.4588226844823607,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7853425335167693,0.3384073024728931,0.7746529536767324,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.34146334268578765,0.24710555020681646,0,down,0.30419853205335334,0.232795814930372,0.4588226844823607,0,0.2185264831916138,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386499,0.33041538627274386,0.7716262388111891,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.3232855158948195,0.2636544522075325,0,down,0.2957398379408382,0.2240985875751153,0.4588226844823607,0,0.22148867143248818,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.7675811001920486,0.3367267172964763,0.7682398803646191,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324505,0,down,0.29812689883440907,0.22654353507825262,0.4588226844823607,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678595,0.3270641734481407,0.767635359577602,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143321,0.2523501291053449,0,down,0.2870430580016158,0.21525454325662555,0.4588226844823607,0,0.2161098804434505,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7514072802090682,0.3252878006631145,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030726,0.23621501597969036,0,down,0.3313631822486295,0.26133783361637425,0.4588226844823607,0,0.24023925223178835,0.07307578511759918,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935249,0.37729843941084434,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800958,0.3301598937261099,0.23771664659379435,0,down,0.32269523647189813,0.252131546633349,0.4588226844823607,0,0.24699834543302018,0.07717969376312829,0.37095130981348723,0,0,0,0.9739271593813056,0.8146390992377748,0.39216285706762855,0.7938590748611578,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.3250842612385921,0.22791810362821324,0,down,0.3336580537646719,0.26379031975076705,0.4588226844823607,0,0.2606959768470625,0.0858958195444488,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634293,0.4226201585780006,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759096,0.2556658337504527,0,down,0.32420393051704743,0.25372740572359975,0.4588226844823607,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305412,0.43935352559832347,0.8068840060655668,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489838,0.2477200415709172,0,down,0.31763074833222066,0.24679486087482103,0.4588226844823607,0,0.2654283851640556,0.08903342588660687,0.37095130981348723,0,0,0,0.9776336525920691,0.8061584638599283,0.4332352632929429,0.8001638992393876,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883292,0.28438833271513275,0,down,0.3399513030181739,0.27054767192350343,0.4588226844823607,0,0.2498993754792088,0.07898077742162846,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.3985776752302361,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308189,0.3291787388912903,0.25526826097789085,0,down,0.3101919136941442,0.23901396458549765,0.4588226844823607,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031826,0.3914530511677467,0.7885951201485246,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100477,0.3403600027186891,0.23256828498030616,0,down,0.3321961162451331,0.26222725096585,0.4588226844823607,0,0.2407749302186501,0.07339634021692004,0.37095130981348723,0,0,0,0.9734052339813253,0.8300887603751511,0.3784721765625278,0.7970920330550961,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.3306574409489376,0.25578916546731817,0,down,0.31308415546798807,0.2420309648019366,0.4588226844823607,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.798401421474479,0.3278183909311809,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.33235646308260386,0.25424108646187776,0,down,0.3168597290751452,0.24598517867237477,0.4588226844823607,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8048525478144265,0.3556375735638522,0.786093366043444,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.3333523116109464,0.24524712695556394,0,down,0.3209827546841027,0.2503234963998233,0.4588226844823607,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558473,0.3257176392626842,0.24796523356173106,0,down,0.32893598948969593,0.25875077033458865,0.4588226844823607,0,0.2655736403613683,0.08913076801173815,0.37095130981348723,0,0,0,0.9781527642272124,0.8248554108643866,0.43356175984681294,0.8079156220060023,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.3157679058556459,0.2813029167433498,0,down,0.35985051879050056,0.2922131506481287,0.4588226844823607,0,0.26561025103969393,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187789,0.8715629853529996,0.4336440574996777,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.3286192977561015,0.2507338740598274,0,down,0.33197917673024424,0.26199552069857374,0.4588226844823607,0,0.2594472855623112,0.08507882647078785,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936165,0.4198266744481905,0.8079300568670976,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647919,0.33555673118737506,0.24696799864783311,0,down,0.3403844088625826,0.2710144205875148,0.4588226844823607,0,0.2631316074541128,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8429165027466963,0.4280779987723232,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245983,0,down,0.3467457658075512,0.2778948530598843,0.4588226844823607,0,0.2624935938436731,0.08707993729037873,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654206,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.23782915695942616,0,down,0.3414624713242567,0.2721771698001247,0.4588226844823607,0,0.266397142390075,0.08968380625655939,0.37095130981348723,0,0,0,0.9757034716733187,0.8445714193471151,0.4354135220603193,0.8151926608202374,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056051,0.23413058430155786,0,down,0.34262946235412167,0.27343734892647487,0.4588226844823607,0,0.2695389041469918,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8463538883634426,0.44248949708571805,0.8173336262448271,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.3280152431922298,0.2265086753776335,0,down,0.4022369535155261,0.3397677649354434,0.4588226844823607,0,0.38204444814174454,0.18838134329863385,0.37095130981348723,0,0,0,0.9668681639533003,0.924596298585405,0.6980730482295718,0.8962003946613966,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.31056371153211726,0.26258818681198004,0,down,0.37044052005397377,0.303921238603473,0.4588226844823607,0,0.3520777266137175,0.15864054532281502,0.37095130981348723,0,0,0,0.980941740740186,0.8860315051869104,0.6310473655309733,0.8729987714770333,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.3120374121913112,0.269353437851968,0,down,0.38985113557090556,0.32568507756918014,0.4588226844823607,0,0.3957539979444656,0.20299950216294027,0.37095130981348723,0,0,0,0.9842054956952,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.31310377054175137,0,down,0.4576687566857311,0.4044492477382377,0.4588226844823607,0,0.3593900431161052,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588117,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514937,0.3048080632779974,0.28515218462685327,0,down,0.4086680936284314,0.34713710250816915,0.4588226844823607,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177726,0.6834847902218434,0.9045077422745461,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.3162022724356699,0.25942432289232936,0,down,0.42267654627338264,0.3633183333946422,0.4588226844823607,0,0.41055052936107655,0.21949543852889533,0.37095130981348723,0,0,0,0.9811046217336727,0.9454032259912717,0.7592451177850483,0.9224521626469875,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051856,0.26190978566324324,0,down,0.39762865608019077,0.33451095802845887,0.4588226844823607,0,0.40457889946589,0.21274802685071936,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521413,0.7467027616451902,0.908868850765661,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.32062934174466917,0.2464492243272795,0,down,0.4109233507128952,0.3497303503819802,0.4588226844823607,0,0.4055885249659238,0.21388026272714314,0.37095130981348723,0,0,0,0.9760714692384838,0.9338270048252802,0.7488345461994814,0.913726298865402,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43771065136451237,0.3164836498933923,0.2458056987420954,0,down,0.4181473190888624,0.35806767215483554,0.4588226844823607,0,0.43892008986481934,0.2532107546903601,0.37095130981348723,0,0,0,0.9745590670547362,0.9410675127818358,0.8163275021520993,0.9295161323650486,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112246,0.32145881849600916,0.2470512786927662,0,down,0.42124837959535266,0.36166076596320806,0.4588226844823607,0,0.47983764029481923,0.3065989930342815,0.37095130981348723,0,0,0,0.9766031297621585,0.9440531200164864,0.8892084935962933,0.9461041986307167,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.33425281768032045,0.240186262176221,0,down,0.4380545817050044,0.38127493190304784,0.4588226844823607,0,0.4991804453962169,0.33372346751727966,0.37095130981348723,0,0,0,0.9761930468466904,0.9589374922747151,0.9186854742686142,0.9577893105022852,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.23784610095272474,0,down,0.44217399311924366,0.3861176650347424,0.4588226844823607,0,0.5003177390182364,0.33535448449358357,0.37095130981348723,0,0,0,0.9750816983692225,0.9622483840379114,0.9203037382149283,0.9589927806058393,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.3343446245876068,0.23802513376901113,0,down,0.45122672331715025,0.3968060358380469,0.4588226844823607,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.975074575524012,0.969051556235123,0.9172303007843667,0.9610965128605274,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.33334602934146296,0.23491433252402308,0,down,0.44968071518768293,0.39497630294435143,0.4588226844823607,0,0.4998040228734397,0.3346172640474942,0.37095130981348723,0,0,0,0.9731540643451672,0.9679359583546115,0.9195744171288582,0.9603508925056832,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582001,0.33626268281476707,0.23370873342703286,0,down,0.4513153169023305,0.3969109421060221,0.4588226844823607,0,0.4946170314989598,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.9691149061791683,0.912059660200727,0.9593200378031626,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.32473786467102644,0.24618349132107442,0,down,0.45292633095187085,0.39881960437656316,0.4588226844823607,0,0.5052965529145089,0.3425409670096001,0.37095130981348723,0,0,0,0.977018567390657,0.9702559180764828,0.9272295058481136,0.9643556953564787,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.3275874606069204,0.25157962601944933,0,down,0.4491650315543252,0.3943663779644479,0.4588226844823607,0,0.5175993704882476,0.3606159930714972,0.37095130981348723,0,0,0,0.980332686566194,0.9675595937890771,0.943193322006868,0.967795576543482,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989492,0.31631349369228495,0.27444095860876594,0,down,0.44873507704226917,0.3938580017863761,0.4588226844823607,0,0.530953119305775,0.380728086241563,0.37095130981348723,1,0,1,0.9872248535398706,0.9672441746539586,0.9585546241594708,0.9734985361094259,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.392311932256007,0.2757505243496925,0.3319375433943005,0,down,0.5085158950462751,0.46572743067018585,0.4588226844823607,1,0.41677347205913773,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9966081358226031,0.7721368412900204,0.9493476534073338,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.26654807777660655,0.3574030624580244,0,down,0.5120738903756242,0.4700698757110491,0.4588226844823607,1,0.396490197620844,0.20380259705082712,0.37095130981348723,0,1,0,0.9902931925780082,0.997413686097668,0.7294684050706672,0.940976432484404,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348168,0.27237968283151537,0.3350241359336679,0,down,0.49229139798936367,0.4460080149591119,0.4588226844823607,0,0.41815561996420136,0.22826473333563935,0.37095130981348723,0,1,0,0.9900483814081386,0.9915722765368089,0.7749740575704757,0.9476430746920741,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.2551158510346468,0.4448572072284362,2,up,0.4968980726789179,0.45159269557733195,0.4588226844823607,0,0.19249639130141283,0.04763684280507856,0.37095130981348723,0,0,0,0.9739836042382402,0.9932281582279522,0.27627233212615526,0.842139171411708,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.26182799156683983,0.43202795483926754,2,up,0.4961206637950797,0.4506494171809954,0.4588226844823607,0,0.21303531570719314,0.057835602308796724,0.37095130981348723,0,0,0,0.979267846209024,0.9929612354822013,0.31879246654056353,0.8526501259846028,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455884,0.2915131698648462,0.35143231208059494,0,down,0.4224852452861027,0.3630962027707831,0.4588226844823607,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,0,0,0.9963153958454383,0.9452232933415733,0.41364808538812736,0.8593450927524302,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530541,0.26292314820519175,0.39146837874175416,2,up,0.35253842029080645,0.624410764235264,0.3652730282705616,1,0.18559374846335255,0.04809720235445869,0.24850450445109348,0,0,0,0.9881260631792081,0.9548671810431061,0.27825835298385765,0.8328489682856973,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585064,0.2761496465795356,0.40640383977461364,2,up,0.39848747327740686,0.7339611302992073,0.3652730282705616,1,0.09740252450328109,0.008451648484958383,0.24850450445109348,0,1,0,0.9880962958101136,0.8357230606447682,0.07034419218332175,0.7435965810186171,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.2705880250626113,0.4138876845434724,2,up,0.4016344714944211,0.740520387364267,0.3652730282705616,1,0.10949255366467592,0.011495430615074324,0.24850450445109348,0,1,0,0.9855889493933996,0.8259600851213922,0.0905514216603477,0.7427298981379862,low,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.27808492040396,0.4101542880520902,2,up,0.36743183656585127,0.6626821788132228,0.3652730282705616,1,0.11385359969241224,0.012747741861723732,0.24850450445109348,0,1,0,0.9874299702196847,0.9222288886879623,0.09850275289760406,0.7835640941425797,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723835,0.3056922381572374,0.40260154566552414,2,up,0.3367481611321403,0.5812106725966122,0.3652730282705616,1,0.11990596597933227,0.014629957674010761,0.24850450445109348,0,1,0,0.9903163712838905,0.9808857874427571,0.11011999142673566,0.8105048617760062,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.3041889628222997,0.39784042285276394,2,up,0.26923391419542053,0.37743623792736736,0.3652730282705616,1,0.1476482210783855,0.02562569204824726,0.24850450445109348,0,1,0,0.9916869016771225,0.9562111749542783,0.1719564729798087,0.813550525248522,low,1,0,HIGHVOL,defensive_highvol
