date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.33635488081211734,0.320870662293917,0,down,0.5832528036602701,0.925684493468474,0.1603361682164769,1,0.6215516053684071,0.6215516053684071,0.34153599347953834,1,1,1,0.9996522456233601,0.38182571842520047,0.9569387967787008,0.7439789449751645,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.3692296562402445,0.3242126015283295,1,sideways,0.5674092604735138,0.9031558563610966,0.1603361682164769,1,0.6058758989771791,0.6058758989771791,0.34153599347953834,1,1,1,0.9971798129108471,0.45891118247087825,0.967409469179937,0.7759182919886776,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3063141075219436,0.356231507064899,0.33745438541315753,1,sideways,0.5597066556270719,0.8902239371757669,0.1603361682164769,1,0.5950262913382992,0.5950262913382992,0.34153599347953834,1,1,1,0.9982520211040561,0.49924012633560383,0.9737857765238983,0.7937540142806437,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090254,0.3292247826751357,0.34513887847396174,2,up,0.543886999580239,0.8590646389663469,0.1603361682164769,1,0.5455788979644144,0.5455788979644144,0.34153599347953834,1,1,1,0.9997072546237677,0.5866832058370834,0.9939974574975409,0.8333556756838487,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644795,0.3289346093493427,0.3413316291861778,2,up,0.5377039734667108,0.8450675698446807,0.1603361682164769,1,0.5454311422451342,0.5454311422451342,0.34153599347953834,1,1,1,0.9998690547490456,0.6220472908589307,0.994036365732716,0.8475738113897339,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270355,0.33912488742644975,0.32975820248084675,1,sideways,0.5367108263515928,0.8427190525449902,0.1603361682164769,1,0.5457687328103551,0.5457687328103551,0.34153599347953834,1,1,1,0.9999302295246574,0.6277648534622391,0.9939472821803744,0.8498674896308336,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513826,0.342461516483294,0.3100461856653236,0,down,0.5775876534207646,0.9182194841487331,0.1603361682164769,1,0.5922328751886871,0.5922328751886871,0.34153599347953834,1,1,1,0.9988590377616569,0.40842208502671656,0.9753131302129533,0.7579750751579402,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247477,0.31052671222326417,1,sideways,0.5924851998415962,0.9365695954457554,0.1603361682164769,1,0.6021863474124444,0.6021863474124444,0.34153599347953834,1,1,1,0.998458620214479,0.3409144473631546,0.9696572872398409,0.7296806844790218,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405356,0.3501570243220478,0.3144267586338987,1,sideways,0.5966010988968113,0.9409485261325465,0.1603361682164769,1,0.6080736549628286,0.6080736549628286,0.34153599347953834,1,1,1,0.9991164268313114,0.3236680605511434,0.9660314415515011,0.7223200832632821,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3119339461519479,0.3414155608615133,0.3466504929865388,2,up,0.5880172044487761,0.9314918578907866,0.1603361682164769,1,0.5876885359146191,0.5876885359146191,0.34153599347953834,1,1,1,0.9990334729748513,0.3603315046099093,0.9776982744523806,0.7392856459243804,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.3195871101627431,0.361760030779081,2,up,0.6271428972796554,0.9658631629606574,0.1603361682164769,1,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,1,1,0.998366483278595,0.21473136361868048,0.9451938673951548,0.6742779122379412,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.3165024564066837,0.335376657738332,0,down,0.672448442586405,0.3904779019573334,0.13959861875136667,1,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,0,1,0.9993066093160324,0.9651072630106703,0.913608352457591,0.9684872194221994,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366317,0,down,0.6590828042050088,0.37628701684824606,0.13959861875136667,1,0.6659886086483464,0.6659886086483464,0.3329069052839948,1,0,1,0.999274703998519,0.9553773943643201,0.9189724001590127,0.9656553193769382,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366317,0,down,0.6590828042050088,0.37628701684824606,0.13959861875136667,1,0.6664139265929889,0.6664139265929889,0.3329069052839948,1,1,1,0.999274703998519,0.9553773943643201,0.9185483668037667,0.965570512705889,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.3168050026423305,0.3401907562501143,0,down,0.6467215785105725,0.36358090710517443,0.13959861875136667,1,0.6637647428639698,0.6637647428639698,0.3329069052839948,1,1,1,0.9994304319060626,0.9456155219101355,0.9211704616336038,0.9622524738532001,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.32222813739834966,0.34166398132933185,2,up,0.6462501938219529,0.36310406962509906,0.13959861875136667,1,0.6585045347041962,0.6585045347041962,0.3329069052839948,1,1,1,0.9997252574085483,0.9452296709932257,0.9262425784855541,0.9632304870578206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.3240256532219113,0.3403154084626737,2,up,0.6462501938219529,0.36310406962509906,0.13959861875136667,1,0.6520638256242896,0.6520638256242896,0.3329069052839948,1,1,1,0.9998071305888793,0.9452296709932257,0.9322113663252691,0.9644569938978959,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.33358152842183364,0.34822852317273195,2,up,0.6387188426476135,0.3555603912310143,0.13959861875136667,1,0.603771475126496,0.603771475126496,0.3329069052839948,1,1,1,0.9993834430589578,0.9389361594248224,0.9687016257134787,0.9690681661362078,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.3314241984257719,0.3492732845279222,2,up,0.6307671682029685,0.34774551473756854,0.13959861875136667,1,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,1,1,0.9993808595795335,0.932038476784496,0.9662798550677557,0.9658237055591631,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779705,0.3144940233902788,0.36825596753175066,2,up,0.6022400934559469,0.32090998645321644,0.13959861875136667,1,0.605043791351803,0.605043791351803,0.3329069052839948,1,1,1,0.9975371142427496,0.9053682904700353,0.9679235946113607,0.9547468808073862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.3146068198610049,0.36996626837755403,2,up,0.5938862188071519,0.31338842354298047,0.13959861875136667,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.9972975070430358,0.8970461687144242,0.9793485918525205,0.9536071886734881,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.31098352445556854,0.374969934388695,2,up,0.5894335242010519,0.30943873908055514,0.13959861875136667,1,0.5749830166657679,0.5749830166657679,0.3329069052839948,1,1,1,0.9965100624259149,0.892524516407962,0.9837156681888136,0.9523569651713135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.37043429744636164,2,up,0.6106127912611866,0.32859799732366896,0.13959861875136667,1,0.5827373129905303,0.5827373129905303,0.3329069052839948,1,1,1,0.9971906314141572,0.9134875360470236,0.9801570267658355,0.9603026723376394,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732506,0.33650126555336185,0.3707259259733876,2,up,0.6101211122351645,0.32814230973085107,0.13959861875136667,1,0.566214728137547,0.566214728137547,0.3329069052839948,1,1,1,0.9958015987306434,0.9130171099548993,0.9873120850790417,0.9609899004900255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956177,0.30757289359011525,0.372135744814267,2,up,0.5811130761289554,0.30216622008057237,0.13959861875136667,1,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,1,1,0.9968540376156301,0.8839227735895845,0.9886121640142562,0.9500331572849372,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598008,0.291737325296418,0.3238647043437812,0,down,0.586654394644028,0.30699411322518716,0.13959861875136667,1,0.6229735619491479,0.6229735619491479,0.3329069052839948,1,1,1,0.9940178694861467,0.8896731536108698,0.955914788479065,0.9446593669346197,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3822185114690829,0.2848122433236538,0.33296924520726323,0,down,0.5948339808375723,0.3142344030377782,0.13959861875136667,1,0.6178418377285028,0.6178418377285028,0.3329069052839948,1,1,1,0.9935028077295482,0.8980010322432004,0.9595520147010073,0.9485119389293009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807956,0.29086395152898514,0.32200621879021923,0,down,0.5894578981824113,0.3094602488599733,0.13959861875136667,1,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,1,1,0.9934938538720899,0.8925494256568633,0.9556806691783502,0.9455534456472514,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249299,0.30289133105822724,0.31291067541684287,0,down,0.5829713785387819,0.30377842755762374,0.13959861875136667,1,0.646620214568302,0.646620214568302,0.3329069052839948,1,1,1,0.9947474845214122,0.8858606974556983,0.9370503243332636,0.9396533376574969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38387604777906936,0.30485727124410744,0.31126668097682325,0,down,0.583823061109437,0.3045196226422952,0.13959861875136667,1,0.6566095275752413,0.6566095275752413,0.3329069052839948,1,1,1,0.9948560102205273,0.8867456845921415,0.9280262608250487,0.9382459300900774,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38727311466456904,0.2886352663775775,0.3240916189578535,0,down,0.5972913008304181,0.3164365425455082,0.13959861875136667,1,0.6497472113511247,0.6497472113511247,0.3329069052839948,1,1,1,0.9932495385067882,0.900464151942314,0.9342936144788057,0.944344199075402,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494824,0.2809396027401681,0.33389209491034944,0,down,0.5978286167571237,0.3169197449567206,0.13959861875136667,1,0.538117001918937,0.538117001918937,0.3329069052839948,1,1,1,0.9925461785823694,0.9010002882511262,0.9958037298628668,0.9565793327059716,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.2809660642942583,0.33560060851794865,0,down,0.6131158378720408,0.33092607992645234,0.13959861875136667,1,0.5330471086625231,0.5330471086625231,0.3329069052839948,1,1,1,0.9927684169447261,0.9158697473690794,0.9968465343221024,0.9628245725899427,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3861385799217001,0.27723300151595015,0.33662841856234965,0,down,0.6283587007466601,0.34540818572670196,0.13959861875136667,1,0.5197941201260926,0.5197941201260926,0.3329069052839948,1,1,1,0.9918037617036993,0.9299001848000285,0.9988691879338595,0.968455416188263,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186319,0.28193979204231184,0.3338353142390562,0,down,0.6058843111656065,0.32423753874143657,0.13959861875136667,1,0.5278552003945703,0.5278552003945703,0.3329069052839948,1,1,1,0.9928233911533194,0.9089302345880538,0.997760031145728,0.9602534565256949,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962166,0.27504117749692975,0.3346237310068536,0,down,0.6433509157456434,0.3601834501897982,0.13959861875136667,1,0.4786697674545682,0.4786697674545682,0.3329069052839948,1,1,1,0.9908582954816434,0.9428353613138591,0.998686810139074,0.9732148247460158,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3876070376211661,0.2744223153316498,0.337970647047184,0,down,0.5936348678358669,0.31316437844644757,0.13959861875136667,1,0.46494973158147057,0.46494973158147057,0.3329069052839948,1,1,1,0.9911057279828517,0.8967924839145385,0.9964523278457796,0.9544497503281121,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38807539854711953,0.2762337881113142,0.33569081334156625,0,down,0.5809383319513356,0.30201497024702556,0.13959861875136667,1,0.4720843337746692,0.4720843337746692,0.3329069052839948,1,1,1,0.9913780505271935,0.8837400549402039,0.9977502908344669,0.9495973003538525,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38509296691683864,0.28106052747043975,0.3338465056127216,0,down,0.5580918216626053,0.2827482160358842,0.13959861875136667,1,0.4829046404216309,0.4829046404216309,0.3329069052839948,1,1,1,0.9925749486666617,0.8591684768239263,0.999156576569855,0.9405286855102063,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871643052598248,0.2784946083154077,0.3343410864247675,0,down,0.5619511199164315,0.28593355183489655,0.13959861875136667,1,0.4769761109059367,0.4769761109059367,0.3329069052839948,1,1,1,0.9918876331780377,0.8634102527024596,0.9984699152505409,0.9418131374023072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066806,0.2774665459973809,0.332231152761951,0,down,0.577344319491441,0.2989175438939124,0.13959861875136667,1,0.47821009532508213,0.47821009532508213,0.3329069052839948,1,1,1,0.9912782729670082,0.8799636855032142,0.9986295829707069,0.9482226999822305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.27627127772687715,0.334157269693018,0,down,0.5812928419069556,0.3023218795575335,0.13959861875136667,1,0.48705420534850336,0.48705420534850336,0.3329069052839948,1,1,1,0.9911814171300286,0.8841106559165018,0.9995163730475755,0.9500201038281273,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100894,0.2809031368144042,0.3323053016755063,0,down,0.5586279403998,0.28318906859094667,0.13959861875136667,1,0.48856233103889724,0.48856233103889724,0.3329069052839948,1,1,1,0.9923228109656398,0.8597598338620115,0.9996224995596393,0.9407575578429884,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38388148452669413,0.29222859895883935,0.3238899165144665,0,down,0.5316037495782159,0.2616049385842621,0.13959861875136667,1,0.4999666084760149,0.4999666084760149,0.3329069052839948,1,1,1,0.9941444509834213,0.8291586022486759,0.9999999967828079,0.9293212206494004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.29968299326294046,0.3145920700342225,0,down,0.5244682181635477,0.25611518620804374,0.13959861875136667,1,0.4975693552561232,0.4975693552561232,0.3329069052839948,1,1,1,0.9943448008698474,0.8208273688200828,0.9999829529505228,0.9260654584660767,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.31070064142160964,0.3084174136158583,0,down,0.5067161549490229,0.24281624007284383,0.13959861875136667,1,0.5062598403256221,0.5062598403256221,0.3329069052839948,1,1,1,0.9954648845101455,0.799692305481727,0.9998869313019234,0.9180402622571338,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38394499301681106,0.3150539370863507,0.3010010698968382,0,down,0.5045802546287341,0.24124963568529026,0.13959861875136667,1,0.5095597898016647,0.5095597898016647,0.3329069052839948,1,1,1,0.9947266332719402,0.7971122114147096,0.9997362893409463,0.9166827957428492,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38164833513880697,0.3175739142883801,0.30077775057281286,0,down,0.5085507782577003,0.24416751739914008,0.13959861875136667,1,0.5109236830149516,0.5109236830149516,0.3329069052839948,1,1,1,0.9951152777455031,0.8019022973544944,0.9996556680936777,0.9187381636587346,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38123284044723876,0.31538386771666865,0.30338329183609264,0,down,0.5122766850374462,0.24692800144803584,0.13959861875136667,1,0.5138165963406939,0.5138165963406939,0.3329069052839948,1,1,1,0.9952963221416883,0.8063727155199597,0.9994491137178292,0.920557437808225,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.37807284298758215,0.3153693256865626,0.30655783132585535,0,down,0.5156492318835171,0.24944557885062715,0.13959861875136667,1,0.5137497074534007,0.5137497074534007,0.3329069052839948,1,1,1,0.995926813284534,0.8103982045851428,0.9994544353773854,0.9224208942233478,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871470893299767,0.31403951143544695,0.2988133992345764,0,down,0.5129076445735697,0.2473976358004189,0.13959861875136667,1,0.5085434554109874,0.5085434554109874,0.3329069052839948,1,1,1,0.9940385147874776,0.807127359851485,0.999789383309703,0.9204242265175256,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958136,0.3233454627249309,0.2884247076754877,0,down,0.5209627823142607,0.2534490097335353,0.13959861875136667,1,0.5062494250406954,0.5062494250406954,0.3329069052839948,1,1,1,0.9930703054029442,0.8166990498792084,0.9998873072519762,0.9238852035632563,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38576371794232445,0.32719439413233387,0.28704188792534163,0,down,0.5241535651966572,0.2558750454581008,0.13959861875136667,1,0.5058679439505088,0.5058679439505088,0.3329069052839948,1,1,1,0.993306027900765,0.8204577451734543,0.9999006457571324,0.9254856383811143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39009706849287396,0.33228129253895033,0.27762163896817577,0,down,0.5259280069465684,0.25723141521004433,0.13959861875136667,1,0.509385201876979,0.509385201876979,0.3329069052839948,1,1,1,0.9913337037754476,0.82253973576669,0.9997458341034476,0.9254985426375447,low,1,1,HIGHVOL_RISKOFF,risk_warning
