date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170003,0.2772330015159502,0.33662841856234965,0,down,0.5657348610535946,0.5657348610535946,0.5112759617424785,1,0.5197941201260927,0.5197941201260927,0.3329069052839948,1,1,1,0.9918037617036993,0.9874958545012259,0.9988691879338593,0.991493684068742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38422489371863183,0.2819397920423119,0.3338353142390562,0,down,0.5611755290181485,0.5611755290181485,0.5112759617424785,1,0.5278552003945705,0.5278552003945705,0.3329069052839948,1,1,1,0.9928233911533194,0.989174481022217,0.997760031145728,0.9923511550993602,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39033509149621654,0.27504117749692986,0.33462373100685366,0,down,0.6459673119227488,0.6459673119227488,0.5112759617424785,1,0.4786697674545683,0.4786697674545683,0.3329069052839948,1,1,1,0.9908582954816434,0.9376181136467608,0.998686810139074,0.9711279256791766,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3876070376211661,0.2744223153316499,0.33797064704718405,0,down,0.5937323887795597,0.5937323887795597,0.5112759617424785,1,0.4649497315814707,0.4649497315814707,0.3329069052839948,1,1,1,0.9911057279828517,0.9744990443987814,0.9964523278457796,0.9855323745218093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38807539854711953,0.27623378811131427,0.33569081334156625,0,down,0.5893023186495118,0.5893023186495118,0.5112759617424785,1,0.4720843337746692,0.4720843337746692,0.3329069052839948,1,1,1,0.9913780505271935,0.976865363718089,0.9977502908344669,0.9868474238650065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3850929669168386,0.28106052747043986,0.33384650561272156,0,down,0.5790839178620139,0.5790839178620139,0.5112759617424785,1,0.48290464042163106,0.48290464042163106,0.3329069052839948,1,1,1,0.9925749486666617,0.9818779965559489,0.999156576569855,0.9896124934030153,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871643052598248,0.27849460831540773,0.3343410864247675,0,down,0.58242054988444,0.58242054988444,0.5112759617424785,1,0.47697611090593683,0.47697611090593683,0.3329069052839948,1,1,1,0.9918876331780377,0.9803093740214578,0.9984699152505409,0.9885727859299065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066806,0.277466545997381,0.332231152761951,0,down,0.589931076356906,0.589931076356906,0.5112759617424785,1,0.47821009532508235,0.47821009532508235,0.3329069052839948,1,1,1,0.9912782729670082,0.976536645779895,0.9986295829707069,0.9868518840929028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.2762712777268772,0.334157269693018,0,down,0.5890529749399552,0.5890529749399552,0.5112759617424785,1,0.48705420534850363,0.48705420534850363,0.3329069052839948,1,1,1,0.9911814171300286,0.9769950693299888,0.9995163730475755,0.9871738691935221,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100895,0.28090313681440426,0.33230530167550637,0,down,0.5842867970061736,0.5842867970061736,0.5112759617424785,1,0.48856233103889746,0.48856233103889746,0.3329069052839948,1,1,1,0.9923228109656396,0.9794032211825318,0.9996224995596393,0.9886149127711964,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266942,0.29222859895883935,0.32388991651446647,0,down,0.55649996553465,0.55649996553465,0.5112759617424785,1,0.49996660847601504,0.49996660847601504,0.3329069052839948,1,1,1,0.9941444509834213,0.9907694216843568,0.9999999967828079,0.9939655484236729,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.2996829932629405,0.3145920700342224,0,down,0.5390577402880296,0.5390577402880296,0.5112759617424785,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.9955938295174639,0.9999829529505228,0.995972042745029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.3107006414216097,0.3084174136158583,0,down,0.5069500640535565,0.5069500640535565,0.5112759617424785,0,0.5062598403256223,0.5062598403256223,0.3329069052839948,1,0,1,0.9954648845101455,0.9998606213880634,0.9998869313019234,0.9981075886196682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383944993016811,0.31505393708635077,0.3010010698968382,0,down,0.5004116275989945,0.5004116275989945,0.5112759617424785,0,0.5095597898016649,0.5095597898016649,0.3329069052839948,1,0,1,0.9947266332719402,0.9999995111072969,0.9997362893409463,0.9978377156198841,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38164833513880697,0.31757391428838005,0.3007777505728129,0,down,0.5058889297466019,0.5058889297466019,0.5112759617424785,0,0.5109236830149518,0.5109236830149518,0.3329069052839948,1,0,1,0.9951152777455031,0.9998999338196686,0.9996556680936775,0.9979372182448042,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38123284044723876,0.3153838677166686,0.3033832918360927,0,down,0.5058889297466019,0.5058889297466019,0.5112759617424785,0,0.513816596340694,0.513816596340694,0.3329069052839948,1,0,1,0.9952963221416884,0.9998999338196686,0.9994491137178292,0.9979683251281086,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.37807284298758204,0.3153693256865626,0.3065578313258554,0,down,0.5138210392728032,0.5138210392728032,0.5112759617424785,1,0.5137497074534007,0.5137497074534007,0.3329069052839948,1,1,1,0.995926813284534,0.9994487593243585,0.9994544353773854,0.9980411161190341,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38714708932997666,0.31403951143544695,0.2988133992345765,0,down,0.5066339518788758,0.5066339518788758,0.5112759617424785,0,0.5085434554109876,0.5085434554109876,0.3329069052839948,1,0,1,0.9940385147874776,0.999873012225773,0.999789383309703,0.9975224874672409,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3882298295995813,0.3233454627249309,0.2884247076754878,0,down,0.4552756800083136,0.4552756800083136,0.5112759617424785,0,0.5062494250406954,0.5062494250406954,0.3329069052839948,1,0,1,0.9930703054029442,0.994220734639817,0.9998873072519762,0.9948938774674998,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857637179423244,0.32719439413233387,0.28704188792534174,0,down,0.4552756800083136,0.4552756800083136,0.5112759617424785,0,0.5058679439505089,0.5058679439505089,0.3329069052839948,1,0,1,0.993306027900765,0.994220734639817,0.9999006457571328,0.9949908341676594,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3900970684928739,0.3322812925389503,0.27762163896817577,0,down,0.45987709960047196,0.45987709960047196,0.5112759617424785,0,0.509385201876979,0.509385201876979,0.3329069052839948,1,0,1,0.9913337037754476,0.995349964954487,0.9997458341034476,0.9946226343126635,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3911704096168381,0.33131420717145327,0.27751538321170865,0,down,0.45776886689540514,0.45776886689540514,0.5112759617424785,0,0.5210357644885996,0.5210357644885996,0.3329069052839948,1,0,1,0.9911569539525033,0.9948478613650426,0.9987228281899052,0.9941464917649994,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3472705708575908,0.37005741731049285,0.28267201183191626,1,sideways,0.4200054938037231,0.4200054938037231,0.5112759617424785,0,0.5102176090792736,0.5102176090792736,0.3329069052839948,1,0,1,0.9942644488517324,0.9814564532085467,0.9996987456470593,0.9902281099535235,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-02,389.0499877929688,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34090993417056387,0.3751503204286438,0.28393974540079236,1,sideways,0.41469133267183317,0.41469133267183317,0.5112759617424785,0,0.5196954512078065,0.5196954512078065,0.3329069052839948,1,0,1,0.9941196413470704,0.9788982909674591,0.9988804363979247,0.9889832602053968,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-03,393.1799926757813,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3410990352019301,0.38138532480386894,0.2775156399942009,1,sideways,0.4138349479309746,0.4138349479309746,0.5112759617424785,0,0.5325076618335736,0.5325076618335736,0.3329069052839948,1,0,1,0.9923936110293072,0.9784703509284856,0.9969487178283928,0.9877353283487957,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-04,398.2200012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34666105168804506,0.38167625248444875,0.27166269582750613,1,sideways,0.41699312752164325,0.41699312752164325,0.5112759617424785,0,0.5342493938758586,0.5342493938758586,0.3329069052839948,1,0,1,0.9911672564897454,0.98002691323028,0.996612725093321,0.9878002129066744,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-05,398.6000061035156,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3418019079821596,0.38244230589799,0.2757557861198504,1,sideways,0.41644414861920154,0.41644414861920154,0.5112759617424785,0,0.5320802896215572,0.5320802896215572,0.3329069052839948,1,0,1,0.9919486610817492,0.9797605934639442,0.9970284745599153,0.9880893967302604,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-08,398.05999755859375,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919254,0.39900767821025673,0.27498119809781785,1,sideways,0.41123555916496685,0.41123555916496685,0.5112759617424785,0,0.5066892807458141,0.5066892807458141,0.3329069052839948,1,0,1,0.9894430779422138,0.9771446988490134,0.9998708851075837,0.9866092877380076,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-09,395.3200073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33520990980536125,0.38491271063999305,0.2798773795546457,1,sideways,0.4111867433961091,0.4111867433961091,0.5112759617424785,0,0.5071355646877784,0.5071355646877784,0.3329069052839948,1,0,1,0.9924081854728011,0.9771194185799267,0.9998530816735773,0.9877816579558066,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-10,389.510009765625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3553213537663252,0.36398900054264044,0.2806896456910344,1,sideways,0.4201024278847866,0.4201024278847866,0.5112759617424785,0,0.5503798923389875,0.5503798923389875,0.3329069052839948,1,0,1,0.9941079433129996,0.9815015609017766,0.99266405199981,0.9887766120858725,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-11,390.5899963378906,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3513116299588638,0.36290651225956605,0.28578185778157017,1,sideways,0.4266694936244388,0.4266694936244388,0.5112759617424785,0,0.5580659105035973,0.5580659105035973,0.3329069052839948,1,0,1,0.9951605984872611,0.9844281028089068,0.9902494883573013,0.9898853781899276,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-12,394.7000122070313,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333797,0.3694608811528128,0.2762018213138073,1,sideways,0.4137019048366981,0.4137019048366981,0.5112759617424785,0,0.5383419346863985,0.5383419346863985,0.3329069052839948,1,0,1,0.9929534463190577,0.9784034772011396,0.9957540095372163,0.9876935713155222,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-15,394.6099853515625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.35483760635096523,0.364700772570289,0.2804616210787458,1,sideways,0.4129307600365026,0.4129307600365026,0.5112759617424785,0,0.5446983947112194,0.5446983947112194,0.3329069052839948,1,0,1,0.9940423750823357,0.9780137895393008,0.9942274417814888,0.9876679542049525,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36139390639727453,0.3671766551265768,0.27142943847614875,1,sideways,0.41137264850357513,0.41137264850357513,0.5112759617424785,0,0.5466798129346578,0.5466798129346578,0.3329069052839948,1,0,1,0.991850452286569,0.977215617509121,0.9937035554369361,0.9863671390056633,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36139390639727453,0.3671766551265768,0.27142943847614875,1,sideways,0.4151575246889184,0.4151575246889184,0.5112759617424785,0,0.5455723388210333,0.5455723388210333,0.3329069052839948,1,0,1,0.991850452286569,0.9791294170451968,0.9939991873989925,0.987191785212505,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3657251189801924,0.3687498802294543,0.26552500079035335,1,sideways,0.41425376836107686,0.41425376836107686,0.5112759617424785,0,0.5657316713532624,0.5657316713532624,0.3329069052839948,1,0,1,0.9902037172705656,0.9786801825384324,0.9874970715012921,0.9850529742238576,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35376791981418754,0.3735537296423912,0.2726783505434213,1,sideways,0.40639521321024524,0.40639521321024524,0.5112759617424785,0,0.5636295807154903,0.5636295807154903,0.3329069052839948,1,0,1,0.9919572477676488,0.9745688427999032,0.9882861153406944,0.9842676592951598,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.368790908554371,0.36153963524564703,0.26966945619998195,0,down,0.4220402929010024,0.4220402929010024,0.5112759617424785,0,0.551178220712417,0.551178220712417,0.3329069052839948,1,0,1,0.9913600698441779,0.9823916637269631,0.9924293046791959,0.9879865543642956,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.36971730493664945,0.3506870311630318,0.2795956639003188,0,down,0.41591237623222677,0.41591237623222677,0.5112759617424785,0,0.5431569330935007,0.5431569330935007,0.3329069052839948,1,0,1,0.99367711026126,0.9795009149881284,0.9946192078630088,0.9881950516723572,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3715589345112643,0.3542556196943826,0.27418544579435317,0,down,0.41750815509230094,0.41750815509230094,0.5112759617424785,0,0.5458914757998767,0.5458914757998767,0.3329069052839948,1,0,1,0.9924042652497415,0.9802751365822785,0.9939147282986608,0.9878547063925402,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.38325089897965264,0.3255380456473716,0.29121105537297587,0,down,0.46812645404281217,0.46812645404281217,0.5112759617424785,0,0.5450076650898674,0.5450076650898674,0.3329069052839948,1,0,1,0.9941408150497597,0.9970666774747338,0.9941471753996487,0.9953124320897273,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.36803310703503944,0.37215776820580443,0.2598091247591562,1,sideways,0.4787355793598397,0.4787355793598397,0.47549029225778583,1,0.4849224406808615,0.4849224406808615,0.5222124142573262,0,1,0,0.9884350558745835,0.9986949034633162,0.9993439567601131,0.9947207750871826,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.35670661876353993,0.3486710675578839,0.2946223136785761,0,down,0.49942092864311416,0.49942092864311416,0.47549029225778583,1,0.49142116582227763,0.49142116582227763,0.5222124142573262,0,1,0,0.9968243583244746,0.9999990324602892,0.9997876352691281,0.9986868833677311,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.35929526925635713,0.33177187182105833,0.3089328589225846,0,down,0.5240319836086627,0.5240319836086627,0.47549029225778583,1,0.47444631180309715,0.47444631180309715,0.5222124142573262,0,1,0,0.9982658803796883,0.9983329404677482,0.9981150452284535,0.9982625373846654,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-02,389.9100036621094,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3626412116806417,0.33360849879138127,0.303750289527977,0,down,0.5169018349920806,0.5169018349920806,0.47549029225778583,1,0.47452108378052815,0.47452108378052815,0.5222124142573262,0,1,0,0.9976281463114299,0.9991755677158713,0.9981260648981087,0.9983466985905424,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-03,383.1300048828125,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.35977704751121015,0.3144079569725814,0.3258149955162084,0,down,0.5341749490793679,0.5341749490793679,0.47549029225778583,1,0.43320498342974856,0.43320498342974856,0.5222124142573262,0,1,0,0.9984932147275005,0.9966274458003808,0.9870880515971547,0.9954658745305835,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-06,386.2000122070313,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.36298475389649726,0.32454486745600103,0.31247037864750166,0,down,0.5264598209665377,0.5264598209665377,0.47549029225778583,1,0.4442344029068119,0.4442344029068119,0.5222124142573262,0,1,0,0.998120170983107,0.99797893061533,0.991008312674854,0.9966413031743457,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-07,397.8299865722656,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38324378409237575,0.3459573418762295,0.27079887403139463,0,down,0.49202124864342184,0.49202124864342184,0.47549029225778583,1,0.44139816170440876,0.44139816170440876,0.5222124142573262,0,1,0,0.9908334461991216,0.9998163069055422,0.9900682526191412,0.9942735517656939,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-08,399.6099853515625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38796706757381066,0.3474445582692251,0.2645883741569644,0,down,0.4861483109131074,0.4861483109131074,0.47549029225778583,1,0.4317755307974706,0.4317755307974706,0.5222124142573262,0,1,0,0.9889141197889503,0.9994463114154424,0.9865277378950555,0.9926497200607682,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-09,393.7300109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.37498922129991863,0.33424648346991515,0.29076429523016617,0,down,0.5034389062170238,0.5034389062170238,0.47549029225778583,1,0.4292135953603392,0.4292135953603392,0.5222124142573262,0,1,0,0.9951358138533409,0.99996587688866,0.9854934448228185,0.9951393652613642,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-10,398.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3780919460564617,0.3485112696324682,0.2733967843110702,0,down,0.49492173350553514,0.49492173350553514,0.47549029225778583,1,0.4205568141414265,0.4205568141414265,0.5222124142573262,0,1,0,0.9918411185866368,0.9999255880000528,0.9817122651122749,0.9930491356571309,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-13,392.260009765625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38262588033048656,0.32486448863188183,0.29250963103763167,0,down,0.5197682528237835,0.5197682528237835,0.47549029225778583,1,0.4488771663082127,0.4488771663082127,0.5222124142573262,0,1,0,0.9943616509484434,0.9988721423028966,0.992445711128527,0.9957826595262413,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-14,388.2000122070313,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39256369689034876,0.3087166889281926,0.29871961418145854,0,down,0.5478334315745579,0.5478334315745579,0.47549029225778583,1,0.4732649005030216,0.4732649005030216,0.5222124142573262,0,1,0,0.9929267680420888,0.993388012946668,0.997936638715507,0.9941132401386042,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-15,397.0499877929688,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40215036538650284,0.32496583209126884,0.27288380252222827,0,down,0.5300741271549217,0.5300741271549217,0.47549029225778583,1,0.47609095641328886,0.47609095641328886,0.5222124142573262,0,1,0,0.9885200451690502,0.997388724077039,0.9983499596311963,0.9940334996246749,low,1,0,DOWN_HIGHVOL,defensive_highvol
