date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857637179423244,0.3271943941323339,0.2870418879253417,0,down,0.5015640043411302,0.22915033693589973,0.20381844954694947,1,0.5058679439505086,0.5058679439505086,0.3329069052839948,1,1,1,0.993306027900765,0.7765272069715706,0.9999006457571324,0.9079134231003607,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39009706849287396,0.3322812925389504,0.2776216389681757,0,down,0.5016075895662765,0.2291761390812815,0.20381844954694947,1,0.5093852018769788,0.5093852018769788,0.3329069052839948,1,1,1,0.9913337037754476,0.7765723620096374,0.9997458341034476,0.9071115931347237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39117040961683813,0.3313142071714534,0.27751538321170854,0,down,0.5041788652549543,0.23070196682514113,0.20381844954694947,1,0.5210357644885993,0.5210357644885993,0.3329069052839948,1,1,1,0.9911569539525033,0.7792329837487564,0.9987228281899052,0.907900540718485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3472705708575908,0.37005741731049313,0.28267201183191604,1,sideways,0.4919126991054108,0.22348680702738927,0.20381844954694947,1,0.5102176090792733,0.5102176090792733,0.3329069052839948,1,1,1,0.9942644488517324,0.7664833949221701,0.9996987456470593,0.904238886638973,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-02,389.0499877929688,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3409099341705638,0.37515032042864405,0.28393974540079225,1,sideways,0.48317802666009196,0.21844485563118235,0.20381844954694947,1,0.5196954512078064,0.5196954512078064,0.3329069052839948,1,1,1,0.9941196413470704,0.7573176713642644,0.9988804363979247,0.9003510123641189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-03,393.1799926757813,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3410990352019301,0.38138532480386916,0.27751563999420076,1,sideways,0.49591633511324346,0.22582421598452207,0.20381844954694947,1,0.5325076618335736,0.5325076618335736,0.3329069052839948,1,1,1,0.9923936110293072,0.7706606461434424,0.9969487178283928,0.9046114464347785,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-04,398.2200012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.346661051688045,0.3816762524844491,0.271662695827506,1,sideways,0.5116022563992414,0.2351479392522274,0.20381844954694947,1,0.5342493938758586,0.5342493938758586,0.3329069052839948,1,1,1,0.9911672564897451,0.786877932975083,0.996612725093321,0.9105406208045954,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-05,398.6000061035156,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34180190798215954,0.38244230589799016,0.27575578611985024,1,sideways,0.5024251690343932,0.22966052173776763,0.20381844954694947,1,0.5320802896215568,0.5320802896215568,0.3329069052839948,1,1,1,0.9919486610817492,0.7774190471243758,0.9970284745599154,0.9071527781944331,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-08,398.05999755859375,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919254,0.3990076782102569,0.2749811980978176,1,sideways,0.4915517011865042,0.2232768726082146,0.20381844954694947,1,0.5066892807458139,0.5066892807458139,0.3329069052839948,1,1,1,0.9894430779422138,0.7661059971630356,0.9998708851075837,0.9021938070636165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-09,395.3200073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3352099098053612,0.38491271063999327,0.27987737955464553,1,sideways,0.48502436057872983,0.21950414092228096,0.20381844954694947,1,0.5071355646877782,0.5071355646877782,0.3329069052839948,1,1,1,0.9924081854728009,0.7592610447267043,0.9998530816735773,0.9006383084145175,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-10,389.510009765625,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3553213537663252,0.36398900054264055,0.28068964569103433,1,sideways,0.49884462924418005,0.22754453649242498,0.20381844954694947,1,0.5503798923389877,0.5503798923389877,0.3329069052839948,1,1,1,0.9941079433129996,0.7737062595362013,0.99266405199981,0.9056584915396424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-11,390.5899963378906,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3513116299588637,0.3629065122595662,0.28578185778157006,1,sideways,0.5062608976364583,0.23194276537958006,0.20381844954694947,1,0.5580659105035973,0.5580659105035973,0.3329069052839948,1,1,1,0.9951605984872611,0.7813826368448161,0.9902494883573013,0.9086671918042913,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-12,394.7000122070313,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333797,0.369460881152813,0.27620182131380727,1,sideways,0.4961678664310769,0.22597162855988598,0.20381844954694947,1,0.5383419346863986,0.5383419346863986,0.3329069052839948,1,1,1,0.9929534463190577,0.7709225765971195,0.9957540095372163,0.9047012110739141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-15,394.6099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3548376063509651,0.36470077257028916,0.28046162107874567,1,sideways,0.4942667821414757,0.22485913338221242,0.20381844954694947,1,0.5446983947112195,0.5446983947112195,0.3329069052839948,1,1,1,0.9940423750823357,0.7689414026489463,0.9942274417814888,0.9040389994488106,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972744,0.367176655126577,0.2714294384761486,1,sideways,0.4896630603822353,0.22218075732559445,0.20381844954694947,1,0.5466798129346578,0.5466798129346578,0.3329069052839948,1,1,1,0.9918504522865688,0.7641295575476148,0.9937035554369361,0.9011327150210607,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972744,0.367176655126577,0.2714294384761486,1,sideways,0.49076480555893504,0.22281973109948863,0.20381844954694947,1,0.5455723388210333,0.5455723388210333,0.3329069052839948,1,1,1,0.9918504522865688,0.7652829280577208,0.9939991873989925,0.9016531896175144,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36572511898019233,0.36874988022945443,0.26552500079035324,1,sideways,0.5039413135795673,0.23056069865370502,0.20381844954694947,1,0.5657316713532624,0.5657316713532624,0.3329069052839948,1,1,1,0.9902037172705656,0.7789874474369907,0.9874970715012921,0.905175880183281,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3537679198141875,0.3735537296423913,0.2726783505434212,1,sideways,0.5054013652689039,0.23142994524860858,0.20381844954694947,1,0.5636295807154904,0.5636295807154904,0.3329069052839948,1,1,1,0.9919572477676488,0.7804957028587551,0.9882861153406943,0.9066384033187005,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.368790908554371,0.3615396352456472,0.26966945619998184,0,down,0.4891096406586429,0.22186026592054495,0.20381844954694947,1,0.5511782207124171,0.5511782207124171,0.3329069052839948,1,1,1,0.9913600698441779,0.7635497760114757,0.9924293046791957,0.9004497992781006,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.36971730493664934,0.3506870311630319,0.2795956639003187,0,down,0.4869646557722724,0.22062105372440302,0.20381844954694947,1,0.5431569330935007,0.5431569330935007,0.3329069052839948,1,1,1,0.99367711026126,0.761299908514603,0.9946192078630088,0.9009146490829472,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.37155893451126426,0.35425561969438274,0.27418544579435306,0,down,0.4858389636433659,0.21997259366564087,0.20381844954694947,1,0.5458914757998768,0.5458914757998768,0.3329069052839948,1,1,1,0.9924042652497415,0.760117456643675,0.9939147282986609,0.8997916344170989,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3832508989796526,0.32553804564737165,0.2912110553729758,0,down,0.5358525924854388,0.25011492510073946,0.20381844954694947,1,0.5450076650898673,0.5450076650898673,0.3329069052839948,1,1,1,0.9941408150497597,0.8114602256265943,0.9941471753996487,0.9210698513504714,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3680331070350394,0.3721577682058045,0.25980912475915613,1,sideways,0.45759015052384094,0.11192620527879346,0.33058843221668105,0,0.4849224406808614,0.4849224406808614,0.5222124142573262,0,0,0,0.9884350558745832,0.5056987752385439,0.9993439567601131,0.7975223237972735,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.35670661876353993,0.34867106755788385,0.29462231367857616,0,down,0.48496845555912055,0.16637141333122546,0.33058843221668105,0,0.49142116582227763,0.49142116582227763,0.5222124142573262,0,0,0,0.9968243583244746,0.6493364116610449,0.9997876352691281,0.8584218350480335,low,0,0,DOWN_NORMAL,watch
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3592952692563572,0.33177187182105816,0.30893285892258465,0,down,0.558546330187491,0.4070731997867718,0.33058843221668105,1,0.47444631180309715,0.47444631180309715,0.5222124142573262,0,1,0,0.9982658803796883,0.9749380691122119,0.9981150452284535,0.9889045888424509,low,0,0,DOWN_NORMAL,watch
2021-12-02,389.9100036621094,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3626412116806417,0.33360849879138127,0.3037502895279771,0,down,0.5325710292476779,0.3069612631072357,0.33058843221668105,0,0.47452108378052815,0.47452108378052815,0.5222124142573262,0,0,0,0.9976281463114302,0.8896345623435001,0.9981260648981087,0.9545302964415939,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-03,383.1300048828125,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3597770475112102,0.3144079569725812,0.3258149955162084,0,down,0.575301371828243,0.47735617505086264,0.33058843221668105,1,0.43320498342974856,0.43320498342974856,0.5222124142573262,0,1,0,0.9984932147275005,0.9985200308483242,0.9870880515971547,0.9962229085497609,low,0,0,DOWN_NORMAL,watch
2021-12-06,386.2000122070313,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.36298475389649726,0.324544867456001,0.3124703786475017,0,down,0.5865631496006769,0.5256876945152732,0.33058843221668105,1,0.44423440290681193,0.44423440290681193,0.5222124142573262,0,1,0,0.9981201709831068,0.9980952148413276,0.991008312674854,0.9966878168647446,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-07,397.8299865722656,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38324378409237575,0.34595734187622956,0.27079887403139463,0,down,0.47768924617654646,0.15013881536405455,0.33058843221668105,0,0.44139816170440893,0.44139816170440893,0.5222124142573262,0,0,0,0.9908334461991216,0.6101875812190835,0.9900682526191414,0.8384220614911104,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-08,399.6099853515625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38796706757381055,0.34744455826922505,0.2645883741569644,0,down,0.4716609081082705,0.13768851648950903,0.33058843221668105,0,0.43177553079747083,0.43177553079747083,0.5222124142573262,0,0,0,0.9889141197889503,0.5781530849557391,0.9865277378950555,0.8241324294768869,low,0,0,DOWN_NORMAL,watch
2021-12-09,393.7300109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.37498922129991874,0.33424648346991515,0.29076429523016617,0,down,0.4842062669155119,0.16460882706285168,0.33058843221668105,0,0.42921359536033926,0.42921359536033926,0.5222124142573262,0,0,0,0.9951358138533409,0.6452221993786904,0.9854934448228186,0.8532418942573763,low,0,0,DOWN_NORMAL,watch
2021-12-10,398.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3780919460564616,0.34851126963246815,0.2733967843110702,0,down,0.4659321124677542,0.12665802845218413,0.33058843221668105,0,0.42055681414142654,0.42055681414142654,0.5222124142573262,0,0,0,0.9918411185866368,0.548201055256269,0.9817122651122749,0.8123593225596174,low,0,0,DOWN_NORMAL,watch
2021-12-13,392.260009765625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38262588033048645,0.3248644886318818,0.29250963103763167,0,down,0.5020490412791165,0.20986407554145148,0.33058843221668105,0,0.44887716630821295,0.44887716630821295,0.5222124142573262,0,0,0,0.9943616509484434,0.7412228449681163,0.992445711128527,0.8927229405923294,low,0,0,DOWN_NORMAL,watch
2021-12-14,388.2000122070313,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3925636968903487,0.30871668892819254,0.29871961418145865,0,down,0.5606332752734857,0.4156486932909831,0.33058843221668105,1,0.47326490050302167,0.47326490050302167,0.5222124142573262,0,1,0,0.9929267680420888,0.9793715288748415,0.9979366387155068,0.9885066465098736,low,0,0,DOWN_NORMAL,watch
2021-12-15,397.0499877929688,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.4021503653865029,0.32496583209126884,0.2728838025222283,0,down,0.4977133325701943,0.19808946618731324,0.33058843221668105,0,0.4760909564132888,0.4760909564132888,0.5222124142573262,0,0,0,0.9885200451690502,0.7180905313879142,0.9983499596311963,0.882314222549025,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-16,386.8399963378906,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.41024968985686083,0.30125070458188463,0.28849960556125454,0,down,0.5628701094674872,0.42490690541870296,0.33058843221668105,1,0.442779055475301,0.442779055475301,0.5222124142573262,0,1,0,0.9881513383633573,0.9836676385760789,0.9905318195781588,0.9868339546914062,low,0,0,DOWN_NORMAL,watch
2021-12-17,384.9100036621094,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.40084664016565136,0.2906637652679319,0.30848959456641656,0,down,0.5989030553601279,0.5785063158993822,0.33058843221668105,1,0.44805756292112353,0.44805756292112353,0.5222124142573262,0,1,0,0.990695003979628,0.9821428447544516,0.992201105971731,0.9875753606879781,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-20,380.6900024414063,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.40569863601510064,0.2830006096131519,0.3113007543717475,0,down,0.6107159903389101,0.627933102195829,0.33058843221668105,1,0.4446005592382755,0.4446005592382755,0.5222124142573262,0,1,0,0.9889921782151282,0.9522459015524157,0.991126246376789,0.9747204811823754,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-21,389.2099914550781,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.39689137183038675,0.3165456282586123,0.2865629999110009,0,down,0.513749125617526,0.24416955218293834,0.33058843221668105,0,0.43357225616845313,0.43357225616845313,0.5222124142573262,0,0,0,0.9912764999280405,0.8019056144331644,0.9872300753501286,0.9147188608145076,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-22,393.9500122070313,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4118132783124149,0.31917069081094523,0.26901603087663983,0,down,0.5054065691026417,0.21933037718441206,0.33058843221668105,0,0.4831100107847958,0.4831100107847958,0.5222124142573262,0,0,0,0.9858534819191376,0.7589429051146178,0.9991767231497753,0.8977538994434574,low,0,0,DOWN_NORMAL,watch
2021-12-23,396.9200134277344,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.41327494340022203,0.32629870893570945,0.2604263476640685,0,down,0.49194900849937123,0.1832140227607227,0.33058843221668105,0,0.49044529811922133,0.49044529811922133,0.5222124142573262,0,0,0,0.9839773297890306,0.6870578767572223,0.9997365699880324,0.8683613966161077,low,0,0,DOWN_NORMAL,watch
2021-12-27,403.4800109863281,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42739648335613933,0.3296654626232425,0.24293805402061797,0,down,0.49661107595255477,0.19517649873928758,0.33058843221668105,0,0.4805006325001015,0.4805006325001015,0.5222124142573262,0,0,0,0.9765706431824666,0.7121755578536343,0.9989026233298962,0.8752790050804197,low,0,0,DOWN_NORMAL,watch
2021-12-28,401.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4191201328174971,0.3304384724384299,0.2504413947440729,0,down,0.49442223118854295,0.1894881721710642,0.33058843221668105,0,0.4785682680880734,0.4785682680880734,0.5222124142573262,0,0,0,0.9804328959502527,0.7003995270189199,0.9986742790031483,0.8720678249882988,low,0,0,DOWN_NORMAL,watch
2021-12-29,401.5499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4241137855511552,0.3173675538460638,0.25851866060278095,0,down,0.5063606280627394,0.22207585086896395,0.33058843221668105,0,0.5092129056033471,0.5092129056033471,0.5222124142573262,0,0,0,0.981007531482566,0.763939872093149,0.9997550810693683,0.8979299776441597,low,0,0,DOWN_NORMAL,watch
2021-12-30,400.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40216511355349605,0.3306065654091242,0.26722832103737976,0,down,0.4959776875428029,0.19351732276744454,0.33058843221668105,0,0.4995083451484411,0.4995083451484411,0.5222124142573262,0,0,0,0.987519967906262,0.7087717107207546,0.9999993025304328,0.8785165319568932,low,0,0,DOWN_NORMAL,watch
2021-12-31,397.8500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3984209540329041,0.3261052094614831,0.2754738365056127,0,down,0.488882549964655,0.17565888117057285,0.33058843221668105,0,0.4993388330916086,0.4993388330916086,0.5222124142573262,0,0,0,0.9896265113266804,0.6704876111660757,0.9999987386753625,0.8640453967321751,low,0,0,DOWN_NORMAL,watch
2022-01-03,401.6799926757813,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.4079425785961435,0.3320034731020165,0.26005394830184003,0,down,0.4823426908037814,0.1603617091183041,0.33058843221668105,0,0.4809693563362045,0.4809693563362045,0.5222124142573262,0,0,0,0.9849710073607881,0.6351741758886824,0.9989547590998148,0.8478490251197512,low,0,0,DOWN_NORMAL,watch
2022-01-04,396.4700012207031,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.39130859118234107,0.3296779852420247,0.27901342357563425,0,down,0.5012206755470985,0.20757535881661368,0.33058843221668105,0,0.46773085153330723,0.46773085153330723,0.5222124142573262,0,0,0,0.9913702985395154,0.73682249264567,0.9969933600059525,0.8906757884752647,low,0,0,DOWN_NORMAL,watch
2022-01-05,384.2900085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.404278810818715,0.28543809934810166,0.31028308983318337,0,down,0.6069415957969059,0.6123205026634915,0.33058843221668105,1,0.44467868795721066,0.44467868795721066,0.5222124142573262,0,1,0,0.9895326244174509,0.9632857075949064,0.9911513091112142,0.9793575946271857,low,0,0,DOWN_NORMAL,watch
2022-01-06,384.0199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40058926778013765,0.28862367651038373,0.31078705570947873,0,down,0.6027120768997339,0.5946125781496123,0.33058843221668105,1,0.4465108083959463,0.4465108083959463,0.5222124142573262,0,1,0,0.9906314534427095,0.9740149268160615,0.9917288100629211,0.9842043141160927,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-07,379.8599853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3969266285716217,0.2772088750136499,0.3258644964147285,0,down,0.6197945953436065,0.6645787686037147,0.33058843221668105,1,0.43901050116359697,0.43901050116359697,0.5222124142573262,0,1,0,0.9901578164686613,0.9203695961952133,0.9892403846714238,0.9620590419998347,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-10,380.1099853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3949231535033501,0.27376293899365045,0.3313139075029994,0,down,0.6246443140016913,0.6835327334163585,0.33058843221668105,1,0.44143372536755265,0.44143372536755265,0.5222124142573262,0,1,0,0.9899449082604198,0.900498288087702,0.9900803313072196,0.9541933448006928,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-11,385.8200073242188,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3892690640113352,0.291355301623023,0.3193756343656418,0,down,0.5767389126430993,0.4835011636395127,0.33058843221668105,1,0.4424165519321189,0.4424165519321189,0.5222124142573262,0,1,0,0.9931651344716311,0.9992144207468453,0.9904112065257034,0.9950340633925312,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-12,387.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38202902850894394,0.2988853507191759,0.31908562077188024,0,down,0.538775942075922,0.32959249733292634,0.33058843221668105,0,0.4257101827697196,0.4257101827697196,0.5222124142573262,0,0,0,0.9949491170902866,0.9145094874278548,0.9840164841447315,0.9605867386362028,low,1,0,DOWN_HIGHVOL,defensive_highvol
