date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056051,0.23413058430155792,0,down,0.3426294623541216,0.2734373489264748,0.45882268448236063,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8463538883634425,0.44248949708571805,0.8173336262448271,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.3280152431922298,0.2265086753776336,0,down,0.402236953515526,0.3397677649354433,0.45882268448236063,0,0.38204444814174465,0.18838134329863399,0.37095130981348723,0,0,0,0.9668681639533003,0.9245962985854048,0.6980730482295722,0.8962003946613966,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590287,0.3105637115321172,0.26258818681198004,0,down,0.3704405200539737,0.3039212386034729,0.45882268448236063,0,0.35207772661371745,0.158640545322815,0.37095130981348723,0,0,0,0.980941740740186,0.8860315051869101,0.6310473655309732,0.8729987714770331,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.3120374121913112,0.269353437851968,0,down,0.3898511355709056,0.3256850775691802,0.45882268448236063,0,0.39575399794446553,0.20299950216294022,0.37095130981348723,0,0,0,0.9842054956952,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053797,0.2878397523528689,0.31310377054175137,0,down,0.457668756685731,0.4044492477382375,0.45882268448236063,0,0.3593900431161051,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588115,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779974,0.28515218462685327,0,down,0.40866809362843126,0.347137102508169,0.45882268448236063,0,0.3754363228804871,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177725,0.6834847902218434,0.904507742274546,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.31620227243566984,0.2594243228923294,0,down,0.4226765462733826,0.3633183333946422,0.45882268448236063,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.9454032259912717,0.7592451177850483,0.9224521626469876,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605185,0.2619097856632433,0,down,0.39762865608019077,0.33451095802845887,0.45882268448236063,0,0.40457889946588993,0.21274802685071934,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521413,0.74670276164519,0.9088688507656609,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805144,0.3206293417446691,0.24644922432727953,0,down,0.41092335071289515,0.34973035038198014,0.45882268448236063,0,0.40558852496592374,0.21388026272714306,0.37095130981348723,0,0,0,0.9760714692384838,0.93382700482528,0.7488345461994812,0.9137262988654017,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.31648364989339234,0.24580569874209537,0,down,0.4181473190888624,0.35806767215483554,0.45882268448236063,0,0.43892008986481956,0.25321075469036036,0.37095130981348723,0,0,0,0.9745590670547362,0.9410675127818358,0.8163275021520996,0.9295161323650487,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112246,0.32145881849600927,0.2470512786927662,0,down,0.42124837959535266,0.36166076596320806,0.45882268448236063,0,0.47983764029481923,0.3065989930342815,0.37095130981348723,0,0,0,0.9766031297621585,0.9440531200164864,0.8892084935962933,0.9461041986307167,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.3342528176803205,0.24018626217622102,0,down,0.4380545817050043,0.3812749319030478,0.45882268448236063,0,0.4991804453962167,0.3337234675172794,0.37095130981348723,0,0,0,0.9761930468466904,0.9589374922747151,0.9186854742686139,0.9577893105022851,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.23784610095272474,0,down,0.4421739931192436,0.3861176650347423,0.45882268448236063,0,0.5003177390182363,0.33535448449358346,0.37095130981348723,0,0,0,0.9750816983692225,0.9622483840379114,0.920303738214928,0.9589927806058393,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4276302416433821,0.3343446245876068,0.2380251337690111,0,down,0.45122672331715014,0.39680603583804674,0.45882268448236063,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.975074575524012,0.969051556235123,0.9172303007843667,0.9610965128605274,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345139,0.33334602934146296,0.23491433252402308,0,down,0.44968071518768293,0.39497630294435143,0.45882268448236063,0,0.4998040228734396,0.33461726404749403,0.37095130981348723,0,0,0,0.9731540643451672,0.9679359583546115,0.9195744171288581,0.9603508925056832,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582001,0.33626268281476707,0.2337087334270329,0,down,0.4513153169023304,0.396910942106022,0.45882268448236063,0,0.49461703149895964,0.3272188941822838,0.37095130981348723,0,0,0,0.9731553582283744,0.9691149061791681,0.9120596602007267,0.9593200378031624,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078992,0.3247378646710264,0.24618349132107442,0,down,0.45292633095187085,0.39881960437656316,0.45882268448236063,0,0.5052965529145088,0.3425409670095999,0.37095130981348723,0,0,0,0.977018567390657,0.9702559180764828,0.9272295058481136,0.9643556953564787,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.32758746060692034,0.2515796260194492,0,down,0.4491650315543252,0.3943663779644479,0.45882268448236063,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.9675595937890771,0.943193322006868,0.967795576543482,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989493,0.31631349369228484,0.27444095860876594,0,down,0.4487350770422693,0.3938580017863762,0.45882268448236063,0,0.5309531193057748,0.3807280862415627,0.37095130981348723,1,0,1,0.9872248535398706,0.9672441746539586,0.9585546241594706,0.9734985361094258,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560071,0.27575052434969244,0.33193754339430037,0,down,0.5085158950462753,0.465727430670186,0.45882268448236063,1,0.4167734720591377,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9966081358226033,0.7721368412900204,0.949347653407334,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3760488597653691,0.26654807777660655,0.3574030624580244,0,down,0.5120738903756243,0.47006987571104925,0.45882268448236063,1,0.396490197620844,0.20380259705082712,0.37095130981348723,0,0,0,0.9902931925780082,0.997413686097668,0.7294684050706672,0.940976432484404,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.27237968283151537,0.33502413593366787,0,down,0.4922913979893636,0.44600801495911174,0.45882268448236063,0,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,0,0,0.9900483814081386,0.9915722765368087,0.7749740575704759,0.9476430746920742,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30002694173691713,0.2551158510346468,0.4448572072284361,2,up,0.49689807267891806,0.4515926955773321,0.45882268448236063,0,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,0,0,0.9739836042382402,0.9932281582279524,0.27627233212615543,0.8421391714117082,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.26182799156683995,0.4320279548392674,2,up,0.4961206637950799,0.45064941718099577,0.45882268448236063,0,0.21303531570719314,0.057835602308796724,0.37095130981348723,0,0,0,0.9792678462090241,0.9929612354822013,0.31879246654056353,0.8526501259846029,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545589,0.29151316986484627,0.3514323120805949,0,down,0.4224852452861027,0.3630962027707831,0.45882268448236063,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,0,0,0.996315395845438,0.9452232933415733,0.41364808538812736,0.85934509275243,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.26292314820519175,0.3914683787417541,2,up,0.35253842029080623,0.6244107642352632,0.3652730282705616,1,0.1855937484633526,0.04809720235445873,0.24850450445109348,0,0,0,0.9881260631792081,0.9548671810431067,0.2782583529838578,0.8328489682856977,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.2761496465795356,0.4064038397746136,2,up,0.39848747327740663,0.7339611302992067,0.3652730282705616,1,0.09740252450328109,0.00845164848495839,0.24850450445109348,0,0,0,0.9880962958101136,0.835723060644769,0.07034419218332179,0.7435965810186175,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.27058802506261126,0.4138876845434724,2,up,0.40163447149442105,0.7405203873642668,0.3652730282705616,1,0.10949255366467592,0.011495430615074324,0.24850450445109348,0,1,0,0.9855889493933996,0.8259600851213924,0.0905514216603477,0.7427298981379864,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.2780849204039599,0.41015428805209014,2,up,0.3674318365658511,0.6626821788132222,0.3652730282705616,1,0.11385359969241224,0.012747741861723732,0.24850450445109348,0,1,0,0.9874299702196847,0.9222288886879629,0.09850275289760406,0.78356409414258,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772385,0.30569223815723745,0.40260154566552403,2,up,0.3367481611321402,0.5812106725966117,0.3652730282705616,1,0.11990596597933224,0.014629957674010749,0.24850450445109348,0,1,0,0.9903163712838905,0.9808857874427573,0.11011999142673562,0.8105048617760062,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222997,0.39784042285276383,2,up,0.2692339141954205,0.37743623792736725,0.3652730282705616,1,0.1476482210783855,0.02562569204824727,0.24850450445109348,0,1,0,0.9916869016771225,0.9562111749542783,0.17195647297980876,0.8135505252485221,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897562,0.3056730326053745,0.39465736390486933,2,up,0.2484434243567512,0.3142261853232369,0.3652730282705616,0,0.1512918705375304,0.027385811555279624,0.24850450445109348,0,1,0,0.99247718390063,0.897991779902785,0.18110743999869197,0.7924090735211043,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371782,0.30583953743009823,0.38554875523272353,2,up,0.1973808621405874,0.17590048218405321,0.3652730282705616,0,0.1658848012018626,0.035248560308230696,0.24850450445109348,0,1,0,0.9945402903676601,0.6710262030805524,0.22006579648515795,0.7102397566763166,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30261209294140595,0.30271387557927326,0.3946740314793208,2,up,0.20378622448764083,0.19135883310383545,0.3652730282705616,0,0.16185379417129783,0.032942633168238415,0.24850450445109348,0,0,0,0.9925002470788478,0.7043053947210508,0.20894085612872823,0.7205104279457051,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.30770991511202356,0.38224005272819767,2,up,0.18614164615683693,0.15037155460406482,0.3652730282705616,0,0.1681422841157428,0.03658615180069022,0.24850450445109348,0,0,0,0.9952048089357814,0.6107693397185394,0.22641465714962933,0.6876725908916543,low,0,0,UP_NORMAL,normal
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.307125047003134,0.30643646007512065,0.3864384929217454,2,up,0.1838050870744061,0.1453290954712044,0.3652730282705616,0,0.16483379954321875,0.03463720961628411,0.24850450445109348,0,0,0,0.9943601999674581,0.5980268576082902,0.21713891709829872,0.6803826064499592,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680995,0.3071300781494414,0.38856879341374867,2,up,0.17923700609874857,0.13574115045508184,0.3652730282705616,0,0.16121168317108725,0.03258494932050759,0.24850450445109348,0,0,0,0.9938982727828627,0.5729756631766115,0.20719403509341705,0.668188381402473,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.29426667710303117,0.41328517318327296,2,up,0.20833363694966148,0.20271367741305737,0.3652730282705616,0,0.14452964301702043,0.024180789912316192,0.24850450445109348,0,0,0,0.9873445504364353,0.7273223612877338,0.16431100126148407,0.7187289649419645,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127807,0.3003943087968004,0.40665545111192153,2,up,0.1807187422574131,0.13881172722211926,0.3652730282705616,0,0.15564002477971906,0.02959018696336062,0.24850450445109348,0,0,0,0.9892903264602568,0.5811183526447644,0.1923324841464242,0.6666299684712934,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29886555639042023,0.2973136874599076,0.4038207561496722,2,up,0.16009138595249967,0.09953507045348829,0.3652730282705616,0,0.16493384607359843,0.034695095551928186,0.24850450445109348,0,0,0,0.9901294776955343,0.4675200668912857,0.21741673650751764,0.6265431651362315,medium,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.294672129739615,0.28720909135816064,0.41811877890222443,2,up,0.16457422049262535,0.1074304934091703,0.3652730282705616,0,0.16938811908302986,0.03733874087286373,0.24850450445109348,0,0,0,0.9857517555847248,0.49211656721544833,0.22995444840581541,0.6371382188012323,medium,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28776972830199876,0.2892803238683662,0.4229499478296351,2,up,0.22144801376576576,0.23710328329832872,0.3652730282705616,0,0.14449606636486756,0.02416553757012941,0.24850450445109348,0,0,0,0.9841551612700883,0.7901898646438239,0.16422962777419872,0.7425839359204046,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27646474442900404,0.28898292758095884,0.4345523279900371,2,up,0.20825430770759584,0.20251296725262274,0.3652730282705616,0,0.14162500082479076,0.022885008370977372,0.24850450445109348,0,0,0,0.9797411195425353,0.7269256475159919,0.15734617203393006,0.714135941230197,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747703,0.28581324564696636,0.43140812367826337,2,up,0.17141711640672586,0.12017077778884125,0.3652730282705616,0,0.15062245391041448,0.027056548836099703,0.24850450445109348,0,0,0,0.9810717758144637,0.5298515616241773,0.1794086685682432,0.6402510686891051,medium,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2809199283128332,0.2779012817704486,0.4411787899167182,2,up,0.17892785541526154,0.13510530209506236,0.3652730282705616,0,0.142546298717816,0.023290843456312344,0.24850450445109348,0,0,0,0.9771859141356001,0.5712750739079809,0.15953891393582662,0.6512921780045978,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013392,0.27589412184317486,0.44770589525548604,2,up,0.19788729994164928,0.17709925925878453,0.3652730282705616,0,0.13923175899295087,0.02185291950229661,0.24850450445109348,0,0,0,0.9744007959491188,0.673690010887282,0.1517214449208766,0.6895806117187356,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604364,0.28066143936251753,0.42917080277704606,2,up,0.18670126611349422,0.15159301265929076,0.3652730282705616,0,0.1371196867510109,0.020968317856416223,0.24850450445109348,0,0,0,0.9818470990877317,0.6138125037643818,0.14684339069142893,0.6676325192791313,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559006,0.3082831592260498,0.4027280649180496,2,up,0.17950146687200785,0.13628639903282516,0.3652730282705616,0,0.1492643228105695,0.026396707556265227,0.24850450445109348,0,0,0,0.9901472786037402,0.574429980982156,0.17598638068650127,0.6610281799716587,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30246059450539203,0.31722299530318104,0.38031641019142687,2,up,0.19093912217781037,0.1610136050258605,0.3652730282705616,0,0.157841906785475,0.03075054920911015,0.24850450445109348,0,0,0,0.9954147622558172,0.6367289147954966,0.1981419723003402,0.6924858652805936,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.375137813687602,0.3277446070148292,1,sideways,0.22605429028855312,0.2497145123271051,0.3652730282705616,0,0.19896344008068248,0.05840222589227652,0.24850450445109348,0,0,0,0.9958055195522337,0.8108253235654757,0.3210694269604039,0.7868662226391645,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.293930761163541,0.3768295872835253,0.3292396515529337,1,sideways,0.22928338498662826,0.25870520352509646,0.3652730282705616,0,0.20291163479527885,0.06170610323362822,0.24850450445109348,0,0,0,0.9952907766298754,0.8247862146146545,0.3341806086679111,0.7948669182313942,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734106,0.39921223108623444,0.2916897534764246,1,sideways,0.2501479992794149,0.31931689755585857,0.3652730282705616,0,0.25345072526356877,0.11544838456306562,0.24850450445109348,0,0,0,0.9911349769078159,0.9036370617335963,0.516134293346631,0.8611356741258912,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.40124148806492205,0.2870382561053265,1,sideways,0.2548009825535593,0.3333121554447735,0.3652730282705616,0,0.24998627389154052,0.11105131886830671,0.24850450445109348,0,0,0,0.9903682658613873,0.9182746547100451,0.5030789319317868,0.8640729546149303,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31095514501335714,0.42130370586228877,0.2677411491243541,1,sideways,0.2616345805712621,0.35409140714958703,0.3652730282705616,0,0.2643419653552313,0.12998385954010586,0.24850450445109348,0,0,0,0.9832549936614501,0.9376690461815314,0.5573939180941456,0.8798483995560218,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720456,0.4264894756401289,0.25089363702266654,1,sideways,0.2690295044731872,0.3768058299838184,0.3652730282705616,1,0.2651652791262746,0.13112683764648822,0.24850450445109348,0,0,0,0.9788083606245502,0.95575480729841,0.5605204628441761,0.8859293597380193,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
