date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.4092046696501108,0.2840210697700967,1,sideways,0.4328019287211392,0.45393677206631583,0.16033616821647692,1,0.46925928574040077,0.46925928574040077,0.34153599347953834,1,1,1,0.9881899574028848,0.9938690290329862,0.9972716104718045,0.9922779166687093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256064,0.41641827522914954,0.2675466461182899,1,sideways,0.4296904170729345,0.4399434373530441,0.16033616821647692,1,0.4768163461040469,0.4768163461040469,0.34153599347953834,1,1,1,0.9845155397257431,0.9895678323927934,0.9984485991431835,0.9893230686760515,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31136692028706053,0.41951342685544757,0.2691196528574919,1,sideways,0.4290985188202215,0.4372888046363837,0.16033616821647692,1,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,1,1,0.9839307148927943,0.9886227044227902,0.9964979998241178,0.9883209676910575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806804,0.41845538836935914,0.27277264354996045,1,sideways,0.4253591903023537,0.4205858434352908,0.16033616821647692,1,0.472630920899875,0.472630920899875,0.34153599347953834,1,1,1,0.9846691287090509,0.981725684790842,0.9978375703518033,0.9861254394703178,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29089115840311963,0.4278304872891375,0.28127835430774295,1,sideways,0.4204090036964035,0.3986988485258503,0.16033616821647692,1,0.4690172504889714,0.4690172504889714,0.34153599347953834,1,1,1,0.9823399660420028,0.9701843792973242,0.9972284500289471,0.9804554281415203,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.428913590939542,0.2710032720540096,1,sideways,0.4448031024194481,0.5081811107170197,0.16033616821647692,1,0.4886578058932502,0.4886578058932502,0.34153599347953834,1,1,1,0.9813403215563155,0.9998068705717086,0.9996287760922296,0.9923846320696555,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29919626058550025,0.4291448399730621,0.2716588994414378,1,sideways,0.4340245559300602,0.45944988842025375,0.16033616821647692,1,0.48833718313501984,0.48833718313501984,0.34153599347953834,1,1,1,0.9813239913287767,0.9952503050974794,0.9996074899003984,0.9905512165505821,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2993288631218236,0.4275412573947605,0.2731298794834158,1,sideways,0.44311511306760926,0.5005528554929901,0.16033616821647692,1,0.4953810257388897,0.4953810257388897,0.34153599347953834,1,1,1,0.9819733797359175,0.9999991180826613,0.9999384395485227,0.9927766870371361,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178905,0.42592336188400903,0.2762358557981005,1,sideways,0.4073663097619292,0.34279813440387635,0.16033616821647692,1,0.4627981431108079,0.4627981431108079,0.34153599347953834,1,1,1,0.9827351789357961,0.9274711919811955,0.9960029905301006,0.9632831464728169,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2979731895738504,0.4259078883631978,0.2761189220629518,1,sideways,0.4410106204044829,0.4910340759388048,0.16033616821647692,1,0.4957899490004502,0.4957899490004502,0.34153599347953834,1,1,1,0.982732152248683,0.9997680374234745,0.9999488572142796,0.992989847311719,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29849711476389984,0.4254551381300741,0.2760477471060261,1,sideways,0.4343081083132758,0.4607294423197589,0.16033616821647692,1,0.49158269362228735,0.49158269362228735,0.34153599347953834,1,1,1,0.9828737849998338,0.9955456324186254,0.9997955574354093,0.9913268784544657,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.297412421924647,0.4237449202559069,0.2788426578194462,1,sideways,0.42963585224112205,0.43969860861763665,0.16033616821647692,1,0.4960897736388201,0.4960897736388201,0.34153599347953834,1,1,1,0.983606625427883,0.9894823941947753,0.9999558823104769,0.9892267843111588,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523709,0.4303963695905454,0.2800653284570837,1,sideways,0.45264008560349933,0.5434195358957946,0.16033616821647692,1,0.5056811640418335,0.5056811640418335,0.34153599347953834,1,1,1,0.9813896099895824,0.9945534432311385,0.999906870228175,0.9903585953339235,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763759,0.42545363106168255,0.28485762376194157,1,sideways,0.4522875496597456,0.5418434352476497,0.16033616821647692,1,0.4906032959873436,0.4906032959873436,0.34153599347953834,1,1,1,0.9832551546302803,0.9949421347337646,0.9997452106934598,0.99122795788431,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3013596600398435,0.4028124983896143,0.29582784157054215,1,sideways,0.4418091552022443,0.49464662727315944,0.16033616821647692,1,0.489910975680385,0.489910975680385,0.34153599347953834,1,1,1,0.990384681827932,0.9999173071811445,0.9997062807930097,0.9960620517622326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.385117522992995,0.3023309864611242,1,sideways,0.4551879360829118,0.5547764164573854,0.16033616821647692,1,0.5083667324764897,0.5083667324764897,0.34153599347953834,1,1,1,0.9945574406672278,0.9913251133169103,0.9997980068835722,0.9943126229703698,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.3947166237567025,0.2935868534743155,1,sideways,0.44746437424246094,0.5201870483520937,0.16033616821647692,1,0.5024182784263602,0.5024182784263602,0.34153599347953834,1,1,1,0.9922433266798298,0.9988238350577944,0.9999831259694577,0.9964234898889412,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3121863261235453,0.40051852715234576,0.28729514672410894,1,sideways,0.45098251182341725,0.536000008309401,0.16033616821647692,1,0.5009821779629622,0.5009821779629622,0.34153599347953834,1,1,1,0.990552673911927,0.9962572951082729,0.9999972165387141,0.9947234309158228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.4033000302509192,0.28204296706000337,1,sideways,0.4557737106441051,0.5573783432178012,0.16033616821647692,1,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,1,1,0.9894629953624692,0.9904795438991831,0.9999666778731036,0.9919703512792817,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.4026216749801205,0.2698438991394205,1,sideways,0.4753693021666145,0.6415379020054234,0.16033616821647692,1,0.5277018762741112,0.5277018762741112,0.34153599347953834,1,1,1,0.9879203549525091,0.9413992057169835,0.9977846349256744,0.9712847512529319,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32378584089920315,0.4037616128231892,0.2724525462776077,1,sideways,0.4753576020683018,0.6414897527101646,0.16033616821647692,1,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,1,1,0.9881337349496702,0.9414396300784418,0.998784859501703,0.9715863179115855,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33311881537524174,0.38591451230200946,0.2809666723227489,1,sideways,0.45160871074042575,0.5388055769939645,0.16033616821647692,1,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,1,1,0.992451922477441,0.9956505969555569,0.9999989422233769,0.9952407962178745,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.3860496411929549,0.2799388537081763,1,sideways,0.45057088559775926,0.5341541610012955,0.16033616821647692,1,0.5072108333120848,0.5072108333120848,0.34153599347953834,1,1,1,0.9922717130238249,0.996631550693914,0.999849965718507,0.995531298630797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.3798921734059823,0.2784583705064791,1,sideways,0.4870755919643132,0.688114882854012,0.16033616821647692,1,0.52748623835486,0.52748623835486,0.34153599347953834,1,1,1,0.9927178405943129,0.8953375312430232,0.9978190078695477,0.954785950308844,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3408774587966502,0.3773841764256993,0.2817383647776505,1,sideways,0.47850461110081016,0.6543314682450581,0.16033616821647692,1,0.5321830525097416,0.5321830525097416,0.34153599347953834,1,1,1,0.9935447977987227,0.9301400839765295,0.9970093934749644,0.9688758314050938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33271638435133216,0.3755204557428658,0.291763159905802,1,sideways,0.47920266739633727,0.6571495297195445,0.16033616821647692,1,0.5194867020363877,0.5194867020363877,0.34153599347953834,1,1,1,0.9952018137115486,0.9275203254122837,0.9989040487906042,0.9688696654076538,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.38151116172378247,0.2853631048544632,1,sideways,0.4756239944080303,0.6425852984045165,0.16033616821647692,1,0.507616909087399,0.507616909087399,0.34153599347953834,1,1,1,0.9936688398905302,0.9405162497694185,0.999832590970904,0.9736405540581603,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.3637007376386508,0.28683918712232664,1,sideways,0.543092725151707,0.857326009118931,0.16033616821647692,1,0.5528757421375724,0.5528757421375724,0.34153599347953834,1,1,1,0.9953287930925825,0.5911991399101507,0.9919177952388697,0.8329947322488672,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521023993,0.36165399713328306,0.28262407765647707,1,sideways,0.5556316973940163,0.8828092976086483,0.16033616821647692,1,0.559891561790836,0.559891561790836,0.34153599347953834,1,1,1,0.9945612251645523,0.521231347487934,0.9896252149780416,0.8042420720566028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470486,0.3369464905460619,0.3067059377068895,0,down,0.5812227595205723,0.9230812466684568,0.16033616821647692,1,0.5760831467060702,0.5760831467060702,0.34153599347953834,1,1,1,0.9982802384709426,0.39122806352582923,0.983232439454469,0.7524498086896025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945245,0.33657009759979073,0.3110245726056848,0,down,0.5874743850653142,0.930851087680352,0.16033616821647692,1,0.5893808857932186,0.5893808857932186,0.34153599347953834,1,1,1,0.9988031139208379,0.3627395020787016,0.9768244172481744,0.7399819298494507,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268004,0.3414724374813445,0.3172991580959756,1,sideways,0.5530374551199432,0.8778732648513093,0.16033616821647692,1,0.554109296972994,0.554109296972994,0.34153599347953834,1,1,1,0.9994690429578594,0.5354433596471095,0.9915355417179543,0.8122720693855785,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3424914912069031,0.33575119483673477,0.32175731395636215,0,down,0.5547554346225853,0.8811610710856527,0.16033616821647692,1,0.5647220359150601,0.5647220359150601,0.34153599347953834,1,1,1,0.9996934372554668,0.5260141678322582,0.987879286469045,0.807858899328899,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3390774274338429,0.33903694560807046,0.3218856269580867,0,down,0.5672223698269963,0.9028582590834556,0.16033616821647692,1,0.5779349089132372,0.5779349089132372,0.34153599347953834,1,1,1,0.9997300270019716,0.4598690844649002,0.982402910072228,0.7803202266011944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.33635488081211734,0.32087066229391703,0,down,0.5832528036602697,0.9256844934684734,0.16033616821647692,1,0.6215516053684071,0.6215516053684071,0.34153599347953834,1,1,1,0.9996522456233601,0.38182571842520285,0.9569387967787008,0.7439789449751654,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.3692296562402444,0.32421260152832937,1,sideways,0.5674092604735137,0.9031558563610963,0.16033616821647692,1,0.6058758989771793,0.6058758989771793,0.34153599347953834,1,1,1,0.9971798129108471,0.4589111824708793,0.9674094691799368,0.775918291988678,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3063141075219435,0.356231507064899,0.3374543854131575,1,sideways,0.5597066556270719,0.8902239371757669,0.16033616821647692,1,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,1,1,0.998252021104056,0.49924012633560383,0.973785776523898,0.7937540142806436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090254,0.32922478267513566,0.34513887847396163,2,up,0.5438869995802388,0.8590646389663464,0.16033616821647692,1,0.5455788979644146,0.5455788979644146,0.34153599347953834,1,1,1,0.9997072546237677,0.5866832058370847,0.9939974574975409,0.8333556756838492,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32973376146447947,0.3289346093493427,0.34133162918617777,2,up,0.5377039734667107,0.8450675698446803,0.16033616821647692,1,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,1,1,0.9998690547490456,0.6220472908589316,0.9940363657327157,0.8475738113897341,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270355,0.33912488742644975,0.32975820248084675,1,sideways,0.5367108263515927,0.8427190525449898,0.16033616821647692,1,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,1,1,0.9999302295246574,0.6277648534622402,0.9939472821803743,0.849867489630834,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513825,0.3424615164832939,0.3100461856653235,0,down,0.5775876534207643,0.9182194841487328,0.16033616821647692,1,0.5922328751886874,0.5922328751886874,0.34153599347953834,1,1,1,0.9988590377616569,0.4084220850267177,0.9753131302129531,0.7579750751579405,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.35798161522474764,0.3105267122232642,1,sideways,0.592485199841596,0.9365695954457549,0.16033616821647692,1,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,1,1,0.998458620214479,0.3409144473631564,0.9696572872398409,0.7296806844790225,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440535,0.3501570243220478,0.3144267586338987,1,sideways,0.5966010988968111,0.9409485261325463,0.16033616821647692,1,0.6080736549628288,0.6080736549628288,0.34153599347953834,1,1,1,0.9991164268313114,0.3236680605511443,0.9660314415515009,0.7223200832632825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3119339461519478,0.3414155608615133,0.34665049298653877,2,up,0.588017204448776,0.9314918578907864,0.16033616821647692,1,0.5876885359146193,0.5876885359146193,0.34153599347953834,1,1,1,0.9990334729748516,0.3603315046099102,0.9776982744523804,0.7392856459243808,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.3195871101627431,0.361760030779081,2,up,0.6271428972796552,0.9658631629606572,0.16033616821647692,1,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,1,1,0.998366483278595,0.21473136361868156,0.9451938673951548,0.6742779122379416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34812088585498446,0.31650245640668373,0.33537665773833186,0,down,0.6724484425864049,0.39047790195733356,0.1395986187513667,1,0.6712847586710118,0.6712847586710118,0.33290690528399464,1,0,1,0.9993066093160322,0.9651072630106703,0.913608352457591,0.9684872194221993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.3157679780395612,0.33637762853663167,0,down,0.6590828042050086,0.37628701684824617,0.1395986187513667,1,0.6659886086483463,0.6659886086483463,0.33290690528399464,1,1,1,0.999274703998519,0.9553773943643202,0.918972400159013,0.9656553193769384,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.3157679780395612,0.33637762853663167,0,down,0.6590828042050086,0.37628701684824617,0.1395986187513667,1,0.6664139265929888,0.6664139265929888,0.33290690528399464,1,1,1,0.999274703998519,0.9553773943643202,0.9185483668037667,0.9655705127058891,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34300424110755523,0.3168050026423306,0.3401907562501143,0,down,0.6467215785105725,0.36358090710517466,0.1395986187513667,1,0.6637647428639696,0.6637647428639696,0.33290690528399464,1,1,1,0.9994304319060626,0.9456155219101358,0.9211704616336042,0.9622524738532002,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.3222281373983497,0.3416639813293319,2,up,0.6462501938219529,0.3631040696250993,0.1395986187513667,1,0.6585045347041961,0.6585045347041961,0.33290690528399464,1,1,1,0.9997252574085483,0.945229670993226,0.9262425784855544,0.9632304870578207,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.32402565322191135,0.34031540846267366,2,up,0.6462501938219529,0.3631040696250993,0.1395986187513667,1,0.6520638256242897,0.6520638256242897,0.33290690528399464,1,1,1,0.9998071305888793,0.945229670993226,0.9322113663252691,0.964456993897896,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054345,0.33358152842183364,0.3482285231727319,2,up,0.6387188426476135,0.35556039123101446,0.1395986187513667,1,0.603771475126496,0.603771475126496,0.33290690528399464,1,1,1,0.9993834430589578,0.9389361594248224,0.9687016257134787,0.9690681661362078,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630597,0.3314241984257719,0.34927328452792217,2,up,0.6307671682029685,0.34774551473756876,0.1395986187513667,1,0.6076808907055765,0.6076808907055765,0.33290690528399464,1,1,1,0.9993808595795335,0.932038476784496,0.9662798550677557,0.9658237055591631,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
