date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-02-12,435.3399963378906,-0.003912576370756482,0.0009525237519310004,0.0,0.3755071677588973,0.31946553338811273,0.3050272988529899,down,0.6213690441214189,0.5992952146127931,1.0,1.0,0.9756101427770963,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0027388034595295374,2.1603506075386623
2024-02-13,428.5499877929688,-0.015597024399411574,-0.010995991704303987,0.0,0.3634441042676282,0.31995853482048986,0.31659736091188195,down,0.5921499067155302,0.561460107283314,1.0,1.0,0.9872222445465988,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.010917917079588101,2.136764078742717
2024-02-14,433.2200012207031,0.010897243170592263,0.0037416984252240937,0.0,0.3773359983776569,0.31553963903339644,0.30712436258894665,down,0.5992650418499078,0.565528701851402,1.0,1.0,0.9844911883573948,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0076280702194145835,2.153063465177689
2024-02-15,434.510009765625,0.002977721576305159,0.0027692207681400127,0.0,0.37755821178967675,0.3160900289281081,0.3063517592822151,down,0.6046395539712877,0.5742895972116461,1.0,1.0,0.9824741806251855,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002084405103413611,2.157551321652479
2024-02-16,430.5700073242188,-0.009067690853730714,-0.004354791879601749,0.0,0.3573734235629423,0.31964553097797305,0.3229810454590846,down,0.6065684150119434,0.5591620550327284,1.0,1.0,0.9842955582610051,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0063473835976115,2.143856515782417
2024-02-20,427.3200073242188,-0.007548133740659657,0.0017068878360966266,0.0,0.3556511334848136,0.31923751171481635,0.32511135480037,down,0.600785418821747,0.5575614533895733,1.0,1.0,0.9858659747769141,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.00528369361846176,2.13252903479108
2024-02-21,425.6099853515625,-0.004001736271053824,-0.0031949206270793784,0.0,0.3504177899610151,0.3136471462663564,0.33593506377262855,down,0.5922719407386283,0.544808133074378,1.0,1.0,0.9885802524937414,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0028012153897376767,2.126555361639761
2024-02-22,438.0700073242188,0.02927568055614116,0.00010686043155483382,0.0,0.3723874538188719,0.3177925880829967,0.3098199580981315,down,0.5894288067668235,0.532287564605547,1.0,1.0,0.9888722002793707,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.02049297638929881,2.170134810456381
2024-02-23,436.7799987792969,-0.0029447543163282353,0.0045935295627830275,0.0,0.3706036110107623,0.31861105123546263,0.31078533775377504,down,0.5871090281521876,0.5313231380979605,1.0,1.0,0.9894947250986112,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0020613280214297645,2.165661450761307
2024-02-26,436.5499877929688,-0.0005266060418767093,-0.0014887216959322824,0.0,0.3712620483966808,0.3182489841289747,0.3104889674743446,down,0.5890705676017061,0.5282455292457704,1.0,1.0,0.9891583217162312,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0003686242293136965,2.1648631354780656
2024-02-27,437.6000061035156,0.0024052647804557736,-0.0022364119388730286,0.0,0.3722895425432021,0.31907566795126224,0.3086347895055357,down,0.5731953750126986,0.5288598374700795,1.0,1.0,0.9920607100547627,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0016836853463190415,2.1685080838160564
2024-02-28,435.2699890136719,-0.00532453623707807,0.003628950037686929,0.0,0.3688893931589145,0.3205969459682075,0.31051366087287813,down,0.5770079993102332,0.5275089383293573,1.0,1.0,0.9916433515293793,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.003727175365954649,2.1604256739051837
2024-02-29,439.0,0.008569419166206238,0.0020206577036356865,0.0,0.37266012979911184,0.3196981981452693,0.30764167205561893,down,0.5851782308984975,0.5409917902513698,1.0,1.0,0.9893281145217789,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.005998593416344366,2.173385189129173
2024-03-01,445.6099853515625,0.015056914240461294,0.0019104256298421163,0.0,0.3852143252029319,0.3152397764087316,0.29954589838833656,down,0.5925015553746791,0.5564950220786672,1.0,1.0,0.9859945262385754,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010539839968322905,2.196292321212118
2024-03-04,444.0199890136719,-0.0035681344452732633,-0.0022245665368458845,0.0,0.39409599439034765,0.29809501283928486,0.30780899277036744,down,0.6300027314659311,0.5625724501567595,1.0,1.0,0.9750299824287816,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.002497694111691284,2.1908066548138736
2024-03-05,436.0499877929688,-0.017949645101355216,0.006157704497576244,0.0,0.39975528742653366,0.29983922405097885,0.3004054885224875,down,0.6223958886674366,0.541077513828653,0.0,1.0,0.9780473565427575,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.6000000000000001,0.0006000000000000001,-0.018549645101355216,2.150167968881389
2024-03-06,438.7900085449219,0.006283730830544121,0.0024269638607232746,0.0,0.4002361518268931,0.29991032103187193,0.2998535271412351,down,0.6215674477998383,0.5431999304960679,1.0,1.0,0.9781316858569227,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.6000000000000001,0.0006000000000000001,0.0037986115813808848,2.158335621829896
2024-03-07,445.4500122070313,0.015178111471122024,0.0016842490748354422,0.0,0.3971977393352738,0.3013283298751203,0.301473930789606,down,0.6211088300576083,0.5411122689966495,1.0,1.0,0.9786769000580281,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010624678029785416,2.1812672428920554
2024-03-08,439.0199890136719,-0.014434892843534053,0.0007355999593354756,0.0,0.3922064998188655,0.30277398628639784,0.30501951389473664,down,0.6199262679340837,0.5126078503612707,1.0,1.0,0.9803783161016806,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.010104424990473836,2.159226791652075
2024-03-11,437.3900146484375,-0.003712756607953893,-0.0012601359062462958,0.0,0.3884414949398782,0.3033691037919458,0.308189401268176,down,0.6119747553010002,0.5183125567363855,1.0,1.0,0.9827776468854221,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.002598929625567725,2.1536151131749306
2024-03-12,443.6600036621094,0.014335007210239059,-0.00410050874929746,0.0,0.3964222082005192,0.3024547852300519,0.3011230065694289,down,0.6185410244007803,0.5041686506724705,1.0,1.0,0.9804446321904497,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.01003450504716734,2.1752255748977403
2024-03-13,440.25,-0.007686074097196349,-0.0022170511166204054,0.0,0.3912928841878783,0.30701892439007183,0.3016881914220498,down,0.624506349457785,0.5370347410440508,1.0,1.0,0.9784362494655622,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.005380251868037444,2.163522313434994
2024-03-14,439.1400146484375,-0.0025212614459113603,-0.007406671905770379,0.0,0.38648914808080276,0.31451724505422496,0.2989936068649722,down,0.6287758357060323,0.5699960751393297,1.0,1.0,0.9754747342179401,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.001764883012137952,2.159703949657631
2024-03-15,433.9200134277344,-0.011886872174201923,-0.0017055328523478686,0.0,0.3870965620835652,0.32351649584407816,0.28938694207235666,down,0.6449860683771725,0.5620979845075748,1.0,1.0,0.9704979093072138,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.008320810521941346,2.1417334623090416
2024-03-18,437.4800109863281,0.00820427140585589,-0.001174592723537371,0.0,0.388116420314362,0.3267992173943877,0.2850843622912503,down,0.6326822522428102,0.5639055141230565,1.0,1.0,0.9741558331996835,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.005742989984099122,2.1540334161316923
2024-03-19,438.5700073242188,0.002491534037025289,0.0028864297671993278,0.0,0.3953539494459899,0.32322791903219683,0.2814181315218133,down,0.6509014531348962,0.5787197941476192,1.0,1.0,0.9661205092321834,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0017440738259177023,2.1577902094329198
2024-03-20,443.7699890136719,0.011856674197077366,0.0023451788341184443,0.0,0.39442294690028057,0.32348127496375617,0.28209577813596326,down,0.647164040685985,0.5871063803530249,1.0,1.0,0.9667381524082397,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008299671937954155,2.1756991602821425
2024-03-21,445.8699951171875,0.004732194955731739,0.0001063717575275902,0.0,0.40156695826690086,0.31878478677913225,0.27964825495396683,down,0.6467001103837621,0.5964262586696832,1.0,1.0,0.9652243337164789,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.003312536469012217,2.1829062430961765
2024-03-22,446.3800048828125,0.001143853076480239,0.004891525733670132,0.0,0.39890457835899795,0.3277699979209509,0.2733254237200511,down,0.6404086633712414,0.5972065224912965,1.0,1.0,0.9671282691746397,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0008006971535361672,2.1846540899114597
2024-03-25,444.760009765625,-0.003629183878011699,-0.002645502645502673,0.0,0.3942442255384548,0.3244703129790435,0.2812854614825018,down,0.6384244811870813,0.6063020167011474,1.0,1.0,0.9675027586402826,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0025404287146081894,2.179104131929962
2024-03-26,443.3200073242188,-0.0032377066503012086,0.0014854046647048147,0.0,0.3948786378745683,0.32678062300760286,0.278340739117829,down,0.6564265640598806,0.6054532529209853,1.0,1.0,0.9610867589753018,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0022663946552108458,2.174165421972208
2024-03-27,444.8299865722656,0.0034060706106198158,0.0038139698345103223,0.0,0.40367783070111407,0.32357386072817496,0.2727483085707109,down,0.66394523326896,0.6047092132492056,1.0,1.0,0.9573018605353139,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002384249427433871,2.1793491746346922
2024-03-28,444.010009765625,-0.0018433487655792336,-0.0009498294236477411,0.0,0.41450323069790773,0.32230996659039973,0.2631868027116926,down,0.673844568789708,0.6512182299652299,1.0,1.0,0.9446721106261246,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0012903441359054634,2.176537064207112
2024-04-01,444.9500122070313,0.002117074887348913,-0.011937511505345721,0.0,0.41864389164404187,0.320028617099073,0.26132749125688515,down,0.6791778602449302,0.683175964474256,1.0,1.0,0.9354558586606769,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0014819524211442392,2.179762588579124
2024-04-02,441.1099853515625,-0.008630243286030237,-0.002138318730380173,0.0,0.4191439606700779,0.31733335048761746,0.26352268884230473,down,0.6820589199716265,0.670004089153158,1.0,1.0,0.9371089565290993,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.006041170300221166,2.166594271567466
2024-04-03,442.1000061035156,0.002244385266327864,0.0011786200385026646,0.0,0.4368449541476114,0.307351892169807,0.2558031536825815,down,0.695545493064952,0.6984750612128889,1.0,1.0,0.9220206321083818,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0015710696864295048,2.169998142150318
2024-04-04,435.3399963378906,-0.015290680100199294,0.0034246541787592566,0.0,0.4218022582843927,0.31395705113490596,0.2642406905807013,down,0.6903086995482318,0.6747953041843183,1.0,1.0,0.9321595169804413,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.010703476070139505,2.1467716189635646
2024-04-05,440.4700012207031,0.011783904364327746,-0.006612657129435595,0.0,0.4279031679374318,0.3156673760112751,0.256429456051293,down,0.6853539035130721,0.6756474128525463,1.0,1.0,0.9330320931717784,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008248733055029421,2.164479764978508
2024-04-08,440.6000061035156,0.00029515036768046343,-0.0022546605738543724,0.0,0.418900719876429,0.3265350894092409,0.25456419071433006,down,0.7082712058247186,0.7338881529378366,1.0,1.0,0.908131081180053,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00020660525737632439,2.1649269578774373
2024-04-09,442.2300109863281,0.003699511711830361,0.003981520987484721,0.0,0.42019879227680546,0.32634475922875694,0.2534564484944376,down,0.7068109402711553,0.7399118142405681,1.0,1.0,0.906865697778765,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0025896581982812524,2.1705333787225847
2024-04-10,438.3699951171875,-0.00872852536744717,-0.013290519320520722,0.0,0.4200265240988728,0.322054656978334,0.2579188189227932,down,0.710383648500469,0.7284424125665602,1.0,1.0,0.9087979300539639,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.006109967757213019,2.157271489762635
2024-04-11,445.3699951171875,0.015968246180098955,-0.001412092731538972,0.0,0.4251109270023519,0.3301120485249568,0.2447770244726913,down,0.7006507259432143,0.7403162332903211,1.0,1.0,0.9084952057674965,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.011177772326069268,2.1813849793207223
2024-04-12,438.2699890136719,-0.015941815078151955,0.004133550007141551,0.0,0.422419113670956,0.3247621827870849,0.252818703541959,down,0.6888195385258117,0.7225381624901018,1.0,1.0,0.9203072889052496,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.011159270554706368,2.15704231415251
2024-04-15,431.05999755859375,-0.01645102707421109,-0.006391467376176019,0.0,0.4063308946981621,0.325778429415184,0.26789067588665394,down,0.6708019709863711,0.7173774000736224,1.0,1.0,0.932183011195678,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.011515718951947761,2.1322024210952706
2024-04-16,431.1000061035156,9.281433013619278e-05,-0.003924995699523648,0.0,0.4037795321758792,0.31974704626519496,0.27647342155892585,down,0.6680647950013894,0.710141737600962,1.0,1.0,0.9359489628050524,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,6.497003109533493e-05,2.1323409503528707
2024-04-17,425.8399963378906,-0.012201367875559588,0.006348531383316924,0.0,0.3575620206718384,0.3268805751757107,0.31555740415245087,down,0.6247401854012057,0.608432855439972,1.0,1.0,0.9744990774238367,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.00854095751289171,2.1141287168929077
2024-04-18,423.4100036621094,-0.005706351438752866,-0.0034805273692278815,0.0,0.35324251497610465,0.32712064147087055,0.31963684355302485,down,0.649739503495774,0.5783231966471275,1.0,1.0,0.969828083701911,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.003994446007127006,2.105683943881162
2024-04-19,414.6499938964844,-0.020689189414182296,0.0013097043613867765,0.0,0.3400225152661675,0.3131799067794888,0.3467975779543437,up,0.6299095967303519,0.5143919627371049,1.0,1.0,0.9798286372273273,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.014482432589927607,2.0751885181082104
2024-04-22,418.8200073242188,0.01005670683495885,0.00010902699436865504,0.0,0.3510271019790743,0.3070827685504674,0.3418901294704583,down,0.6233715707445658,0.5328311566085359,1.0,1.0,0.9810335912324725,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.007039694784471195,2.089797211895931
2024-04-23,425.0700073242188,0.01492287830261585,0.0013079318428561582,0.0,0.35727727314149765,0.30416060537772255,0.3385621214807798,down,0.6092225335803737,0.5756184408962141,1.0,1.0,0.982007557170128,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010446014811831094,2.111627264525119
2024-04-24,426.510009765625,0.0033876830089021315,-0.0030478545806056356,0.0,0.36540999387821843,0.29059131495012347,0.34399869117165816,down,0.6142468291612422,0.588573401389512,1.0,1.0,0.9786008149074673,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002371378106231492,2.1166347311887357
2024-04-25,424.4500122070313,-0.004829892643611555,-0.00382136137258815,0.0,0.368704452769652,0.28960677329171464,0.34168877393863334,down,0.6177723694372671,0.5901583856446077,1.0,1.0,0.9773322169943278,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0033809248505280885,2.1094785482265688
2024-04-26,431.0,0.015431705983256938,0.002740026368405646,0.0,0.3722687312733564,0.3040485699732933,0.3236826987533504,down,0.5968124107667436,0.6149565083204935,1.0,1.0,0.9800876020310298,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010802194188279856,2.132265545140523
2024-04-29,432.75,0.004060324825986061,0.004044187946457223,0.0,0.3685018966159196,0.3004074610916484,0.33109064229243207,down,0.5955589503491622,0.6053946095775756,1.0,1.0,0.9816689015999134,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0028422273781902427,2.138325928650493
2024-04-30,424.5899963378906,-0.01885616097541165,-0.004681039650758834,0.0,0.37901961811890805,0.27062715185499736,0.3503532300260945,down,0.617650004694969,0.5812436477493007,1.0,1.0,0.9765048152347895,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.013199312682788155,2.110101496100522
2024-05-01,421.5199890136719,-0.007230522034663345,0.0009843195623999712,0.0,0.3794022045942363,0.26958550203953174,0.351012293366232,down,0.6199620840031005,0.5669228833241207,1.0,1.0,0.9769821303307877,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.005061365424264341,2.09942150134647
2024-05-02,426.8999938964844,0.012763344617182648,0.004698430080289695,0.0,0.38159567630315844,0.2795290213284997,0.3388753023683419,down,0.6036246941104203,0.6126898886086708,1.0,1.0,0.9772194475819068,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008934341232027854,2.118178449429356
2024-05-03,435.4800109863281,0.020098424016197658,0.0055465160756615894,0.0,0.38864544107718657,0.2756218048160688,0.3357327541067447,down,0.5861191304483766,0.6259563515062376,1.0,1.0,0.9786199272771228,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.01406889681133836,2.147978883462378
2024-05-06,440.25,0.010953405192739352,0.0008652588345972045,0.0,0.3917788984540797,0.2859643828815473,0.32225671866437305,down,0.5843750806644827,0.6321567794156181,1.0,1.0,0.9784233113063103,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0076673836349175455,2.164448261601586
2024-05-07,440.3200073242188,0.0001590172043584026,0.0025934499826578694,0.0,0.39094254883328255,0.2901212921310445,0.318936159035673,down,0.5680424248777892,0.6258529443611321,1.0,1.0,0.9825023821377389,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00011131204305088182,2.164689190759663
2024-05-08,440.05999755859375,-0.0005905018198131273,-0.0028023511495075537,0.0,0.39105578940482344,0.29274602194080784,0.3161981886543687,down,0.5680947657177148,0.6307127440739749,1.0,1.0,0.9818316156902126,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0004133512738691891,2.1637944137251313
2024-05-09,441.0199890136719,0.002181501296196098,0.003026442054160805,0.0,0.3886123706192566,0.2931178416017008,0.3182697877790426,down,0.5805295327985316,0.6319796813738511,1.0,1.0,0.9796800351036503,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0015270509073372683,2.1670986379479014
