Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-08-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4542369661172969,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4435906617324904,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5399195572309855,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4869386647068132,0.0673754891211237,0.0,0.0,0.06826357429357752,0.0673754891211237,0.08606220288503323,0.018686713763909527,0.08606220288503323,0.07181591498339272,0.0673754891211237,0.0,0.0,0.0,0.43508052422168,0.46278531349611984,0.2558762360635046,0.5736044705938791,-0.17920428815817535,0.2558762360635046,0.5736044705938791,0.43508052422168,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4869386647068132,0.5130613352931868,중립,정상,정상,정상,0.0012103631433484363,0.0008859844761450741,-0.0001095142406715155,0.3834057152271271,0.3907370865345001,0.44666212797164917,0.41590335518121724,0.4773489534854889,0.05565944148124929,0.0,0.058269237144960365,0.05565944148124929,0.07562485111877766,0.019965409637528374,0.07562485111877766,0.06870841979980469,0.05565944148124929,0.0,0.0,0.0,0.37048249332658967,0.4276631505374314,0.18569623870562796,0.6563857793807983,-0.1847862546209617,0.18569623870562796,0.6563857793807983,0.37048249332658967,0.5318177739779155,0.4773489534854889,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0009412418561127688,0.0009412418561127688,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4869386647068132,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06826357429357752,0.0,0.06826357429357752,0.08606220288503323,0.07181591498339272,0.0673754891211237,0.0,0.4869386647068132,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0861|p10=0.0718|p20=0.0674|score=0.0683|tier=0|force=0,0.06826357429357752,0.018686713763909527,0.68,False,False,-0.08000000000000007,0.08000000000000007,False,False,224660377.27545145,232589327.70051852
2018-08-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.427502797353323,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4056700995923098,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.510256627244738,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.45273403703590254,0.06453598714283723,0.0,0.0,0.06629261692961604,0.06453598714283723,0.08311694718255877,0.01858096003972154,0.08311694718255877,0.0733191360767312,0.06453598714283723,0.0,0.0,0.0,0.41743079337986216,0.45039772177568344,0.23785105294032446,0.5822654353589685,-0.1795797404395377,0.23785105294032446,0.5822654353589685,0.41743079337986216,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.45273403703590254,0.5472659629640975,중립,정상,정상,정상,-0.0006044499677112514,0.0027544995865624866,0.000109526235354096,0.34730029106140137,0.2919084131717682,0.4212678372859955,0.35012015402317054,0.46231314539909363,0.05601748120797784,0.0,0.060379744837731605,0.05601748120797784,0.07782879935674664,0.01826369886715755,0.07428118007513539,0.07782879935674664,0.05601748120797784,0.0,0.0,0.0,0.3644816008544087,0.4132349466143743,0.18377550357078395,0.6082483296542364,-0.18070609728362477,0.18377550357078395,0.6082483296542364,0.3644816008544087,0.5393783847490947,0.46231314539909363,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0003688335848290693,0.0003688335848290693,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.45273403703590254,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06629261692961604,0.0,0.06629261692961604,0.08311694718255877,0.0733191360767312,0.06453598714283723,0.0,0.45273403703590254,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0831|p10=0.0733|p20=0.0645|score=0.0663|tier=0|force=0,0.06629261692961604,0.01858096003972154,0.68,False,False,-0.08000000000000007,0.08000000000000007,False,False,224743239.567771,232675114.45604727
2018-08-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.39116275780503135,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3583672181785864,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.47150669175608995,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.40927998128846305,0.06079173647426139,0.0,0.0,0.06427350408848986,0.06079173647426139,0.08026820460753736,0.01947646813327597,0.08026820460753736,0.07820057454540369,0.06079173647426139,0.0,0.0,0.0,0.38623306864851525,0.42320840053084047,0.22709032371593602,0.5711097280601413,-0.15914274493257924,0.22709032371593602,0.5711097280601413,0.38623306864851525,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.40927998128846305,0.5907200187115369,중립,정상,정상,정상,-0.007641130313857825,0.004317293088573759,0.0002188247339185434,0.28214263916015625,0.21645857393741608,0.3552568852901459,0.2789178140461445,0.4835827946662903,0.04955898446853389,0.0,0.05821616556511135,0.04955898446853389,0.09284488995142116,0.022162992413939264,0.07172197688247316,0.09284488995142116,0.04955898446853389,0.0,0.0,0.0,0.2926398944544745,0.3416404367963116,0.1948081360427707,0.5376426061636598,-0.09783175841170383,0.1948081360427707,0.5376426061636598,0.2926398944544745,0.46867266297340393,0.4835827946662903,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.1600000000000002,0.0001600000000000002,-0.004273463280801103,-0.004433463280801103,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.40927998128846305,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06427350408848986,0.0,0.06427350408848986,0.08026820460753736,0.07820057454540369,0.06079173647426139,0.0,0.40927998128846305,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0803|p10=0.0782|p20=0.0608|score=0.0643|tier=0|force=0,0.06427350408848986,0.01947646813327597,0.68,False,False,0.0,0.0,False,False,223746848.667539,231680785.89806312
2018-08-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3887041246377243,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3308765095487805,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.43741333989965947,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.3788180832066761,0.05866855272864418,0.0,0.0,0.06283283232447703,0.05866855272864418,0.07948995070780841,0.01765780092317667,0.07632635365182085,0.07948995070780841,0.05866855272864418,0.0,0.0,0.0,0.3678060915227807,0.4072128912794415,0.221186525554093,0.5648400903060846,-0.14661956596868772,0.221186525554093,0.5648400903060846,0.3678060915227807,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3788180832066761,0.6211819167933239,중립,정상,정상,정상,-0.001107889711755905,-0.0002933509955452829,0.00010908287579125542,0.3813282251358032,0.2484043836593628,0.33513328433036804,0.2874323889613152,0.509617269039154,0.052299001491792535,0.0,0.058510817032438545,0.052299001491792535,0.08335807919502258,0.012201799292878762,0.0645008007846713,0.08335807919502258,0.052299001491792535,0.0,0.0,0.0,0.3125251601455769,0.3592263635252445,0.20347513106856396,0.5460311770439148,-0.10905002907701294,0.20347513106856396,0.5460311770439148,0.3125251601455769,0.4744010832574632,0.509617269039154,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,-0.0008021647289788137,-0.0008021647289788137,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3788180832066761,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06283283232447703,0.0,0.06283283232447703,0.07632635365182085,0.07948995070780841,0.05866855272864418,0.0,0.3788180832066761,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0763|p10=0.0795|p20=0.0587|score=0.0628|tier=0|force=0,0.06283283232447703,0.020821397979164234,0.68,False,False,0.0,0.0,False,False,223567366.83731773,231494939.74323362
2018-08-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4195638921471546,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3372209446143785,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.40726127854487326,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3687390948831012,0.05766200848702649,0.0,0.0,0.062180949717802816,0.05766200848702649,0.08025671464090813,0.012337438129458492,0.06999944661648498,0.08025671464090813,0.05766200848702649,0.0,0.0,0.0,0.3678259365822855,0.40925665934478483,0.2212278441343926,0.5749795503947821,-0.14659809244789293,0.2212278441343926,0.5749795503947821,0.3678259365822855,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3687390948831012,0.6312609051168988,중립,정상,정상,정상,0.006266563955356741,-0.0009775538628400415,-0.00021824379634627356,0.5121431946754456,0.3562542498111725,0.3168050944805145,0.3385021299123764,0.5425348281860352,0.05464237576217344,0.0,0.06022530189778021,0.05101872551047736,0.08255700644020726,-0.0036236502516960797,0.05101872551047736,0.08255700644020726,0.05464237576217344,0.0,0.0,0.0,0.3678854717608,0.415387963540815,0.22135179987529144,0.6053979306608747,-0.14653367188550856,0.22135179987529144,0.6053979306608747,0.3678854717608,0.46946296095848083,0.5425348281860352,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.004033488980981073,0.004033488980981073,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3687390948831012,vol_base_no_weak_probs_tier2_enabled,False,,,,0.062180949717802816,0.0,0.062180949717802816,0.06999944661648498,0.08025671464090813,0.05766200848702649,0.0,0.3687390948831012,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0700|p10=0.0803|p20=0.0577|score=0.0622|tier=0|force=0,0.062180949717802816,0.022594706153881636,0.68,False,False,0.0,0.0,False,False,224469123.34796298,232428672.03184083
2018-08-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4476311971703254,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.32490160141227237,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.36539696627483537,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3431245156004258,0.058208264006697985,0.0,0.0,0.06181550871281935,0.058208264006697985,0.0762444875373048,0.005932074032304641,0.06414033803900263,0.0762444875373048,0.058208264006697985,0.0,0.0,0.0,0.37842394470708507,0.4105128687286368,0.21920248596260405,0.5388685648148437,-0.15922145874448101,0.21920248596260405,0.5388685648148437,0.37842394470708507,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3431245156004258,0.6568754843995742,중립,정상,정상,정상,-0.012234811867007367,0.0024454206036996773,0.00021829143709828358,0.5318331122398376,0.287943571805954,0.23980402946472168,0.26628077775239944,0.5421583652496338,0.059847030565712486,0.0,0.06071918569786895,0.04656301230655555,0.06420780622649482,-0.013284018259156934,0.04656301230655555,0.06420780622649482,0.059847030565712486,0.0,0.0,0.0,0.4102179690814839,0.41428149688019283,0.2131264114472384,0.43053560807502855,-0.1970915576342455,0.2131264114472384,0.43053560807502855,0.4102179690814839,0.46006729536586344,0.5421583652496338,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,-0.00778657594304047,-0.00778657594304047,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3431245156004258,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06181550871281935,0.0,0.06181550871281935,0.06414033803900263,0.0762444875373048,0.058208264006697985,0.0,0.3431245156004258,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0641|p10=0.0762|p20=0.0582|score=0.0618|tier=0|force=0,0.06181550871281935,0.018036223530606812,0.74,False,False,-0.05999999999999994,0.05999999999999994,False,False,222721277.47214636,230618848.5257249
2018-08-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4479730255871328,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.30540703664599056,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.33001744354982504,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3164817197527161,0.058681270680128406,0.0,0.0,0.06143746650525329,0.058681270680128406,0.0724622498057528,0.00015882051132624225,0.05884009119145465,0.0724622498057528,0.058681270680128406,0.0,0.0,0.0,0.3793772795182263,0.40467277592603745,0.21264356989318778,0.5058547615572819,-0.16673370962503853,0.21264356989318778,0.5058547615572819,0.3793772795182263,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3164817197527161,0.6835182802472839,상승,정상,정상,정상,0.003292021913882781,-0.00029264838162212925,0.0,0.44899851083755493,0.24692334234714508,0.223878875374794,0.2365533322095871,0.5390928983688354,0.060100290700419653,0.0,0.06030333988255508,0.04293935064881072,0.061115536611096796,-0.017160940051608932,0.04293935064881072,0.061115536611096796,0.060100290700419653,0.0,0.0,0.0,0.38223728395165024,0.38715249751823955,0.192966821684939,0.40681335178459677,-0.18927046226671124,0.192966821684939,0.40681335178459677,0.38223728395165024,0.4533399707741208,0.5390928983688354,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.0021777040380628887,0.0021777040380628887,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3164817197527161,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06143746650525329,0.0,0.06143746650525329,0.05884009119145465,0.0724622498057528,0.058681270680128406,0.0,0.3164817197527161,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0588|p10=0.0725|p20=0.0587|score=0.0614|tier=0|force=0,0.06143746650525329,0.013780979125624399,0.74,False,False,-0.05999999999999994,0.05999999999999994,False,False,223206298.49745998,231121068.12341273
2018-08-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4781550860009575,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36168371834142654,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3619227230937729,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3617912704799824,0.05773577664581778,0.0,0.0,0.06063527997018481,0.05773577664581778,0.07223329326765293,0.004199509775655211,0.06193528642147299,0.07223329326765293,0.05773577664581778,0.0,0.0,0.0,0.4216720431262745,0.43431876240200373,0.27098490761350635,0.4849056395049207,-0.15068713551276813,0.27098490761350635,0.4849056395049207,0.4216720431262745,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3617912704799824,0.6382087295200176,상승,정상,정상,정상,0.00022217290992454508,0.0003904019172014106,0.00010917281833089376,0.5687012672424316,0.5305137634277344,0.45763856172561646,0.49771992266178133,0.5988063216209412,0.05489929454288588,0.0,0.05822872036497937,0.05489929454288588,0.07154642365335331,0.016321577568642102,0.07122087211152799,0.07154642365335331,0.05489929454288588,0.0,0.0,0.0,0.548556333950419,0.5232567218299027,0.422058273347837,0.548556333950419,-0.10254741317595706,0.44600892077446197,0.422058273347837,0.548556333950419,0.375212440888087,0.5988063216209412,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.00024450853317964415,0.00024450853317964415,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3617912704799824,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06063527997018481,0.0,0.06063527997018481,0.06193528642147299,0.07223329326765293,0.05773577664581778,0.0,0.3617912704799824,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0619|p10=0.0722|p20=0.0577|score=0.0606|tier=0|force=0,0.06063527997018481,0.014497516621835155,0.68,False,False,0.0,0.0,False,False,223260874.34210208,231177579.19676653
2018-08-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4946575087012339,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.38312292246359325,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.36526110175188253,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.37508510314332344,0.05747969089132852,0.0,0.0,0.05963659704540419,0.05747969089132852,0.06826422166170684,0.006503722480751227,0.06398341337207974,0.06826422166170684,0.05747969089132852,0.0,0.0,0.0,0.4577140146963671,0.4555688162174969,0.2718997238026125,0.4577140146963671,-0.18581429089375456,0.2718997238026125,0.4469880223020162,0.4577140146963671,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.37508510314332344,0.6249148968566766,상승,정상,정상,정상,-0.0008894751151613534,0.003121906688410503,0.0,0.544164776802063,0.4474405348300934,0.37527623772621155,0.4149666011333466,0.591117799282074,0.056711433627860734,0.0,0.0566405482710623,0.056357006843868566,0.07012779422390002,0.013416360596039283,0.07012779422390002,0.056357006843868566,0.056711433627860734,0.0,0.0,0.0,0.5658399294066451,0.5193189776639766,0.274644172369931,0.5658399294066451,-0.2911957570367141,0.274644172369931,0.3332351706933025,0.5658399294066451,0.41970452666282654,0.591117799282074,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,4.4513512879664125e-05,4.4513512879664125e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.37508510314332344,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05963659704540419,0.0,0.05963659704540419,0.06398341337207974,0.06826422166170684,0.05747969089132852,0.0,0.37508510314332344,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0640|p10=0.0683|p20=0.0575|score=0.0596|tier=0|force=0,0.05963659704540419,0.010784530770378324,0.68,False,False,0.0,0.0,False,False,223270812.4679076,231187869.7229156
2018-08-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5121851058081901,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4014061104382406,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3786476955036511,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3911648237176753,0.05558774546280715,0.0,0.0,0.05771877175048813,0.05558774546280715,0.06861348596856234,0.013025740505755196,0.06861348596856234,0.06624287690121206,0.05558774546280715,0.0,0.0,0.0,0.510507371365656,0.49218457145552497,0.2770244634677615,0.510507371365656,-0.23348290789789455,0.2770244634677615,0.41889337181500075,0.510507371365656,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3911648237176753,0.6088351762823248,상승,정상,정상,정상,0.003672808720493137,-0.0013617569162280851,0.00010926273012645815,0.5647678971290588,0.4562556743621826,0.4188074767589569,0.43940398544073106,0.591033399105072,0.04991190917724303,0.0,0.05196529586573997,0.04991190917724303,0.08250370375801015,0.03259179458076712,0.08250370375801015,0.06017884261972771,0.04991190917724303,0.0,0.0,0.0,0.6688874413735229,0.6020318371696092,0.2923986824632084,0.6688874413735229,-0.37648875891031447,0.2923986824632084,0.33460942035395436,0.6688874413735229,0.4091942674583859,0.591033399105072,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.002226501917134055,0.002226501917134055,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3911648237176753,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05771877175048813,0.0,0.05771877175048813,0.06861348596856234,0.06624287690121206,0.05558774546280715,0.0,0.3911648237176753,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0686|p10=0.0662|p20=0.0556|score=0.0577|tier=0|force=0,0.05771877175048813,0.013025740505755196,0.68,False,False,0.0,0.0,False,False,223767925.3599075,231702609.95807183
