date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2017-10-02,220.22720123467553,220.9540252685547,220.05205261005767,220.9540252685547,59023000,0.00433863792403999,0.013618116777554645,0.006839400998389866,0.002705244712071675,0.026828290087001695,0.0,1.0,0.0104115961558644,0.008948992290764624,0.001035776878546013,0.03737389296620155,0.0,0.8,0.023128569270538746,0.014177796352569993,0.001143257886695803,0.055310646969715854,0.0,0.7,0.047342785312797675,0.025832951700043516,0.0007709379321656791,0.06879743742177978,0.0,0.6333333333333333,0.08401584441315091,0.04217555561980468,0.0006722709960660896,0.0738479948927563,0.0,0.575,0.011492220978797318,0.015931057676279226,0.04088270740484701,0.0007373951497445168,1.0,0.0,1.0,0.0,1.0,0.0,-0.08022394208728534,-0.30953146907082074,0.3225663034525457,0.0,0.004319895461761771,0.0040781536441103225,0.003757520745690368,0.004481804302341725,0.005260770889404578,0.007936507936507936,0.027081391705906534,0.05555555555555555,0.04534567224209208,0.17857142857142858,0.015222277160294968,1.5193895779841768,1.410282732624151,0.0,0.017557197663082613,0.05124252537472043,0.0021402660125797723,0.0,1.0,정상,UP_STRENGTHENING,0.4266543388366699,0.6518678665161133,0.43725832673463644,0.6064496514486711,0.5627416732653636,정상,UP_STRENGTHENING,0.0011864436563302494,-0.0002823161047736944,-0.00021840089338331925,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.0011695413936037144,0.0011695413936037144,held_by_schedule,1.0,0.0,0.0,0.30608082871424547,0.0,0.0,6,BULL,CUSTOM_UP,0.18,162229195.45819002,165059914.72310114,191064128.67528492,0.0005989397518886719,154611770.547501,0.0004648468180563525,143636018.1720127
2017-10-03,220.95405904154,221.45319528449488,220.87523680362833,221.4269256591797,66810200,0.0021402660125797723,0.015176045669589966,0.005959599915843272,0.0030124082927050822,0.020749363716051596,0.0,1.0,0.011561400793833387,0.00994130079198774,0.0011495078495965317,0.03777704508399552,0.0,0.8,0.03273554699289827,0.014713899936874109,0.0016105576257760212,0.04575962522621619,0.0,0.75,0.0484586364362809,0.027215049037218053,0.0007886853392329899,0.06885155455408032,0.0,0.6333333333333333,0.09111692330943422,0.043647563770476294,0.0007266822656497807,0.07350472623609017,0.0,0.5833333333333334,0.012319875682319514,0.0159971514715056,0.04082440584446356,0.0007372495829251406,1.0,0.0,1.0,0.0,1.0,0.0,0.06146290312650815,0.2516241473175146,0.25626094019657103,0.0,0.002610154474872445,0.0041445853136865335,0.0037616581723630537,0.004034097416728429,0.005224826891168935,0.011904761904761904,0.011993590264573648,0.027777777777777776,0.04534567224209208,0.18253968253968253,0.015582009539414096,2.1008552786529204,1.442387945963028,0.0,0.016965723927371723,0.051093343842328075,0.0011864436563302494,0.0,1.0,정상,UP_STRENGTHENING,0.42146536707878113,0.6518678665161133,0.4333100868206726,0.6178042052155317,0.5666899131793274,정상,UP_STRENGTHENING,0.005925119549976099,-0.00103395442217602,0.00021844860275321842,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.005848919366233076,0.005848919366233076,held_by_schedule,1.0,0.0,0.0,0.3033170607744708,0.0,0.0,6,BULL,CUSTOM_UP,0.18,163178060.94127384,166025336.85491386,192196206.479398,0.003141489961115251,155097481.87254623,0.0026960631688858873,144023269.9503317
2017-10-04,221.27806094946735,221.93482830911222,221.1642169979664,221.68963623046875,55953600,0.0011864436563302494,0.012437763794820977,0.0046669970873294275,0.002472210050472867,0.022382671165643,0.0,1.0,0.012397056738169265,0.009889129048084921,0.0012320842472209215,0.037518414989833354,0.0,0.8,0.030443091922491616,0.014395499447569238,0.0014994448035224206,0.04527935221982986,0.0,0.75,0.05048265226868187,0.02758734000509855,0.0008208287896899425,0.06878062534281056,0.0,0.65,0.09955315251006325,0.044062692152180505,0.0007908656023479196,0.07274305924213888,0.0,0.5916666666666667,0.013004632379297387,0.01603304313480569,0.04072498240508948,0.0007379537129142633,1.0,0.0,1.0,0.0,1.0,0.0,-0.10963527469684198,-0.44697538941827736,0.25666123412046377,0.0,0.00347608180629917,0.00398562129802444,0.003803348310489434,0.0039633551291445406,0.005165204183079293,0.015873015873015872,0.011993590264573648,0.027777777777777776,0.045389121164004904,0.17857142857142858,0.012891313984906323,2.3615196990885203,1.5041830450188338,0.0,0.0171039956081267,0.051107641336993616,0.0031205923302450866,0.0,1.0,정상,UP_STRENGTHENING,0.39025768637657166,0.6518678665161133,0.4225469867096474,0.6263201205406771,0.5774530132903526,정상,UP_STRENGTHENING,-0.0011389873891666236,-0.0012233951874088822,-0.00021840089338331925,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,-0.0011358632966776408,-0.0011358632966776408,held_by_schedule,1.0,0.0,0.0,0.2957828906967532,0.0,0.0,6,BULL,CUSTOM_UP,0.18,162992712.97102764,165836754.76846185,191977297.4239723,-0.001172750508463527,154915591.2218188,-0.0009801924294826404,143882099.431457
2017-10-05,222.02239213892577,223.02067800399251,221.7246608055824,223.003173828125,63522800,0.005925119549976099,0.017215792151532128,0.007174395103838105,0.003413855912958219,0.029437476757172315,0.0,1.0,0.021131551578555285,0.013741681454163546,0.0020911376699030092,0.0372434129846784,0.0,0.9,0.03667454052286079,0.018567450545897257,0.0018009016426930647,0.04743530374840496,0.0,0.8,0.04882525860845255,0.03284757371824765,0.0007945122753124423,0.06819546310122802,0.0,0.65,0.09635445618561378,0.049441671776204954,0.0007665878764075762,0.07217669480789878,0.0,0.5916666666666667,0.014019811024490458,0.016066357205273274,0.04072902705873105,0.0007378892667655679,1.0,0.0,1.0,0.0,1.0,0.0,0.006415537027432805,0.02634050942179455,0.2095721235184365,0.0,0.005968712241511133,0.004217390825760162,0.0040053363586589705,0.0040684712405716535,0.005103360696242969,0.023809523809523808,0.01202755701858194,0.03571428571428571,0.045389121164004904,0.15873015873015872,0.012756012393313436,2.8750787779169285,1.4672824212760542,0.0,0.011505442178360248,0.04746945074786028,-0.0027880079393839408,0.0,1.0,정상,UP_STRENGTHENING,0.3647703230381012,0.5870919227600098,0.40810282079176086,0.6165130710955102,0.5918971792082391,정상,UP_STRENGTHENING,-0.00165090090552944,0.0011311667097204658,0.0,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,-0.001623016651261102,-0.001623016651261102,held_by_schedule,1.0,0.0,0.0,0.2856719745542326,0.0,0.0,6,BULL,CUSTOM_UP,0.18,162728173.08384144,165567598.95408154,191660361.92981398,-0.0005380738594294775,154832235.19176427,-0.0004861004398485802,143812158.27963707
2017-10-06,222.55652322994743,223.03815521855543,222.29382701976476,222.74917602539062,80646000,-0.0011389873891666236,0.012498431635865614,0.0035347468361008882,0.0024841941991487816,0.043625035513567195,-0.0011389873891666236,0.8,0.019764147987696656,0.010603727815730268,0.001957137309594614,0.03967926297253569,-0.0011389873891666236,0.8,0.03671141655962651,0.015577861684219485,0.0018026801845339336,0.04740584551809885,-0.0011389873891666236,0.8,0.04587312529580223,0.030893704040069192,0.0007475343859597731,0.06828540923412169,-0.0011389873891666236,0.6333333333333333,0.09838365993204179,0.04742682232594353,0.0007819974926296825,0.07202241501429882,-0.0011389873891666236,0.5916666666666667,0.015080913964045983,0.016037655697266562,0.04075307610919543,0.0007365911299409111,0.9565832029212311,-0.0011389873891666236,0.9779403384619462,-0.0011389873891666236,0.9876572960684418,-0.0011389873891666236,0.26091087935501944,1.051772887935548,0.21996137340565625,0.05,0.0033415530960519673,0.004316546747526327,0.003987439600869212,0.004081757912756994,0.0051133657122205065,0.023809523809523808,0.01199433538013291,0.03571428571428571,0.045343376894960305,0.1626984126984127,0.013363382929101334,2.7471649023601907,1.3767499138070516,0.03418343048900489,0.01603990659051968,0.04798160126624516,-0.00165090090552944,0.0,1.0,정상,UP_STRENGTHENING,0.39350995421409607,0.6334880590438843,0.4044546041473447,0.6207568180826037,0.5955453958526553,정상,UP_STRENGTHENING,0.002638261725169233,0.00037589491022060884,0.0,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.0026102866630336578,0.0026102866630336578,held_by_no_trade_band,1.0,0.0,0.0,0.28501653521841896,0.00949156157638853,0.0,6,BULL,CUSTOM_UP,0.18,163152940.26374206,165999777.84946188,192166012.1269255,0.0017333149991897833,155100608.22738025,0.0014318993356507992,144018082.8135362
2017-10-09,222.97691526718688,223.03820660969726,222.11872957630584,222.38143920898438,35803100,-0.00165090090552944,0.006460230533002376,0.0005910865109834962,0.001287890536438674,0.04812808021131224,-0.0027880079393839408,0.6,0.0201663234843652,0.006927074372414355,0.0019965676242551743,0.03860112779741684,-0.0027880079393839408,0.8,0.02407743025672371,0.012694204215554894,0.0011896069621845306,0.035566269723147186,-0.0027880079393839408,0.75,0.039299289020102934,0.028524680863636354,0.0006424454252839921,0.0679678144327635,-0.0027880079393839408,0.6166666666666667,0.09859012662741118,0.04488049805603089,0.0007835637887870043,0.07200841200354718,-0.0027880079393839408,0.5916666666666667,0.015632040335753716,0.015902211679218903,0.04076162178744536,0.0007354333555351644,0.8785260710133261,-0.0027880079393839408,0.946002464914722,-0.0027880079393839408,0.9682489464628582,-0.0027880079393839408,-0.42420639030537577,-1.556357530817668,0.2550409742999567,0.05,0.004134684246410205,0.004158298550955872,0.004157170607501828,0.003762359935920797,0.005082325181895071,0.04365079365079365,0.012832327701320052,0.007936507936507936,0.04531321771678668,0.15476190476190477,0.013355084012874675,1.8028662517968732,1.1849663935408028,0.08406502497805901,0.01929505921165031,0.04715047734319733,0.002638261725169233,0.0,1.0,정상,UP_STRENGTHENING,0.3692605197429657,0.6641709804534912,0.39565608304624994,0.6316103586753257,0.6043439169537501,정상,UP_STRENGTHENING,0.0015709217625530236,0.0011294640575403303,0.0,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.001561143408166518,0.001561143408166518,held_by_schedule,1.0,0.0,0.0,0.28160593803134815,0.023233399494866174,0.0,6,BULL,CUSTOM_UP,0.18,163407645.4009578,166258927.3084087,192467889.8973987,0.0013943386805479463,155316871.0048082,0.0011243000985386108,144180002.3582348
2017-10-10,222.95063547249964,223.34469322256305,222.4076986932,222.9681396484375,43057400,0.002638261725169233,0.006960372974829765,0.0018414349689011011,0.0013872522795823627,0.04880587537485812,-0.00015710170885052666,0.6,0.02224204958256326,0.007370757868487177,0.0021998302861437223,0.03788155763731955,-0.00015710170885052666,0.8,0.02332984530200566,0.014192116177053293,0.0011530932212759025,0.03506281514569051,-0.00015710170885052666,0.75,0.042168689736281184,0.030521532004530005,0.0006883970095044786,0.06806892672805072,-0.00015710170885052666,0.6333333333333333,0.09259574823170746,0.04686261374464973,0.0007379690462445465,0.0712575208722422,-0.00015710170885052666,0.5916666666666667,0.016100909844408706,0.01585709879184538,0.040815170931027156,0.0007350756436578898,0.9931080440172659,-0.00015710170885052666,0.9969572880637168,-0.00015710170885052666,0.998210857043114,-0.00015710170885052666,-0.29974884738628405,-1.0562074950892968,0.2579109495416298,0.05,0.004320141949865469,0.00422983075220753,0.00409853892020226,0.003796511356074583,0.005103176624239222,0.03968253968253968,0.012832327701320052,0.007936507936507936,0.04532440891228885,0.15873015873015872,0.010019661393779956,2.3284065583781555,1.2695968876342916,0.004729951104623701,0.015905967791826736,0.04706173498820176,7.842632715693298e-05,0.0,1.0,정상,UP_STRENGTHENING,0.3699479401111603,0.658308207988739,0.38922904731247754,0.638284821003679,0.6107709526875225,정상,UP_STRENGTHENING,-0.0014901545192322896,0.0009398207518795942,0.0004377215398565504,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,-0.0014638118448495766,-0.0014638118448495766,held_by_schedule,1.0,0.0,0.0,0.2727221693001518,0.0013091809070877223,0.0,6,BULL,CUSTOM_UP,0.18,163168447.3540809,166015555.52130267,192181083.001461,-0.000518164410787536,155236391.3298586,-0.00037558672608095645,144125850.2631827
2017-10-11,222.87179482447962,223.3184051513672,222.70542499501343,223.3184051513672,47674300,0.0015709217625530236,0.007347068399738754,0.0019487188348445983,0.001464042033066093,0.04878018413214476,0.0,0.6,0.019876213295900058,0.006973213102531739,0.00196812604176948,0.03675903333065973,0.0,0.8,0.024445974130479886,0.014555726184103168,0.001207597670855165,0.034997522896729936,0.0,0.75,0.04325309684905432,0.031404796507523036,0.0007057301491357897,0.06809139569452734,0.0,0.6333333333333333,0.09781051409300123,0.04769154450137636,0.00077764795424163,0.07103434929806997,0.0,0.6,0.016607338452262033,0.015790839880716723,0.04085462947635565,0.000733962463550349,1.0,0.0,1.0,0.0,1.0,0.0,-0.21730989524440036,-0.7470568853975306,0.2603570055076417,0.05,0.0027448707415686294,0.003862435277075353,0.004044498957737364,0.0038068394179330183,0.005072636946771478,0.03571428571428571,0.012832327701320052,0.007936507936507936,0.04532440891228885,0.16666666666666666,0.009877829134379935,2.47483265785549,1.3018160352473547,0.0,0.016038036554530954,0.04709252116998905,-0.0014901545192322896,0.0,1.0,정상,UP_STRENGTHENING,0.3692605197429657,0.5992185473442078,0.3842369154200996,0.6285182525888112,0.6157630845799005,정상,UP_STRENGTHENING,0.0012174971974709958,0.0033800724170578444,0.0,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.0012289440518884409,0.0012289440518884409,held_by_schedule,1.0,0.0,0.0,0.2689658407940697,0.0,0.0,6,BULL,CUSTOM_UP,0.18,163368972.24691257,166219579.35078153,192415062.9314222,0.0020825272853057354,155559675.35047543,0.0016227703238528512,144359733.41588986
2017-10-12,223.00314375617472,223.3534142938193,222.74918625871257,222.98562622070312,47065100,-0.0014901545192322896,-7.868770260377467e-05,0.00047141379680004647,-1.573815972868431e-05,0.031420442001617685,-0.0014901545192322896,0.4,0.017135749777795306,0.003772351224277104,0.0016990588766147674,0.04061985517969483,-0.0014901545192322896,0.7,0.023246144653040757,0.011879492969339767,0.0011490034318216047,0.03591122550120649,-0.0014901545192322896,0.75,0.03608909597708254,0.029252481426956578,0.0005908856686230646,0.06752411870964105,-0.0014901545192322896,0.6166666666666667,0.08425020015867268,0.04542215197014632,0.0006740724028247399,0.06952242064699563,-0.0014901545192322896,0.5916666666666667,0.017169029097166444,0.015710110818263123,0.04087244759402897,0.0007326111166144751,0.9375992492110135,-0.0014901545192322896,0.9718683932517166,-0.0014901545192322896,0.9823273965465128,-0.0014901545192322896,-0.19535510682572155,-0.7154366776076182,0.22976738691335438,0.05,0.002709717416981335,0.0038210759832781045,0.004072976030786657,0.003807328334625842,0.005038096819093229,0.04365079365079365,0.013405036645775638,0.01984126984126984,0.0452824886064836,0.12698412698412698,0.009859435127043329,2.357756235880003,1.095321780519159,0.045226921236560455,0.01386271651598725,0.049042438909317684,0.0012174971974709958,0.0,1.0,정상,UP_STRENGTHENING,0.40573200583457947,0.658308207988739,0.38961068802371956,0.6359657414387931,0.6103893119762804,정상,UP_STRENGTHENING,0.0013337089643914446,-0.0016844306512214802,-0.0002191769986099601,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.0013044324418500885,0.0013044324418500885,held_by_schedule,1.0,0.0,0.0,0.2752110724819908,0.012417954326935748,0.0,6,BULL,CUSTOM_UP,0.18,163582076.03430313,166436401.56255737,192671688.6257378,0.00012645311814627467,155579346.3564813,0.00011768988710728623,144376723.0966184
2017-10-13,223.42349379469215,223.53733774388797,222.98564889712773,223.25711059570312,54800400,0.0012174971974709958,0.0022802983129985854,0.001233132059491382,0.00045554047567755165,0.030547331269856145,-0.00027447158071236544,0.6,0.014807230101438584,0.0035228702961851432,0.0014698673374131666,0.03936921603951267,-0.00027447158071236544,0.7,0.023114904771867506,0.011953328487942061,0.0011425901021020035,0.03590492422913068,-0.00027447158071236544,0.75,0.03688893449605146,0.029876307479517417,0.0006037470134596952,0.06753510585540211,-0.00027447158071236544,0.6166666666666667,0.07929002829937315,0.04602466286348106,0.0006358620313506499,0.06912132228266225,-0.00027447158071236544,0.5916666666666667,0.01771127035903497,0.01567989793209712,0.04090932253923163,0.0007318124235488351,0.9885064048824174,-0.00027447158071236544,0.9948184389789603,-0.00027447158071236544,0.9967448829349049,-0.00027447158071236544,-0.029397097936217476,-0.1238345167670378,0.2380350819024351,0.05,0.0024711935118785313,0.003596789726218201,0.003832691202815437,0.0037850568339195543,0.005011360171011336,0.01984126984126984,0.013405036645775638,0.01984126984126984,0.0452824886064836,0.13095238095238096,0.01011684167495329,2.2847945549147113,1.1194151272941613,0.008328991977110359,0.012316269868771101,0.04912540192157288,0.0013337089643914446,0.0,1.0,정상,UP_STRENGTHENING,0.40573200583457947,0.658308207988739,0.39364101747643454,0.6415513580762796,0.6063589825235655,정상,UP_STRENGTHENING,0.0007050082684385561,-0.0003750470454905175,0.00021922504769800177,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.0006948175215833702,0.0006948175215833702,held_by_no_trade_band,1.0,0.0,0.0,0.27600616486802476,0.0022872631726030455,0.0,6,BULL,CUSTOM_UP,0.18,163695735.72694874,166552044.4905923,192807523.75931293,0.0002729861428669267,155621817.36215293,0.0002838350301117232,144417702.268166
2017-10-16,223.48482717140053,223.74752345407535,223.14330864195566,223.55487060546875,38221700,0.0013337089643914446,0.005276660681117429,0.001514402657093239,0.0010525575774195772,0.024276560504923925,0.0,0.8,0.011770979658564329,0.003687907168480775,0.0011702240569291256,0.03599142193962748,0.0,0.7,0.022305130500992476,0.01218407513134867,0.0011030004677375694,0.03572738659906484,0.0,0.75,0.03919697449660897,0.03058174997175578,0.0006408045832102823,0.06747746392666026,0.0,0.6333333333333333,0.08140985115465771,0.04673195617951409,0.000652213396291601,0.06910319585106107,0.0,0.6,0.01817621447760831,0.015670960802673717,0.040928600506487056,0.0007308296391843531,1.0,0.0,1.0,0.0,1.0,0.0,-0.3181939400447632,-1.2890830624195546,0.2397363943196772,0.05,0.002702758434576967,0.0034353111239590482,0.0037716242080489365,0.0037330096915704674,0.004989966204850682,0.015873015873015872,0.013405036645775638,0.01984126984126984,0.04533312292375387,0.11904761904761904,0.010115066492651599,2.2051392857572143,1.1904699568373522,0.0,0.01190808040902902,0.04906812327333589,0.0,0.0,1.0,정상,UP_STRENGTHENING,0.40573200583457947,0.658308207988739,0.39666376456597074,0.6457405705543945,0.6033362354340293,정상,UP_STRENGTHENING,0.0009787725046910278,-0.002531726946569779,0.0,1.0,0.0,0.0,0.9883141688588228,0.007595790241765155,0.004090040899412006,0.0,0.0,0.0009481042676400128,0.0009481042676400128,held_by_schedule,1.0,0.0,0.0,0.2776646351961795,0.0,0.0,6,BULL,CUSTOM_UP,0.18,163850936.3525859,166709953.194758,192996238.46226612,-0.000425427275813295,155555611.59633547,-0.00027013183162541974,144378690.44973317
