date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279,0.3065263086746212,0.4616125795425887,2,up,0.31268583358768876,0.11989514349189874,0.535127383749877,0,0.12319345260206349,0.029970525794993777,0.3536086411480375,0,0,0,0.9632012138226875,0.5290593833686715,0.19424402461573054,0.6357530437996898,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020717,0.3057956262662778,0.44824334127351495,2,up,0.3214101910144233,0.1304661628186325,0.535127383749877,0,0.12553126584558963,0.030828961663246637,0.3536086411480375,0,0,0,0.9712051439122962,0.5587152537448746,0.19853217523377606,0.6516745941096236,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670357,0.2797924917083525,0.481672304754944,2,up,0.3489414442955452,0.16790065421429567,0.535127383749877,0,0.11554611563798128,0.0272298197506714,0.3536086411480375,0,0,0,0.9558503011713325,0.6528797589765595,0.18030336472646624,0.6795526970044501,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069678,0.27297978339291856,0.4940920611963847,2,up,0.3482165584446965,0.16683435498878368,0.535127383749877,0,0.11929914591269569,0.02856195531390201,0.3536086411480375,0,0,0,0.9486139772297985,0.6504116358701754,0.18712805969492013,0.6770358571789736,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070895,0.2989433296572528,0.4521254696420383,2,up,0.32089292824726473,0.12982236576450906,0.535127383749877,0,0.11699544344422654,0.027741308223891564,0.3536086411480375,0,0,0,0.9703405598232293,0.5569508211383652,0.18293497009719542,0.6475035464040769,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.3005321261777297,0.461774948808921,2,up,0.3283137172574326,0.13926638412287046,0.535127383749877,0,0.10584967136790101,0.023903492412607606,0.3536086411480375,0,0,0,0.9645026771561657,0.5823143086318654,0.16282934815740813,0.6512926639466942,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815816,0.2909034357380008,0.46990930824384103,2,up,0.3378424890743485,0.15205489723379104,0.535127383749877,0,0.1252832014761597,0.03073741641498522,0.3536086411480375,0,0,0,0.9614304402422298,0.6149588850372599,0.19807659066092406,0.6701710482439807,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.2524530992599717,0.5005848818431783,2,up,0.38552376549161577,0.227408735420236,0.535127383749877,0,0.12953227130939893,0.03232046824467044,0.3536086411480375,0,0,0,0.9459975100422712,0.7734667254282751,0.20589862652532134,0.7289654194932829,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823669,0.49736418180346076,2,up,0.36150488600079156,0.18708052631058078,0.535127383749877,0,0.13081083504772612,0.03280304304059189,0.3536086411480375,0,0,0,0.9477203272693709,0.6953240394515586,0.20825983236341908,0.6988697131610557,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779293,0.239370556331818,0.5232877047902528,2,up,0.45191645984796014,0.36167983700327117,0.535127383749877,0,0.09500787368748728,0.020382478291684224,0.3536086411480375,0,0,0,0.9307101608171593,0.9440687511488846,0.14358269651088024,0.7786281040885936,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.24122738368354002,0.5192987891663957,2,up,0.4206433508694304,0.2946363104242707,0.535127383749877,0,0.10251583649093661,0.02279841778166365,0.3536086411480375,0,0,0,0.933537345351355,0.8746352034445277,0.1568769505858083,0.7546444096355147,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207025,0.2347007457325466,0.5279883193953833,2,up,0.5006276824625867,0.47511340599010277,0.535127383749877,0,0.08215583718445763,0.01648318238176609,0.3536086411480375,0,0,0,0.9273025873747869,0.9982122165219495,0.12121073733001145,0.7944480690246969,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.233415739106564,0.5297828377170481,2,up,0.4753623797939518,0.41531079061182335,0.535127383749877,0,0.08143286583576817,0.016272800209294926,0.3536086411480375,0,0,0,0.9259769046235349,0.9792051202832966,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424152,0.23837793774628954,0.5234098319594689,2,up,0.42006629153682523,0.2934579353850853,0.535127383749877,0,0.10032337444732219,0.022082484155241857,0.3536086411480375,0,0,0,0.9306266207894194,0.8731462967589985,0.1529786403197413,0.7521048950833155,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.2676433088404868,0.49461879318632146,2,up,0.3345256724801671,0.14751839639956063,0.535127383749877,0,0.1310512313868963,0.03289409878160512,0.3536086411480375,0,0,0,0.9489312162625572,0.6035950895685018,0.20870416978721845,0.6627513562898673,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.234918191486719,0.29303251567010447,0.4720492928431766,2,up,0.32125678445293315,0.1302750039895882,0.535127383749877,0,0.13046570084745823,0.03267249343843728,0.3536086411480375,0,0,0,0.9596893014318759,0.558191902449921,0.20762211320430915,0.6486769041935806,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.2863396196987268,0.4739782591057485,2,up,0.3216765497400573,0.13079852251351903,0.535127383749877,0,0.13295316547407254,0.03361809092190333,0.3536086411480375,0,0,0,0.9596932876827318,0.5596240762658933,0.2122238369781749,0.650171712975085,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.2613217313679367,0.5076184793878011,2,up,0.35221725967602857,0.17277420190151685,0.535127383749877,0,0.12774602843870653,0.031651101195222874,0.3536086411480375,0,0,0,0.9406352230602953,0.6640118014374998,0.2026056406869568,0.6823799379365095,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571886,0.2553510827180102,0.519349416196271,2,up,0.3705256482448037,0.20166649022988176,0.535127383749877,0,0.13094010850638604,0.032851995732279766,0.3536086411480375,0,0,0,0.9326490655241428,0.725248580569013,0.20849876044988852,0.7048588105272401,low,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451216,0.2651121113290975,0.5133076103663903,2,up,0.3395736259620066,0.1544588530739813,0.535127383749877,0,0.13098074832823695,0.032867391121279496,0.3536086411480375,0,0,0,0.935901574975393,0.6208870085960283,0.20857387969933713,0.6644302093684359,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.2589732609405707,0.5146285075299954,2,up,0.35353590369294147,0.17476136952611127,0.535127383749877,0,0.12802944142874617,0.03175693055274425,0.3536086411480375,0,0,0,0.9357797006947751,0.6684817247163682,0.20312766635258955,0.6823301034349752,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.226198365617422,0.26685383763210097,0.5069477967504771,2,up,0.3414794399319318,0.15713418678447622,0.535127383749877,0,0.12677314779196722,0.03128889448715114,0.3536086411480375,0,0,0,0.9403957389650116,0.6274093247474465,0.20081497920576477,0.6672850213261361,low,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.2760014311585363,0.5027545633592584,2,up,0.3106876955395583,0.11755942939165163,0.535127383749877,0,0.1292144680278723,0.03220096514851605,0.3536086411480375,0,0,0,0.9418929492710761,0.5223045919933788,0.2053122524549554,0.6267414669967731,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2142240292215699,0.2801950240224225,0.5055809467560076,2,up,0.3086735133057298,0.1152368275903303,0.535127383749877,0,0.1382320674284933,0.03566096757544513,0.3536086411480375,0,0,0,0.9387985331933778,0.515512486463818,0.22203124935991428,0.6261306577348612,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050008,0.2648250775654888,0.5199518589140112,2,up,0.3204949998825201,0.12932856564870993,0.535127383749877,0,0.129208806398963,0.03219883782821704,0.3536086411480375,0,0,0,0.9307447627686463,0.5555938942223588,0.20530180820383323,0.6355958244371688,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120205,0.5153948300246052,2,up,0.3077077661095617,0.11413450026407397,0.535127383749877,0,0.13115437521185855,0.03293319814028429,0.3536086411480375,0,0,0,0.932114383554308,0.5122622631176696,0.2088948529387896,0.619529629256549,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767252,0.26447585519525046,0.5203911401570771,2,up,0.3173591733717854,0.12548185404467255,0.535127383749877,0,0.12675100049178997,0.031280668393732954,0.3536086411480375,0,0,0,0.9304575997130636,0.5449156489166634,0.200774239151696,0.63030414728223,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310392,0.2613349445856255,0.5173026731912707,2,up,0.3095418596730079,0.11623422581979696,0.535127383749877,0,0.11816460473521087,0.02815662675392518,0.3536086411480375,0,0,0,0.9334244851263245,0.5184385043052188,0.18506147507542334,0.6177574907877019,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794918,0.2804768194963648,0.506525018585686,2,up,0.30040818250397333,0.10603723423431455,0.535127383749877,0,0.1270599708507875,0.03139550626004753,0.3536086411480375,0,0,0,0.9379876469550357,0.48784611333338446,0.20134268716278605,0.6106020415479253,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1975726048032912,0.3163208169684291,0.4861065782282797,2,up,0.2511944458787797,0.06159156265833426,0.535127383749877,0,0.10318003709274418,0.023017001868568688,0.3536086411480375,0,0,0,0.9422069785508902,0.3337306952750342,0.15806049492655988,0.5419871685156816,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714662,0.2828124086181888,0.4765639773103451,2,up,0.28937101332078813,0.11960136570893257,0.5568888372653772,0,0.08273809773486787,0.010348831939921015,0.37095130981348723,0,0,0,0.9586315843988452,0.5282139167882325,0.08309690124781258,0.6113575807243936,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487278,0.43684909562839586,2,up,0.26490780900767047,0.09290436175700052,0.5568888372653772,0,0.10319582672095422,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4460906111935553,0.11382079256406538,0.5922575548347793,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.3381559751477765,0.3655217156811557,2,up,0.28350850196941985,0.11279268530440244,0.5568888372653772,0,0.12383896452106237,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.5082824953693166,0.14757516838740584,0.631489465539881,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.3575734408121833,0.3088847586450168,1,sideways,0.2840018627789991,0.11335554543930969,0.5568888372653772,0,0.1967542168745529,0.04966134125631372,0.37095130981348723,0,0,0,0.9983796102015974,0.5099550603250163,0.28495661387424864,0.6603251909854952,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.356606531053178,0.3192699696701755,1,sideways,0.2727105736155526,0.1009340763771457,0.5568888372653772,0,0.19594146543446536,0.04927131312870385,0.37095130981348723,0,0,0,0.9988862884336736,0.4719495718606545,0.28329344705075615,0.6449930335278824,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016276,0.35303744670250353,0.3064744998958689,1,sideways,0.28365933970658447,0.11296457470916457,0.5568888372653772,0,0.222269043385062,0.06278283941130416,0.37095130981348723,0,0,0,0.9983981046348637,0.5087937562106344,0.3383941057797283,0.670555565494145,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.3528222299977545,0.30542490167680264,1,sideways,0.28767779391715403,0.1176078199885363,0.5568888372653772,0,0.23286539635476028,0.06874453460266271,0.37095130981348723,0,0,0,0.9983008117291746,0.5224453008362354,0.3612209376330503,0.6805426325527741,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35311581797264063,0.36293857620667436,0.28394560582068495,1,sideways,0.2856298221147613,0.11522600137660698,0.5568888372653772,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016851,0.3394428588390058,0.6720028316409102,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.34219771486475387,0.31048203803147323,0,down,0.31229674507528915,0.1487910812266009,0.5568888372653772,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.6068066981684812,0.24879677529784872,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.30439689696620403,0,down,0.3181595278276208,0.15692100003086007,0.5568888372653772,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.6268924604093653,0.2811522776249389,0.7058028605030187,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430944,0.3079378657372766,0,down,0.3232383617918684,0.16418458384216778,0.5568888372653772,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077364,0.30106158810250894,0.7169631613089016,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.33525037636917354,0.29549260918532316,0,down,0.3238354969384469,0.16505206164070343,0.5568888372653772,0,0.21494034926136144,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.32281327126255416,0.7215703936126499,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319194,0.3377464337336015,0.2863719773344791,0,down,0.3114753071649127,0.1476737742209006,0.5568888372653772,0,0.21727854001909971,0.06008066914108297,0.37095130981348723,0,0,0,0.9944372572768679,0.6039881772502602,0.32776506230744573,0.7049231862723404,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250714,0.34388164311771546,0.28270473755721315,0,down,0.3010001976198217,0.13389320460308424,0.5568888372653772,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5680194507529559,0.3278676755181294,0.6904003200957488,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.34085804520387225,0.2649763204416891,0,down,0.32854974298393297,0.1720001212099737,0.5568888372653772,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537541,0.3842016239704291,0.7370585011406185,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.3413553388587139,0.25828984144056494,0,down,0.33925326624278135,0.18842985698274944,0.5568888372653772,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.69817526253857,0.35465404958721203,0.744525939902568,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.24968037640902063,0,down,0.3473998619747318,0.20153968736156785,0.5568888372653772,0,0.22227521608777928,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622256,0.3384073024728931,0.7505146611749148,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857877,0.24710555020681643,0,down,0.35879272068399753,0.22073728884449825,0.5568888372653772,0,0.21852648319161386,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589922,0.33041538627274386,0.7630895182193259,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.3232855158948196,0.2636544522075325,0,down,0.37669960610892644,0.25288464969150287,0.5568888372653772,0,0.2214886714324882,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712611,0.815818254359775,0.33672671729647635,0.7875347420317098,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324505,0,down,0.37709891958818653,0.2536281025573028,0.5568888372653772,0,0.21694811010992,0.05990411489024334,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936636,0.3270641734481409,0.7856517505479238,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.33035785641433213,0.2523501291053449,0,down,0.3650676001170886,0.23173273858890542,0.5568888372653772,0,0.21610988044345059,0.05945754483569325,0.37095130981348723,0,0,0,0.9812998499839438,0.7810196484672403,0.3252878006631147,0.7699853595130967,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000244,0.33089863575030726,0.23621501597969033,0,down,0.3897987893161239,0.27785060782545606,0.5568888372653772,0,0.24023925223178827,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457004,0.3772984394108443,0.8057761402335717,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.3301598937261099,0.2377166465937943,0,down,0.4028732852304801,0.30389997576661126,0.5568888372653772,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.8860060827956363,0.39216285706762843,0.8224058682843025,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.3250842612385921,0.22791810362821324,0,down,0.3940633603471635,0.286227700474978,0.5568888372653772,0,0.2606959768470626,0.08589581954444886,0.37095130981348723,0,0,0,0.9669009786457261,0.863798334594948,0.4226201585780007,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.3200317550775911,0.25566583375045265,0,down,0.4265651123713799,0.3536399825788768,0.5568888372653772,0,0.26814748311107806,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480085,0.4393535255983237,0.8549417168725537,low,0,0,DOWN_NORMAL,watch
