Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-11-12,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8629605905532808,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8757923945906824,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8560128508685022,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.8668915999157012,0.7943896025213135,0.0,0.0,0.7649231087863095,0.5180811361193509,0.7943896025213135,-0.2763084664019626,0.5180811361193509,0.6470571338462929,0.7943896025213135,0.0,0.0,0.0,0.07483475211233043,0.09001572451827025,0.07483475211233043,0.26373895756123256,0.18890420544890213,0.26373895756123256,0.15073961414202952,0.07483475211233043,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.8668915999157012,0.1331084000842988,중립,고변동,위험,하락고변동,-0.006836866558290744,0.0020888553343929583,-0.00010977120862354361,0.866958737373352,0.9056942462921143,0.903890073299408,0.9048823684453964,0.49854013323783875,0.8390041306243885,0.0,0.8196789115320576,0.6182035803794861,0.8390041306243885,-0.22080055024490242,0.6182035803794861,0.7423780351627338,0.8390041306243885,0.0,0.0,0.0,0.07268461110758077,0.07982328416755506,0.07268461110758077,0.1819227635860443,0.10923815247846354,0.1819227635860443,0.10837797640745218,0.07268461110758077,0.5212344858381484,0.49854013323783875,EXTREME_RISK,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0021062690487665464,-0.0021062690487665464,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8668915999157012,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7649231087863095,5.551115123125783e-17,0.7649231087863095,0.5180811361193509,0.6470571338462929,0.7943896025213135,0.0,0.8668915999157012,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5181|p10=0.6471|p20=0.7944|score=0.7649|tier=0|force=0,0.7649231087863095,0.2763084664019626,0.30000000000000004,False,False,0.11999999999999988,0.11999999999999988,True,False,164929023.57562786,171073312.6649042
2018-11-13,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8719317269563653,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8836672980430026,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8704470171539478,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8777181716429279,0.8093586179886734,0.0,0.0,0.7848318591214534,0.5221958345914524,0.8093586179886734,-0.287162783397221,0.5221958345914524,0.6867248236525731,0.8093586179886734,0.0,0.0,0.0,0.07465564071276662,0.08645423992293824,0.07465564071276662,0.2575045275115756,0.18284888679880898,0.2575045275115756,0.13364863676362468,0.07465564071276662,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.8777181716429279,0.12228182835707213,중립,고변동,위험,하락고변동,0.010436570238643306,0.0006941072708099849,0.0003279306048156183,0.8988451361656189,0.9072920083999634,0.9137495160102844,0.9101978868246079,0.5056453943252563,0.8542656643907528,0.0,0.8445581101268851,0.5345399300077568,0.8542656643907528,-0.319725734382996,0.5345399300077568,0.8057278930714138,0.8542656643907528,0.0,0.0,0.0,0.07411830651407521,0.0757697861369422,0.07411830651407521,0.23880123736260478,0.16468293084852959,0.23880123736260478,0.08237570462841015,0.07411830651407521,0.5106562144226499,0.5056453943252563,EXTREME_RISK,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.004711607854103123,0.004711607854103123,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8777181716429279,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7848318591214534,5.551115123125783e-17,0.7848318591214534,0.5221958345914524,0.6867248236525731,0.8093586179886734,0.0,0.8777181716429279,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5222|p10=0.6867|p20=0.8094|score=0.7848|tier=0|force=0,0.7848318591214534,0.287162783397221,0.30000000000000004,False,False,0.11999999999999988,0.11999999999999988,True,False,165706104.45847636,171879343.02848363
2018-11-14,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8798155898034556,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8895734756322428,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8816681782907614,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8860160918285761,0.8176776015913942,0.0,0.0,0.7976984007595795,0.5155930881757022,0.8176776015913942,-0.3020845134156921,0.5155930881757022,0.7177815974323203,0.8176776015913942,0.0,0.0,0.0,0.07492140375233594,0.08364498165977617,0.07492140375233594,0.24210314805982916,0.16718174430749322,0.24210314805982916,0.11853929328953706,0.07492140375233594,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.8860160918285761,0.1139839081714239,중립,고변동,위험,하락고변동,0.0026007774628535874,0.0030746752077135397,0.00010954459747014589,0.9034671783447266,0.9072920083999634,0.9153316617012024,0.910909852385521,0.5264682769775391,0.8426345523995566,0.0,0.8362980256739577,0.49578484892845154,0.8426345523995566,-0.3468497034711051,0.49578484892845154,0.8109519187715619,0.8426345523995566,0.0,0.0,0.0,0.07571869287104388,0.07521720687028996,0.07321126286727424,0.19589900970458984,0.12018031683354596,0.19589900970458984,0.07321126286727424,0.07571869287104388,0.5071016086472405,0.5264682769775391,EXTREME_RISK,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.002273716640992951,0.002273716640992951,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8860160918285761,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7976984007595795,5.551115123125783e-17,0.7976984007595795,0.5155930881757022,0.7177815974323203,0.8176776015913942,0.0,0.8860160918285761,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5156|p10=0.7178|p20=0.8177|score=0.7977|tier=0|force=0,0.7976984007595795,0.3020845134156921,0.30000000000000004,False,False,0.11999999999999988,0.11999999999999988,True,False,166082873.18569773,172270147.9509704
2018-11-15,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8841851736739266,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8950411833175811,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8881612182040788,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.891945199016505,0.8264911825634594,0.0,0.0,0.8083117555722612,0.5447066149311661,0.8264911825634594,-0.2817845676322933,0.5447066149311661,0.735594047607468,0.8264911825634594,0.0,0.0,0.0,0.07240688288904923,0.08070880550113409,0.07240688288904923,0.22294832036765103,0.1505414374786018,0.22294832036765103,0.1139164959494735,0.07240688288904923,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.891945199016505,0.10805480098349496,중립,고변동,위험,하락고변동,-0.016914527261081114,0.0014830515182642223,-0.00010953259876578247,0.8972939252853394,0.9114443063735962,0.9076403379440308,0.9097325205802917,0.5781164765357971,0.8529319254796549,0.0,0.8401518200103062,0.6320471951975583,0.8529319254796549,-0.22088473028209665,0.6320471951975583,0.7890313981329113,0.8529319254796549,0.0,0.0,0.0,0.06486332029918908,0.07190027702520782,0.06486332029918908,0.16548383729111663,0.10062051699192755,0.16548383729111663,0.10004810392928279,0.06486332029918908,0.5179493625958761,0.5781164765357971,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,emergency,False,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.2399999999999998,0.0002399999999999998,-0.004426405224211731,-0.004666405224211731,True,True,True,True,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.891945199016505,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8083117555722612,5.551115123125783e-17,0.8083117555722612,0.5447066149311661,0.735594047607468,0.8264911825634594,0.0,0.891945199016505,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5447|p10=0.7356|p20=0.8265|score=0.8083|tier=0|force=0,0.8083117555722612,0.2817845676322933,0.30000000000000004,False,False,0.0,0.0,False,False,165307863.19861192,171507610.4681045
2018-11-16,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8889862139251075,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8990482953823203,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8909772604986859,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8954163296846849,0.8346470736521445,0.0,0.0,0.8158820354153002,0.5804714429648435,0.8346470736521445,-0.254175630687301,0.5804714429648435,0.7408218824679232,0.8346470736521445,0.0,0.0,0.0,0.0706385406531212,0.08031503602055586,0.0706385406531212,0.20036944348231633,0.12973090282919514,0.20036944348231633,0.11902101749029449,0.0706385406531212,0.0,0.0,0.0,DOWN_STRENGTHENING,UP_STRENGTHENING,DOWN_STRENGTHENING,0.8954163296846849,0.10458367031531512,중립,고변동,위험,하락고변동,-0.0185065680406018,-0.00019727876347408468,0.00021878518588169804,0.9033893346786499,0.9110696315765381,0.8994253873825073,0.9058297216892244,0.5781164765357971,0.8591147469181997,0.0,0.8385928749444176,0.6877659270658758,0.8591147469181997,-0.17134881985232386,0.6877659270658758,0.7565053870492887,0.8591147469181997,0.0,0.0,0.0,0.06533351394533707,0.07913372757882114,0.06533351394533707,0.13433458211275745,0.0672992988809751,0.13263281282631217,0.13433458211275745,0.06533351394533707,0.5222445527712505,0.5781164765357971,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.005588129879020235,-0.005588129879020235,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8954163296846849,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8158820354153002,5.551115123125783e-17,0.8158820354153002,0.5804714429648435,0.7408218824679232,0.8346470736521445,0.0,0.8954163296846849,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5805|p10=0.7408|p20=0.8346|score=0.8159|tier=0|force=0,0.8158820354153002,0.254175630687301,0.30000000000000004,False,False,0.0,0.0,False,False,164384101.38903475,170549203.66556832
2018-11-19,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.89200531238513,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9017094573107804,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.894798798135283,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.8985996606818066,0.8353802385924352,0.0,0.0,0.8186378523678245,0.5744547586412428,0.8353802385924352,-0.2609254799511923,0.5744547586412428,0.7516683074693812,0.8353802385924352,0.0,0.0,0.0,0.06949468957848069,0.07813073066920417,0.06949468957848069,0.17834797367859473,0.10885328410011404,0.17834797367859473,0.11267489503209809,0.06949468957848069,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.8985996606818066,0.10140033931819337,상승,고변동,위험,하락고변동,0.003407719927872588,-0.000197408036991642,0.00021843338683402713,0.9010626077651978,0.9096929430961609,0.9062634110450745,0.908149653673172,0.6103851199150085,0.8375797334133068,0.0,0.8269053032253965,0.5564047056704409,0.8375797334133068,-0.28117502774286596,0.5564047056704409,0.7842075824737549,0.8375797334133068,0.0,0.0,0.0,0.06606313635455918,0.07157781461514912,0.06606313635455918,0.11228356426742997,0.04622042791287079,0.11228356426742997,0.09363652765750885,0.06606313635455918,0.5010646382967632,0.6103851199150085,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.0009860115013049164,0.0009860115013049164,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8985996606818066,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8186378523678245,5.551115123125783e-17,0.8186378523678245,0.5744547586412428,0.7516683074693812,0.8353802385924352,0.0,0.8985996606818066,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5745|p10=0.7517|p20=0.8354|score=0.8186|tier=0|force=0,0.8186378523678245,0.2609254799511923,0.30000000000000004,False,False,0.0,0.0,False,False,164546186.00363603,170717367.14192095
2018-11-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8946541755959154,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9041431695764843,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8990409692908543,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.9018471794479509,0.8224746616625815,0.0,0.0,0.8079012444675023,0.5677358304770084,0.8224746616625815,-0.25473883118557317,0.5677358304770084,0.7496075756871851,0.8224746616625815,0.0,0.0,0.0,0.06968568842881462,0.07782300630546031,0.06968568842881462,0.1572267419989618,0.08754105357014719,0.1572267419989618,0.11037227781204306,0.06968568842881462,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9018471794479509,0.0981528205520491,상승,고변동,위험,하락고변동,-0.006678907930496081,0.0005922506790911886,0.0,0.9026007652282715,0.9114443063735962,0.9117674827575684,0.9115897357463837,0.6007723212242126,0.7837579308730209,0.0,0.7756914207665361,0.5475790459843051,0.7837579308730209,-0.23617888488871586,0.5475790459843051,0.7434253803405967,0.7837579308730209,0.0,0.0,0.0,0.07025868497981641,0.07689983321422875,0.07025868497981641,0.10346442615187804,0.023604361980246513,0.09386304696006292,0.10346442615187804,0.07025868497981641,0.5010646382967632,0.6007723212242126,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.001734198320162334,-0.001734198320162334,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9018471794479509,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8079012444675023,5.551115123125783e-17,0.8079012444675023,0.5677358304770084,0.7496075756871851,0.8224746616625815,0.0,0.9018471794479509,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5677|p10=0.7496|p20=0.8225|score=0.8079|tier=0|force=0,0.8079012444675023,0.25473883118557317,0.30000000000000004,False,False,0.0,0.0,False,False,164260830.2842794,170421309.3706009
2018-11-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8949010528299779,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9070221446861017,하락,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8990541786540462,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,하락,0.9034365599716767,0.8141569057266369,0.0,0.0,0.8033275099983925,0.5750801123856839,0.8141569057266369,-0.239076793340953,0.5750801123856839,0.7600099270854146,0.8141569057266369,0.0,0.0,0.0,0.06954922015956481,0.07682196061880842,0.06954922015956481,0.1403096753459181,0.07076045518635328,0.1403096753459181,0.10591292245578282,0.06954922015956481,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9034365599716767,0.09656344002832329,상승,고변동,위험,하락고변동,0.0161445421456341,-0.0007895012053846795,0.00010868638174832412,0.8956416845321655,0.9156590700149536,0.8990938067436218,0.9082047015428543,0.5952942371368408,0.7892036379188028,0.0,0.7896063065910628,0.5971129581117105,0.7912169812801031,-0.19209067980709227,0.5971129581117105,0.7912169812801031,0.7892036379188028,0.0,0.0,0.0,0.0691398153518154,0.07381882355885275,0.0691398153518154,0.09253485638700211,0.020418660034971614,0.08955847538678702,0.09253485638700211,0.0691398153518154,0.49805501103401184,0.5952942371368408,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.004510767758768542,0.004510767758768542,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9034365599716767,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8033275099983925,5.551115123125783e-17,0.8033275099983925,0.5750801123856839,0.7600099270854146,0.8141569057266369,0.0,0.9034365599716767,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5751|p10=0.7600|p20=0.8142|score=0.8033|tier=0|force=0,0.8033275099983925,0.239076793340953,0.30000000000000004,False,False,0.0,0.0,False,False,165001772.7415543,171190040.31831694
2018-11-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8960421202461102,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9091813760183146,중립,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8998026617310132,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,중립,0.9049609545890289,0.8055550022156277,0.0,0.0,0.7981526201415012,0.5618234812114624,0.8055550022156277,-0.24373152100416529,0.5618234812114624,0.768543091844995,0.8055550022156277,0.0,0.0,0.0,0.07004274457047827,0.07635584839195984,0.07004274457047827,0.1314888227897909,0.06144607821931264,0.1314888227897909,0.10160826367788611,0.07004274457047827,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9049609545890289,0.09503904541097108,상승,고변동,위험,하락고변동,0.003364469049705887,0.0009879726017689716,0.0,0.8994653224945068,0.9156590700149536,0.9020481109619141,0.9095341384410858,0.5952942371368408,0.7797492916826001,0.0,0.7826279505708275,0.522053587688798,0.7941425861237366,-0.25769570399380215,0.522053587688798,0.7941425861237366,0.7797492916826001,0.0,0.0,0.0,0.07152331780321862,0.0749575117114141,0.07152331780321862,0.10502626512140933,0.033502947318190715,0.10502626512140933,0.08869428734419597,0.07152331780321862,0.49805501103401184,0.5952942371368408,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.0014588682487166487,0.0014588682487166487,True,True,False,True,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9049609545890289,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7981526201415012,5.551115123125783e-17,0.7981526201415012,0.5618234812114624,0.768543091844995,0.8055550022156277,0.0,0.9049609545890289,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5618|p10=0.7685|p20=0.8056|score=0.7982|tier=0|force=0,0.7981526201415012,0.24373152100416529,0.30000000000000004,False,False,0.0,0.0,False,False,165242488.5887889,171439784.03263387
2018-11-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8986785350650681,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9080992785976746,하락,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8984919166521493,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,하락,0.9037759657221882,0.8062475907384882,0.0,0.0,0.7992628539962913,0.5945235289809251,0.8062475907384882,-0.2117240617575631,0.5945235289809251,0.7713239070275035,0.8062475907384882,0.0,0.0,0.0,0.0696795548982765,0.07530905733317604,0.0696795548982765,0.11138599669781013,0.04170644179953363,0.11138599669781013,0.09782706707277417,0.0696795548982765,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9037759657221882,0.09622403427781179,상승,고변동,위험,하락고변동,0.02302543660994827,-9.851013132911035e-05,0.00010907969451601218,0.9065877795219421,0.9048529863357544,0.8945596814155579,0.9002209991216661,0.6019222736358643,0.8083253563070696,0.0,0.8025935555606615,0.6926236722893131,0.8083253563070696,-0.11570168401775649,0.6926236722893131,0.7796663525750287,0.8083253563070696,0.0,0.0,0.0,0.0685899858816712,0.07216868415682463,0.05107751842186779,0.08648347725743834,-0.017512467459803407,0.05107751842186779,0.08648347725743834,0.0685899858816712,0.5023407439390819,0.6019222736358643,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.006889533398386161,0.006889533398386161,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9037759657221882,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7992628539962913,5.551115123125783e-17,0.7992628539962913,0.5945235289809251,0.7713239070275035,0.8062475907384882,0.0,0.9037759657221882,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5945|p10=0.7713|p20=0.8062|score=0.7993|tier=0|force=0,0.7992628539962913,0.2117240617575631,0.30000000000000004,False,False,0.0,0.0,False,False,166380932.23275378,172620924.1505388
