date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.2872090913581607,0.41811877890222443,2,up,0.16457422049262535,0.10743049340917026,0.34257405123360907,0,0.16938811908302986,0.03733874087286369,0.24850450445109346,0,0,0,0.9857517555847248,0.49211656721544805,0.22995444840581533,0.6371382188012322,medium,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.2892803238683663,0.4229499478296351,2,up,0.2214480137657658,0.23710328329832878,0.34257405123360907,0,0.14449606636486753,0.02416553757012939,0.24850450445109346,0,0,0,0.9841551612700883,0.7901898646438239,0.16422962777419864,0.7425839359204045,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27646474442900404,0.2889829275809588,0.4345523279900372,2,up,0.20825430770759581,0.20251296725262263,0.34257405123360907,0,0.14162500082479076,0.02288500837097735,0.24850450445109346,0,0,0,0.9797411195425353,0.7269256475159919,0.15734617203392998,0.7141359412301969,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477027,0.2858132456469662,0.4314081236782635,2,up,0.17141711640672583,0.1201707777888413,0.34257405123360907,0,0.15062245391041446,0.027056548836099658,0.24850450445109346,0,0,0,0.9810717758144637,0.5298515616241777,0.17940866856824303,0.6402510686891052,medium,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2809199283128331,0.27790128177044865,0.4411787899167184,2,up,0.17892785541526152,0.1351053020950623,0.34257405123360907,0,0.142546298717816,0.023290843456312323,0.24850450445109346,0,0,0,0.9771859141356001,0.5712750739079808,0.15953891393582637,0.6512921780045977,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133905,0.27589412184317486,0.4477058952554861,2,up,0.19788729994164922,0.17709925925878442,0.34257405123360907,0,0.13923175899295084,0.021852919502296595,0.24850450445109346,0,0,0,0.9744007959491188,0.6736900108872816,0.15172144492087655,0.6895806117187354,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604363,0.28066143936251764,0.42917080277704606,2,up,0.1867012661134942,0.15159301265929057,0.34257405123360907,0,0.13711968675101086,0.020968317856416164,0.24850450445109346,0,0,0,0.9818470990877317,0.6138125037643812,0.14684339069142868,0.6676325192791309,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559005,0.3082831592260498,0.40272806491804963,2,up,0.17950146687200783,0.13628639903282505,0.34257405123360907,0,0.14926432281056948,0.026396707556265202,0.24850450445109346,0,0,0,0.99014727860374,0.5744299809821557,0.17598638068650121,0.6610281799716586,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3024605945053919,0.3172229953031812,0.3803164101914269,2,up,0.19093912217781037,0.16101360502586046,0.34257405123360907,0,0.15784190678547497,0.030750549209110124,0.24850450445109346,0,0,0,0.9954147622558172,0.6367289147954966,0.1981419723003401,0.6924858652805936,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2971175792975687,0.37513781368760213,0.32774460701482927,1,sideways,0.22605429028855312,0.2497145123271051,0.34257405123360907,0,0.19896344008068242,0.05840222589227642,0.24850450445109346,0,0,0,0.9958055195522337,0.8108253235654757,0.3210694269604035,0.7868662226391645,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354094,0.37682958728352534,0.3292396515529337,1,sideways,0.22928338498662829,0.2587052035250965,0.34257405123360907,0,0.2029116347952788,0.061706103233628115,0.24850450445109346,0,0,0,0.9952907766298754,0.8247862146146545,0.3341806086679107,0.7948669182313941,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.3992122310862343,0.2916897534764246,1,sideways,0.2501479992794149,0.31931689755585857,0.34257405123360907,0,0.25345072526356865,0.11544838456306544,0.24850450445109346,0,0,0,0.9911349769078159,0.9036370617335963,0.5161342933466304,0.8611356741258911,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31172025582975144,0.40124148806492205,0.2870382561053265,1,sideways,0.2548009825535594,0.3333121554447736,0.34257405123360907,0,0.24998627389154043,0.11105131886830653,0.24850450445109346,0,0,0,0.9903682658613873,0.9182746547100451,0.5030789319317863,0.8640729546149302,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31095514501335714,0.42130370586228877,0.26774114912435415,1,sideways,0.26163458057126204,0.35409140714958687,0.34257405123360907,1,0.2643419653552313,0.1299838595401058,0.24850450445109346,0,0,0,0.9832549936614501,0.9376690461815312,0.5573939180941455,0.8798483995560217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.42648947564012873,0.25089363702266654,1,sideways,0.2690295044731872,0.3768058299838184,0.34257405123360907,1,0.2651652791262744,0.13112683764648791,0.24850450445109346,0,0,0,0.9788083606245502,0.95575480729841,0.5605204628441752,0.8859293597380191,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095914,0.4029072935041716,0.272247988786237,1,sideways,0.27660882717798424,0.40024110667841006,0.34257405123360907,1,0.26382338981108333,0.12926713593624362,0.24850450445109346,0,1,0,0.9882707836105475,0.9710914581082203,0.5554248715354851,0.8948298709946042,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32826457283007493,0.4182022556640449,0.2535331715058803,1,sideways,0.27107366921798776,0.38311494561769677,0.34257405123360907,1,0.26203001619080496,0.12680754755854068,0.24850450445109346,0,1,0,0.9813868825102218,0.9602123345097434,0.5486174111585166,0.8863631690396895,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3093936914268886,0.45155173251214936,0.23905457606096203,1,sideways,0.2577096654286131,0.34212716291494205,0.34257405123360907,0,0.2884558832179138,0.16604501922313963,0.24850450445109346,0,1,0,0.9685652852764052,0.9268397230189991,0.6485769919008274,0.8878774016983273,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3045787994283813,0.4403133350115891,0.2551078655600296,1,sideways,0.2610553638552195,0.3523212218846725,0.34257405123360907,1,0.2813826702932373,0.15491304457381497,0.24850450445109346,0,1,0,0.9755590543262731,0.9361240364154514,0.6219998439822811,0.8890732050931461,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29862902938011976,0.4196812292109133,0.2816897414089669,1,sideways,0.2628564468568793,0.35783040872430444,0.34257405123360907,1,0.27443228518452467,0.14442220101784525,0.24850450445109346,0,1,0,0.9850499316087417,0.9408675154607494,0.5957040094350137,0.8895077807147992,low,1,0,HIGHVOL,defensive_highvol
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30100944736771834,0.4392078059808796,0.2597827466514021,1,sideways,0.26463947631212204,0.3632975094820077,0.34257405123360907,1,0.2773532654901143,0.14877691391568038,0.24850450445109346,0,1,0,0.9766250186764422,0.9453863710540595,0.6067710488803184,0.8901587656682645,low,1,0,HIGHVOL,defensive_highvol
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145736,0.4298889855193099,0.27502331796611657,1,sideways,0.27315959918807586,0.38956277463502903,0.34257405123360907,1,0.27875500279271775,0.15089458410401999,0.24850450445109346,0,1,0,0.981330091065609,0.9645168119007974,0.612074481440687,0.9007536574747,low,1,0,HIGHVOL,defensive_highvol
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31534874276770775,0.44471160442595303,0.2399396528063393,1,sideways,0.29310960704071737,0.4513456919082492,0.34257405123360907,1,0.2838749601479299,0.1587831210927194,0.24850450445109346,0,1,0,0.9710263104275704,0.9931587637563223,0.6313904299801443,0.911952115669586,low,1,0,HIGHVOL,defensive_highvol
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545016,0.46503705257932576,0.2227716277852241,1,sideways,0.28897040850922795,0.4385517302248929,0.34257405123360907,1,0.27943058448786784,0.1519216766223739,0.24850450445109346,0,1,0,0.9593920800924762,0.9890774924783409,0.6146284813894749,0.9023135253062219,low,1,0,HIGHVOL,defensive_highvol
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.4430225869270485,0.227851954063418,1,sideways,0.3040239722723236,0.48484603485086725,0.34257405123360907,1,0.2863256748272964,0.16264421321651779,0.24850450445109346,0,1,0,0.9679929814431455,0.9993372898677965,0.6405979913926431,0.9150517068029054,low,1,0,HIGHVOL,defensive_highvol
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483755,0.42452864624288217,0.24677581080874234,1,sideways,0.29796401772053716,0.4662964954433251,0.34257405123360907,1,0.28333234070259344,0.15793567361402008,0.24850450445109346,0,1,0,0.9782772693297451,0.9967199231636507,0.6293480786044015,0.9158684927182387,low,1,0,HIGHVOL,defensive_highvol
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.4285348292677831,0.23696174318559554,1,sideways,0.28451772385049084,0.4247590963182251,0.34257405123360907,1,0.2936786727849835,0.174558145421548,0.24850450445109346,0,1,0,0.9745399779156781,0.9836030334255429,0.668026412933316,0.9168624871231517,low,1,0,HIGHVOL,defensive_highvol
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908205,0.40543151017189366,0.2607017027372859,1,sideways,0.3006446113285727,0.47451961617965843,0.34257405123360907,1,0.2981746006950476,0.18208456438964585,0.24850450445109346,0,1,0,0.9855732954905532,0.9981258489187212,0.6846161218838068,0.9304028821404712,low,1,0,HIGHVOL,defensive_highvol
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3307344256912093,0.3925526908472739,0.2767128834615168,1,sideways,0.3118395143735594,0.5085190053096551,0.34257405123360907,1,0.30789908691647183,0.1989827170379605,0.24850450445109346,0,1,0,0.9908148242410703,0.9997905871503779,0.7198888574076416,0.9402199360381077,low,1,0,HIGHVOL,defensive_highvol
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.35949450801180366,0.32722293250045015,1,sideways,0.3483578395176859,0.6132237417177809,0.34257405123360907,1,0.2863782888764487,0.16272770981643916,0.24850450445109346,0,1,0,0.9984775064133482,0.9626876115609513,0.6407953505579144,0.9126251173013027,low,1,0,HIGHVOL,defensive_highvol
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299373,0.34974299070555376,0.335609414164509,1,sideways,0.35293549571940336,0.6254635044498117,0.34257405123360907,1,0.2883285338409833,0.16584054448738378,0.24850450445109346,0,1,0,0.9991452814314343,0.9540917547710851,0.6481006760663194,0.9109149496942718,low,1,0,HIGHVOL,defensive_highvol
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.3565771455576673,0.3303893921026595,1,sideways,0.3357984125818023,0.5785334806165245,0.34257405123360907,1,0.28997910295935975,0.16850220570794328,0.24850450445109346,0,1,0,0.9986926088770749,0.982130433139245,0.654266963773619,0.9231826095612518,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325414,0.37897861220108336,0.3013473374356625,1,sideways,0.32138438560125315,0.5369350426216779,0.34257405123360907,1,0.31213428394040466,0.20660263074150576,0.24850450445109346,0,1,0,0.9955747565556254,0.9960601707186413,0.73493840659224,0.9436416522281547,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729213,0.32641913118864846,0.36946555123843017,2,up,0.3842214085069898,0.7026876743504619,0.34257405123360907,1,0.24312837630094844,0.10266658925183875,0.24850450445109346,0,1,0,0.9970116434108202,0.8779806509214134,0.47739193377968414,0.8454753044888303,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008157,0.3282259778849362,0.37217714731424806,2,up,0.3546379057629018,0.6299574040800854,0.34257405123360907,1,0.24222959686639542,0.10159894179073925,0.24850450445109346,0,1,0,0.9963705202464694,0.9507047933508708,0.474043724249774,0.873638870288891,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941706,0.32237471648512,0.3720351569207094,2,up,0.3684944564880218,0.6653147364567218,0.34257405123360907,1,0.17228233732395018,0.03912714646363074,0.24850450445109346,0,1,0,0.9967826493200436,0.9196418353821556,0.23827577562112306,0.8142249490051043,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839713,0.32253950519594987,0.3715881850200788,2,up,0.3521004043464798,0.6232474881041393,0.34257405123360907,1,0.1873508647773317,0.04937558220747588,0.24850450445109346,0,1,0,0.9968542730188451,0.9557160970741255,0.283738531009513,0.837775854239091,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208883,0.3325675110340732,0.3605331055538379,2,up,0.31314144925326015,0.5124297651025218,0.34257405123360907,1,0.20251051902447711,0.061364885166178385,0.24850450445109346,0,1,0,0.9980351557819587,0.9995541640157274,0.3328393441478027,0.8656035967486351,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928995,0.33626306371876785,0.35837302386194214,2,up,0.3090784448292382,0.5001927076671004,0.34257405123360907,1,0.2058155223766678,0.06421423606281217,0.24850450445109346,0,1,0,0.9980536198168717,0.9999998928474445,0.3439515267245842,0.8680117104106433,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609885,0.32384929499569015,0.365263811168211,2,up,0.3525661123180359,0.6244842380974921,0.34257405123360907,1,0.21282954070499197,0.07055072748413128,0.24850450445109346,0,1,0,0.9978224753255865,0.9548132831386663,0.36797550522887185,0.8546494044314755,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.34436859520695307,0.34606645694987964,2,up,0.33867173974547243,0.5866068623431321,0.34257405123360907,1,0.21099195205574547,0.06885217435504452,0.24850450445109346,0,1,0,0.9988265757756275,0.9782478705519942,0.36162551755045014,0.8631548820411388,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442585,0.3674042874837233,0.33036152247201817,1,sideways,0.30945507667736294,0.5013309953898405,0.34257405123360907,1,0.2555301119594197,0.11813986531112683,0.24850450445109346,0,1,0,0.9970907426949216,0.9999948883848345,0.5239902235017644,0.9036322971322555,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.32184355046006563,0.3300724765682115,0,down,0.36748087478958125,0.6628039611501354,0.34257405123360907,1,0.23377283724712047,0.0919037884281458,0.24850450445109346,0,1,0,0.9995102898198666,0.9221101994279092,0.44279269276076894,0.857206734251264,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.3504380350293739,0.3150235779477385,1,sideways,0.33272654240007804,0.5698174791291035,0.34257405123360907,1,0.2514883408141444,0.11294437984883494,0.24850450445109346,0,1,0,0.9991388664669664,0.9858891567336193,0.5087337115051189,0.895757951581258,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.3497437948337485,0.30799751024032934,1,sideways,0.3326102116423873,0.5694857293906531,0.34257405123360907,1,0.27092948071169576,0.1393037478315961,0.24850450445109346,0,1,0,0.9986308661879232,0.9860233743075365,0.5824124815868585,0.9103441925155557,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.35232205404747663,0.35153778327701657,0.29614016267550675,0,down,0.34428949609847914,0.6021599312130801,0.34257405123360907,1,0.2926665163552431,0.17288895694077253,0.24850450445109346,0,1,0,0.9971091224270786,0.9696730851221143,0.6642710117594961,0.9195670853715765,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.33473085096484567,0.2984396745369173,0,down,0.3790959378614851,0.6908381548943039,0.34257405123360907,1,0.29618139656506065,0.17872532267442265,0.24850450445109346,0,1,0,0.9967906316090434,0.892203582320084,0.6772805718072162,0.8910537999330943,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.3423855579402046,0.2913089033128649,0,down,0.3902924336200389,0.7163044017507947,0.34257405123360907,1,0.321058561622352,0.2231637104530956,0.24850450445109346,0,1,0,0.9959318584213649,0.8604375845896621,0.7659024142194705,0.895728260048305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374687,0.34316978209357624,0.2849569370689552,0,down,0.39398714443836674,0.2891506543516086,0.16033616821647698,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,0,1,0.9945529080485408,0.8676215616387216,0.969743816973698,0.9388185512696448,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133536,0.34455360126753115,0.27151141331113343,0,down,0.437673396629701,0.4759358682031253,0.16033616821647698,1,0.41769456764126967,0.41769456764126967,0.34153599347953834,1,0,1,0.9909238957264714,0.9983284756241594,0.9803645923432751,0.9917738670089075,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773674,0.29667835570233725,0,down,0.454128177737142,0.5500601696414253,0.16033616821647698,1,0.4055451203277373,0.4055451203277373,0.34153599347953834,1,1,1,0.9961879202206457,0.9927570239266332,0.9741020042496418,0.9903983785088399,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.3421422578032261,0.2811741955297818,0,down,0.4312684203881766,0.44703270683426677,0.16033616821647698,1,0.4110729845115985,0.4110729845115985,0.34153599347953834,1,1,1,0.9935085919053106,0.9918897305818575,0.9770604510544787,0.989571419205763,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087136,0.34083292366038875,0.2853169027287399,0,down,0.4334406718853318,0.45681615024745975,0.16033616821647698,1,0.39076382597046516,0.39076382597046516,0.34153599347953834,1,1,1,0.9944570291080492,0.9946124854629396,0.9652907035988066,0.9886859465481569,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3600653791795762,0.3491596610130965,0.2907749598073274,0,down,0.4289935774874624,0.4368184237911805,0.16033616821647698,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.9884509273178365,0.9615955608070126,0.9861503681756696,low,1,1,HIGHVOL_RISKOFF,risk_warning
