date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-07-10,502.9599914550781,0.010426507334623025,0.0009568782651634411,0.0,0.36677677830212796,0.3510184251269602,0.282204796570912,down,0.40686548192172045,0.73901757453915,1.0,1.0,0.9533090386413698,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.006255904400773815,2.236423223339002
2024-07-11,491.9299926757813,-0.021930171319167413,0.006372793036611535,0.0,0.38222093999917345,0.32706085906785454,0.290718200932972,down,0.4039377588991441,0.737661655515351,1.0,1.0,0.9530294772511776,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.013158102791500448,2.2069961366810085
2024-07-12,494.8200073242188,0.005874849453105568,0.002110785733426823,0.0,0.3851977752081296,0.32383068505147866,0.2909715397403919,down,0.41219768103688026,0.7416162951158654,1.0,1.0,0.9534429838893984,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0035249096718633407,2.21477559870896
2024-07-15,496.1499938964844,0.0026878189090566718,-0.0031595095524523664,0.0,0.3837537183366985,0.32561742174278,0.29062885992052157,down,0.3999388304052775,0.7507904478971019,1.0,1.0,0.9479729884386343,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.001612691345434003,2.2183473481490763
2024-07-16,496.3399963378906,0.000382953630441607,0.004437381533802576,0.0,0.3862700692352785,0.3212375496994376,0.292492381065284,down,0.3994018155150418,0.7454222187664966,1.0,1.0,0.9494436968880791,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0002297721782649642,2.218857062651409
2024-07-17,481.7699890136719,-0.02935489267784097,0.0008415044841851849,0.0,0.4217576914402424,0.2670042734862081,0.3112380350735495,down,0.406287521961275,0.7297685003532529,1.0,1.0,0.9513744494632047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.017612935606704582,2.179776476086448
2024-07-18,479.489990234375,-0.004732546300704077,-0.0028376696598109152,0.0,0.4237313108416058,0.2593486313038811,0.31692005785451316,down,0.43658267727241185,0.7313173749271402,1.0,1.0,0.9557640281046391,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.002839527780422446,2.1735869402274894
2024-07-19,475.239990234375,-0.00886358440542756,-0.0031618405464537425,0.0,0.41019440744153574,0.26213855083051596,0.32766704172794825,down,0.44790652924043195,0.7043039094919363,1.0,1.0,0.9660447103910351,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.005318150643256536,2.1620274774431447
2024-07-22,482.3200073242188,0.014897772147398847,-0.0009516173138368611,0.0,0.42319869174752006,0.2618025305645597,0.3149987776879203,down,0.38449278980601226,0.7365117845063457,1.0,1.0,0.9435879872282433,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.008938663288439308,2.181353113084363
2024-07-23,480.6199951171875,-0.0035246562058715014,0.0007408159213335708,0.0,0.4179891330773133,0.2672003579245166,0.3148105089981702,down,0.3932183441437971,0.7343556622056067,1.0,1.0,0.9473924352268923,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0021147937235229007,2.176740001212025
2024-07-24,463.3800048828125,-0.035870314197334774,-0.002220802558106527,0.0,0.458411056773178,0.2313674414390879,0.310221501787734,down,0.42162986855012574,0.6224213508236286,1.0,1.0,0.9698400220465251,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.021522188518400865,2.1298917925503957
2024-07-25,458.2699890136719,-0.011027700408507979,0.0022257454994052406,0.0,0.44970059305789245,0.23633412267635134,0.31396528426575604,down,0.44017858531956505,0.5992146647320781,1.0,1.0,0.9775476333138644,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.006616620245104787,2.115799107395924
2024-07-26,462.9700012207031,0.010255989525185916,0.004758931781463582,0.0,0.44728729834387215,0.24009366680782115,0.3126190348483067,down,0.41774460812001774,0.6020633960018296,1.0,1.0,0.9741980256754124,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00615359371511155,2.1288188754856345
2024-07-29,463.8999938964844,0.00200875364133557,0.0016839914652926335,0.0,0.4475222563808615,0.2419153881595809,0.3105623554595577,down,0.4119599817969858,0.6005103663879252,1.0,1.0,0.9733734011460093,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.001205252184801342,2.13138463908636
2024-07-30,457.5299987792969,-0.01373139728604722,0.0021015507143509193,0.0,0.4493377223114301,0.24352931514037443,0.3071329625481955,down,0.452777753879693,0.5861441170275729,1.0,1.0,0.9812495867359181,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.008238838371628332,2.1138245055371563
2024-07-31,471.0700073242188,0.029593706600762992,0.007339802118934813,0.0,0.44465089420777343,0.25147004252284577,0.3038790632693808,down,0.30794691611763425,0.5863053263550161,1.0,1.0,0.9413849533579733,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.017756223960457795,2.151358046870578
2024-08-01,459.6600036621094,-0.024221460684624718,0.0012491177991382774,0.0,0.44911084161323706,0.24992569648563237,0.3009634619011306,down,0.3785974482984651,0.5701155948719616,1.0,1.0,0.9686215001749241,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.014532876410774831,2.120092626260082
2024-08-02,448.75,-0.02373494229471662,0.015490153092335923,0.0,0.4025351908107227,0.2985631010439635,0.2989017081453139,down,0.33316329849157494,0.4688621545512127,1.0,1.0,0.9628837413168235,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.014240965376829971,2.0899004605738396
2024-08-05,435.3699951171875,-0.029816166869777172,0.001023735399351633,0.0,0.4216878276487386,0.3262672595818027,0.2520449127694588,down,0.44232908054491443,0.4866062120849444,1.0,1.0,0.9881476467382057,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.017889700121866303,2.052512768049623
2024-08-06,439.5299987792969,0.009555099590612848,-0.008897475230606244,0.0,0.42233517168147,0.32309465202696774,0.2545701762915623,down,0.39699290315047003,0.4846552799349296,1.0,1.0,0.9797946717196317,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0057330597543677085,2.064279946395454
2024-08-07,434.7699890136719,-0.01082977220859771,-0.003611661235056407,0.0,0.42882737841202945,0.3265141768941162,0.24465844469385437,down,0.4322838633934692,0.4838642697325048,1.0,1.0,0.9852166981346162,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.006497863325158626,2.0508665374389103
2024-08-08,448.0700073242188,0.03059093002421731,-0.0030033235590274376,0.0,0.4216200788108809,0.3177593780233007,0.2606205431658183,down,0.30961189233522246,0.49343436276936653,1.0,1.0,0.9498824550270702,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.018354558014530387,2.088509286280392
2024-08-09,450.4100036621094,0.005222390027541879,0.004051179314869646,0.0,0.41778574484936565,0.319979704349013,0.2622345508016213,down,0.2602591508214066,0.4887287905684791,1.0,1.0,0.9240992183546624,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0031334340165251272,2.095053492321852
2024-08-12,451.3800048828125,0.0021535960853809044,0.0027932612542642676,0.0,0.4163664885851858,0.3168480412460751,0.26678547016873916,down,0.2701839960306021,0.47675003556969975,1.0,1.0,0.9301438360499747,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0012921576512285426,2.097760631721689
2024-08-13,462.5799865722656,0.024812755479412196,0.0044361942001647225,0.0,0.3980093644162438,0.32091540397021007,0.2810752316135461,down,0.14963624924278435,0.4673392210300531,1.0,1.0,0.8391446249533028,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.014887653287647316,2.1289913646872374
2024-08-14,462.7300109863281,0.00032432102213109104,0.0013352223973193134,0.0,0.39748632610498835,0.32073342108789044,0.2817802528071214,down,0.13093926739346007,0.4500423724279403,1.0,1.0,0.8188242501177115,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0001945926132786546,2.1294056506805394
2024-08-15,474.4200134277344,0.02526311707444373,-0.0062570584030985366,0.0,0.38897503783354676,0.32832495848798937,0.28270000367846376,down,0.08086486016078183,0.4354114605051917,1.0,1.0,0.7565789006370679,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.015157870244666237,2.161682905231814
2024-08-16,475.0299987792969,0.001285749619109211,0.0019612143558309647,0.0,0.38788692457155083,0.3277384020574226,0.28437467337102657,down,0.07324348084070312,0.4355331085916294,1.0,1.0,0.7458212359822113,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0007714497714655266,2.1633505350150357
2024-08-19,481.2699890136719,0.013135991938214797,0.0013392114332613225,0.0,0.38890780220859095,0.33612275114948237,0.2749694466419267,down,0.0645051267171056,0.4300791727650827,1.0,1.0,0.73161543946153,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.007881595162928879,2.18040118812753
2024-08-20,480.260009765625,-0.0020985710123266887,0.004012339525649278,0.0,0.39026300308934603,0.3339606495981018,0.2757763473125522,down,0.06728544139434436,0.4425107412424166,0.0,1.0,0.736772093182045,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.8,0.0008,-0.0028985710123266887,2.1740811404483806
2024-08-21,482.5,0.004664119828482471,0.002049437290111422,0.0,0.38848713502961574,0.3396219950649199,0.2718908699054643,down,0.040033569141516616,0.40943258989660924,0.0,1.0,0.6884190526820446,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004664119828482471,2.1842213154042756
2024-08-22,474.8500061035156,-0.015854909630019454,-0.004601744282888842,0.0,0.38621314217197555,0.33485223803165887,0.27893461979636563,down,0.05769052277697802,0.42467478155150934,0.0,1.0,0.7208309051338591,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015854909630019454,2.1495906838365784
2024-08-23,480.0,0.010845517174452146,0.0046230182306010725,0.0,0.38768976582569736,0.33530335573806913,0.2770068784362336,down,0.047970952191067014,0.42965917083093264,0.0,1.0,0.7048468767321043,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010845517174452146,2.1729041065161705
2024-08-26,475.3399963378906,-0.00970834096272788,-0.0012271474123993764,0.0,0.3849530869216273,0.3337047395323143,0.2813421735460585,down,0.05729419991133536,0.434516133093659,0.0,1.0,0.7212166839906626,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00970834096272788,2.1518088125708
2024-08-27,476.760009765625,0.002987363652700026,-0.0004095517177975516,0.0,0.38675609479711553,0.3342664455280335,0.2789774596748511,down,0.0483144952909638,0.43187802070624626,0.0,1.0,0.7057997921393802,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002987363652700026,2.1582370480050335
2024-08-28,471.3500061035156,-0.011347435924353055,-0.0005120907894067273,0.0,0.3824260662069722,0.3243403504026018,0.293233583390426,down,0.08498752573099216,0.44492100271822477,0.0,1.0,0.763834975127018,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011347435924353055,2.1337465913932316
2024-08-29,470.6600036621094,-0.0014638855043416221,-0.001742141481403392,0.0,0.3826572907940225,0.32801566476166516,0.28932704444431234,down,0.07248128509880926,0.43520118708193584,0.0,1.0,0.7452257671293818,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0014638855043416221,2.130623030688153
2024-08-30,476.2699890136719,0.011919401070650482,-0.003490441992637039,0.0,0.3773131648168224,0.33922982306502414,0.28345701211815333,down,0.042053097323399506,0.3885859813412479,0.0,1.0,0.6909636756852945,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011919401070650482,2.15601878112129
2024-09-03,461.80999755859375,-0.030360912483744618,0.0036056297024977813,0.0,0.41607300243667017,0.32288627171488254,0.26104072584844734,down,0.16872297361559457,0.004047615798201562,0.0,0.0,0.6629006620703293,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030360912483744618,2.0905600835943567
2024-09-04,460.6099853515625,-0.002598497679511591,0.005850951606832355,0.0,0.4123001175481637,0.32527802088773183,0.26242186156410446,down,0.171850437724756,0.004141473596931742,0.0,0.0,0.66635197673111,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002598497679511591,2.0851277680682574
2024-09-05,461.0400085449219,0.0009335950305791041,0.0023472125925889653,0.0,0.40949634575441624,0.3189028515341419,0.2716008027114418,down,0.15729937086575418,0.003729608500828375,0.0,0.0,0.6529254234354434,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009335950305791041,2.0870744329906485
2024-09-06,448.6900024414063,-0.026787276320103248,0.0014253653829006119,0.0,0.45110126631983943,0.30726708470973474,0.24163164897042583,down,0.24934195025574798,0.003594143768026784,0.0,0.0,0.7186879054753329,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.026787276320103248,2.0311673934535053
2024-09-09,454.4599914550781,0.012859633560534434,0.0014233366081710663,0.0,0.44386545419329126,0.3072313544715773,0.24890319133513142,down,0.21365911241905539,0.0035349135349868267,0.0,0.0,0.6954529705852038,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012859633560534434,2.057287461833423
2024-09-10,458.6600036621094,0.009241764480925507,0.004263940801475297,0.0,0.42452050193370094,0.31122353717424756,0.2642559608920515,down,0.17064671143162993,0.003513955573848054,0.0,0.0,0.6631582093792487,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009241764480925507,2.076300428025249
2024-09-11,468.6199951171875,0.02171541310677605,-0.0007076394674480069,0.0,0.4009338490811023,0.32108922642809445,0.2779769244908032,down,0.13102734940995428,0.0033652477266574786,0.0,0.0,0.6263981107202001,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02171541310677605,2.121388149553593
2024-09-12,473.2200012207031,0.009816068779492149,-0.0016185739522974751,0.0,0.39701060484690676,0.33166126031679555,0.2713281348362977,down,0.1177324877759037,0.0034422855815022147,0.0,0.0,0.6114171378995551,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009816068779492149,2.142211841537611
2024-09-13,475.3399963378906,0.00447993557271209,0.001925167770915115,0.0,0.378891042569157,0.3392111979901979,0.28189775944064505,down,0.10167751749928827,0.003324119848636366,0.0,0.0,0.5935177774112722,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00447993557271209,2.1518088125708004
2024-09-16,473.239990234375,-0.004417903226520914,0.002629471515499082,0.0,0.37945115433564053,0.3378637301672155,0.282685115497144,down,0.11095169182705696,0.0033775185813471015,0.0,0.0,0.6050301517716242,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004417903226520914,2.1423023294748877
2024-09-17,473.489990234375,0.0005282731915283723,-0.0018156173722407853,0.0,0.3743943499065345,0.3356557488833773,0.2899499012100883,down,0.11329062796198289,0.0033428444030472533,0.0,0.0,0.6084029112577919,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005282731915283723,2.143434050363698
2024-09-18,471.4400024414063,-0.004329527202790451,-0.004345193099776878,0.0,0.3704423747106541,0.32854621153933755,0.30101141375000834,down,0.12039989457671967,0.003310560748232624,0.0,0.0,0.6172841368289903,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004329527202790451,2.134153994335261
2024-09-19,483.3599853515625,0.025284199152441955,-0.000811954044918628,0.0,0.3827462019980697,0.3360973272015314,0.281156470800399,down,0.09541450117921355,0.0034930805036835644,0.0,0.0,0.5855759838304969,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.025284199152441955,2.1881143689500133
2024-09-20,482.4400024414063,-0.0019033079651537,-0.0003047108199774051,0.0,0.3716283441294228,0.3391538119382827,0.28921784393229455,down,0.08721617677727483,0.0034546691383757285,0.0,0.0,0.5755851116104261,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019033079651537,2.1839497134429235
2024-09-23,483.0400085449219,0.0012436906153703298,-0.0006096073939239055,0.0,0.36628524535212814,0.34353999359581006,0.2901747610520618,down,0.08952120126491293,0.0034562302067622573,0.0,0.0,0.5789004328672652,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012436906153703298,2.186665871205973
2024-09-24,485.3699951171875,0.004823589208033274,0.0011183469872810825,0.0,0.3636870211732525,0.346689500301944,0.28962347852480336,down,0.07912134165058739,0.0034807734211655646,0.0,0.0,0.5646408718918523,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004823589208033274,2.197213449103897
2024-09-25,485.8200073242188,0.0009271529174823545,-0.004062166354424801,0.0,0.36062025313183554,0.35037077380256426,0.2890089730656003,down,0.07979749668349462,0.003580221069824194,0.0,0.0,0.5657598116704387,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009271529174823545,2.199250601963565
2024-09-26,489.4700012207031,0.0075130580080216,-0.0007137727647806846,0.0,0.3577858614534805,0.3500496492194761,0.2921644893270434,down,0.0795086808401234,0.0035291602213754466,0.0,0.0,0.565509516802918,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075130580080216,2.2157736993102937
2024-09-27,486.75,-0.005557033554496993,0.003979585608657521,0.0,0.36309828917165804,0.34642532892014943,0.2904763819081925,down,0.08455205384290464,0.003346427954015107,0.0,0.0,0.5720636162273638,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005557033554496993,2.2034605705140544
2024-09-30,488.0700073242188,0.0027118794539677804,-0.0027441472176165105,0.0,0.36279439466814206,0.34499346132994535,0.2922121440019126,down,0.08385374298111355,0.0033957234899963844,0.0,0.0,0.5712963101820931,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0027118794539677804,2.2094360899628596
2024-10-01,481.2699890136719,-0.01393246503268486,0.0007134090181895036,0.0,0.3598681932508198,0.35045402444523804,0.28967778230394214,down,0.08427329774074512,0.003102675385913652,0.0,0.0,0.5712667807700412,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01393246503268486,2.1786531988975
2024-10-02,481.9500122070313,0.0014129765181349896,-0.0028516017143797034,0.0,0.36108720327855026,0.35172197741298017,0.2871908193084697,down,0.08301567682438979,0.0031416576812645946,0.0,0.0,0.56940461153414,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0014129765181349896,2.181731584708702
2024-10-03,481.5899963378906,-0.0007469983608715536,-0.005106730480018307,0.0,0.35962584652176655,0.35173657014531495,0.2886375833329186,down,0.08973803772758454,0.0030156049343536624,0.0,0.0,0.5784638599016342,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007469983608715536,2.180101834791063
2024-10-04,487.3200073242188,0.011898110487967628,-0.009649957972149181,0.0,0.33344695261204577,0.373194191305891,0.29335885608206325,sideways,0.06874758860370588,0.002880472101589521,0.0,0.0,0.5484398695360901,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011898110487967628,2.206040927296428
