date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.37807284298758204,0.3153693256865627,0.3065578313258553,0,down,0.5156492318835173,0.24944557885062743,0.15498001339409415,1,0.5137497074534007,0.5137497074534007,0.3329069052839948,1,1,1,0.995926813284534,0.8103982045851434,0.9994544353773854,0.9224208942233482,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871470893299767,0.31403951143544706,0.2988133992345764,0,down,0.51290764457357,0.24739763580041912,0.15498001339409415,1,0.5085434554109876,0.5085434554109876,0.3329069052839948,1,1,1,0.9940385147874776,0.8071273598514853,0.999789383309703,0.9204242265175259,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958136,0.323345462724931,0.2884247076754878,0,down,0.520962782314261,0.2534490097335355,0.15498001339409415,1,0.5062494250406954,0.5062494250406954,0.3329069052839948,1,1,1,0.9930703054029442,0.8166990498792086,0.9998873072519762,0.9238852035632565,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857637179423244,0.3271943941323339,0.2870418879253418,0,down,0.5241535651966573,0.25587504545810097,0.15498001339409415,1,0.5058679439505089,0.5058679439505089,0.3329069052839948,1,1,1,0.993306027900765,0.8204577451734545,0.9999006457571328,0.9254856383811144,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3900970684928739,0.3322812925389504,0.2776216389681758,0,down,0.5259280069465687,0.2572314152100447,0.15498001339409415,1,0.5093852018769791,0.5093852018769791,0.3329069052839948,1,1,1,0.9913337037754476,0.8225397357666907,0.9997458341034476,0.9254985426375449,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.391170409616838,0.33131420717145327,0.27751538321170865,0,down,0.5262388162863187,0.2574695292887459,0.15498001339409415,1,0.5210357644885995,0.5210357644885995,0.3329069052839948,1,1,1,0.9911569539525033,0.8229037996082054,0.9987228281899052,0.9253688670622646,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3472705708575908,0.3700574173104931,0.28267201183191626,1,sideways,0.5266323979903192,0.2577712850282256,0.15498001339409415,1,0.5102176090792735,0.5102176090792735,0.3329069052839948,1,1,1,0.9942644488517324,0.8233645535385519,0.9996987456470593,0.9269913500855256,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-02,389.0499877929688,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34090993417056376,0.375150320428644,0.28393974540079236,1,sideways,0.5232427136913842,0.2551808054630197,0.15498001339409415,1,0.5196954512078065,0.5196954512078065,0.3329069052839948,1,1,1,0.9941196413470704,0.8193867153351216,0.9988804363979247,0.9251786299524618,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-03,393.1799926757813,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34109903520193,0.38138532480386905,0.2775156399942009,1,sideways,0.5254026132565414,0.25682926828342767,0.15498001339409415,1,0.5325076618335736,0.5325076618335736,0.3329069052839948,1,1,1,0.9923936110293072,0.8219239021396452,0.9969487178283928,0.9251167488332597,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-04,398.2200012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34666105168804495,0.381676252484449,0.27166269582750613,1,sideways,0.5207259732215251,0.2532696185940676,0.15498001339409415,1,0.5342493938758586,0.5342493938758586,0.3329069052839948,1,1,1,0.9911672564897456,0.8164193379610041,0.996612725093321,0.9223571827989641,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-05,398.6000061035156,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34180190798215954,0.3824423058979901,0.2757557861198504,1,sideways,0.5188768201035513,0.2518719441637715,0.15498001339409415,1,0.5320802896215571,0.5320802896215571,0.3329069052839948,1,1,1,0.9919486610817492,0.8142316268811288,0.9970284745599154,0.9218778100971343,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-08,398.05999755859375,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919254,0.39900767821025684,0.27498119809781774,1,sideways,0.509354778769501,0.24476135099669238,0.15498001339409415,1,0.506689280745814,0.506689280745814,0.3329069052839948,1,1,1,0.9894430779422138,0.8028689844577817,0.9998708851075837,0.916899001981515,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-09,395.3200073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3352099098053612,0.3849127106399932,0.2798773795546457,1,sideways,0.5161186053216119,0.24979739681002489,0.15498001339409415,1,0.5071355646877783,0.5071355646877783,0.3329069052839948,1,1,1,0.9924081854728009,0.8109568480525172,0.9998530816735773,0.9213166297448427,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-10,389.510009765625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3553213537663252,0.3639890005426405,0.2806896456910345,1,sideways,0.5152742121837603,0.24916473629731256,0.15498001339409415,1,0.5503798923389877,0.5503798923389877,0.3329069052839948,1,1,1,0.9941079433129996,0.8099515767661736,0.99266405199981,0.9201566184316312,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-11,390.5899963378906,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3513116299588637,0.36290651225956616,0.28578185778157017,1,sideways,0.5280462078932185,0.25885735605101395,0.15498001339409415,1,0.5580659105035974,0.5580659105035974,0.3329069052839948,1,1,1,0.995160598487261,0.8250172074184998,0.9902494883573012,0.9261210200337646,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-12,394.7000122070313,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333797,0.36946088115281295,0.2762018213138074,1,sideways,0.511754452736515,0.24653977022577153,0.15498001339409415,1,0.5383419346863985,0.5383419346863985,0.3329069052839948,1,1,1,0.9929534463190577,0.8057475840924653,0.9957540095372163,0.9186312140720525,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-15,394.6099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3548376063509652,0.3647007725702891,0.28046162107874584,1,sideways,0.5090128412500223,0.2445086730120781,0.15498001339409415,1,0.5446983947112195,0.5446983947112195,0.3329069052839948,1,1,1,0.9940423750823355,0.8024579928314509,0.9942274417814888,0.9174456355218124,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972744,0.36717665512657693,0.27142943847614875,1,sideways,0.5150970248465441,0.24903212329175262,0.15498001339409415,1,0.546679812934658,0.546679812934658,0.3329069052839948,1,1,1,0.9918504522865688,0.809740469075481,0.9937035554369361,0.9193770796322073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972744,0.36717665512657693,0.27142943847614875,1,sideways,0.5128024221910704,0.24731927318957564,0.15498001339409415,1,0.5455723388210334,0.5455723388210334,0.3329069052839948,1,1,1,0.9918504522865688,0.8070015596722661,0.9939991873989926,0.9183406422633326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36572511898019233,0.3687498802294543,0.26552500079035335,1,sideways,0.5137248917551681,0.24800686383132334,0.15498001339409415,1,0.5657316713532625,0.5657316713532625,0.3329069052839948,1,1,1,0.9902037172705658,0.8081037678667892,0.9874970715012918,0.9168224083552003,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3537679198141875,0.3735537296423913,0.2726783505434213,1,sideways,0.5159330369584455,0.24965826233582147,0.15498001339409415,1,0.5636295807154904,0.5636295807154904,0.3329069052839948,1,1,1,0.9919572477676488,0.8107360336474484,0.9882861153406943,0.9187345356341778,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36879090855437097,0.36153963524564714,0.26966945619998195,0,down,0.4969624807717136,0.2357191956548246,0.15498001339409415,1,0.5511782207124172,0.5511782207124172,0.3329069052839948,1,1,1,0.9913600698441779,0.7878486816342223,0.9924293046791957,0.9101693615271993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3697173049366494,0.3506870311630319,0.2795956639003188,0,down,0.492469292136675,0.23249824510650977,0.15498001339409415,1,0.5431569330935008,0.5431569330935008,0.3329069052839948,1,1,1,0.99367711026126,0.7823409487888148,0.9946192078630088,0.9093310651926318,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3715589345112642,0.35425561969438263,0.27418544579435317,0,down,0.49557736846259254,0.23472305701079654,0.15498001339409415,1,0.5458914757998768,0.5458914757998768,0.3329069052839948,1,1,1,0.9924042652497415,0.7861542238956689,0.9939147282986609,0.9102063413178964,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.38325089897965264,0.3255380456473716,0.29121105537297587,0,down,0.5274482836934984,0.25839763387697884,0.15498001339409415,1,0.5450076650898673,0.5450076650898673,0.3329069052839948,1,1,1,0.9941408150497597,0.8243187408904301,0.9941471753996487,0.9262132574560058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3680331070350394,0.3721577682058044,0.25980912475915624,1,sideways,0.5114526943975128,0.2060878083227184,0.17112183320192167,1,0.48492244068086127,0.48492244068086127,0.5222124142573262,0,1,0,0.9884350558745832,0.733937873962705,0.9993439567601129,0.888817963286938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3567066187635399,0.3486710675578838,0.2946223136785762,0,down,0.4960876281734138,0.18094815321789792,0.17112183320192167,1,0.4914211658222774,0.4914211658222774,0.5222124142573262,0,1,0,0.9968243583244748,0.6821468637685291,0.999787635269128,0.8715460158910272,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3592952692563572,0.33177187182105833,0.3089328589225846,0,down,0.5511759546032592,0.2829369839767334,0.17112183320192167,1,0.47444631180309715,0.47444631180309715,0.5222124142573262,0,1,0,0.9982658803796883,0.8594218582167209,0.9981150452284535,0.9426981044842545,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-02,389.9100036621094,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3626412116806416,0.33360849879138116,0.3037502895279771,0,down,0.5340049512217357,0.24759667595608517,0.17112183320192167,1,0.47452108378052815,0.47452108378052815,0.5222124142573262,0,1,0,0.9976281463114302,0.8074466770120566,0.9981260648981087,0.9216551423090166,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-03,383.1300048828125,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3597770475112102,0.31440795697258134,0.3258149955162084,0,down,0.5646044046286777,0.31279288597009647,0.17112183320192167,1,0.43320498342974856,0.43320498342974856,0.5222124142573262,0,1,0,0.9984932147275005,0.8963711033890945,0.9870880515971547,0.9553633375660691,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-06,386.2000122070313,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.36298475389649726,0.32454486745600103,0.31247037864750166,0,down,0.5693057476293785,0.32369197838403907,0.17112183320192167,1,0.4442344029068119,0.4442344029068119,0.5222124142573262,0,1,0,0.998120170983107,0.9083512522734937,0.991008312674854,0.9607902318376113,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-07,397.8299865722656,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.38324378409237575,0.34595734187622945,0.2707988740313947,0,down,0.4936536934409429,0.17719304277117862,0.17112183320192167,1,0.44139816170440893,0.44139816170440893,0.5222124142573262,0,1,0,0.9908334461991216,0.6738978066505183,0.9900682526191414,0.8639061516636843,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-08,399.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.3879670675738106,0.347444558269225,0.2645883741569644,0,down,0.5061735230782839,0.19716803907818148,0.17112183320192167,1,0.4317755307974707,0.4317755307974707,0.5222124142573262,0,1,0,0.9889141197889503,0.7162278865013005,0.9865277378950554,0.8793623500951114,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-09,393.7300109863281,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.37498922129991863,0.3342464834699152,0.2907642952301663,0,down,0.4892748844791047,0.17059054587036518,0.17112183320192167,0,0.4292135953603391,0.4292135953603391,0.5222124142573262,0,0,0,0.9951358138533409,0.6590539164002315,0.9854934448228185,0.8587745810659927,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-10,398.010009765625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.37809194605646157,0.3485112696324681,0.27339678431107023,0,down,0.4855089246492323,0.16506784637462898,0.17112183320192167,0,0.4205568141414265,0.4205568141414265,0.5222124142573262,0,0,0,0.9918411185866368,0.6462967654811993,0.9817122651122749,0.8515976066495895,low,0,0,DOWN_NORMAL,watch
2021-12-13,392.260009765625,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3826258803304865,0.32486448863188183,0.2925096310376318,0,down,0.489667879827207,0.17117512642764826,0.17112183320192167,1,0.44887716630821284,0.44887716630821284,0.5222124142573262,0,1,0,0.9943616509484434,0.6603859236310154,0.992445711128527,0.8603881720574889,low,0,0,DOWN_NORMAL,watch
2021-12-14,388.2000122070313,1.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3925636968903488,0.30871668892819254,0.2987196141814587,0,down,0.5607358628377572,0.3039961838255564,0.17112183320192167,1,0.4732649005030216,0.4732649005030216,0.5222124142573262,0,1,0,0.9929267680420888,0.8861210870254204,0.997936638715507,0.9512064697701051,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-15,397.0499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.40215036538650284,0.32496583209126884,0.2728838025222283,0,down,0.5146060031637985,0.21155854129872365,0.17112183320192167,1,0.4760909564132887,0.4760909564132887,0.5222124142573262,0,1,0,0.9885200451690502,0.7444512918467343,0.9983499596311963,0.8928585267325531,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-16,386.8399963378906,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4102496898568608,0.30125070458188463,0.2884996055612545,0,down,0.5445002625081119,0.26881481315087535,0.17112183320192167,1,0.442779055475301,0.442779055475301,0.5222124142573262,0,1,0,0.9881513383633573,0.8397588221164869,0.9905318195781588,0.9292704281075694,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-17,384.9100036621094,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4008466401656514,0.29066376526793203,0.3084895945664165,0,down,0.5625560253148677,0.30811558078452816,0.17112183320192167,1,0.4480575629211234,0.4480575629211234,0.5222124142573262,0,1,0,0.990695003979628,0.8909862314524123,0.9922011059717307,0.9511127153671624,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-20,380.6900024414063,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4056986360151007,0.28300060961315193,0.3113007543717473,0,down,0.5789264725907479,0.3466896247694047,0.17112183320192167,1,0.4446005592382755,0.4446005592382755,0.5222124142573262,0,1,0,0.9889921782151282,0.9310768116138463,0.991126246376789,0.9662528452069477,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-21,389.2099914550781,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.39689137183038675,0.3165456282586123,0.2865629999110009,0,down,0.49101278676357907,0.17318756263845334,0.17112183320192167,1,0.43357225616845313,0.43357225616845313,0.5222124142573262,0,1,0,0.9912764999280405,0.6649448841041076,0.9872300753501286,0.859934568682885,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-22,393.9500122070313,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.41181327831241477,0.31917069081094535,0.26901603087663983,0,down,0.5209745171440802,0.22293596702958868,0.17112183320192167,1,0.4831100107847957,0.4831100107847957,0.5222124142573262,0,1,0,0.9858534819191376,0.7654923722038834,0.9991767231497753,0.9003736862791636,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-23,396.9200134277344,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.413274943400222,0.3262987089357095,0.2604263476640686,0,down,0.5114421944910447,0.20606977091325376,0.17112183320192167,1,0.49044529811922133,0.49044529811922133,0.5222124142573262,0,1,0,0.9839773297890306,0.7339027767747024,0.9997365699880324,0.8870993566230997,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-27,403.4800109863281,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42739648335613956,0.3296654626232426,0.24293805402061797,0,down,0.5321514567854582,0.24397514209445495,0.17112183320192167,1,0.48050063250010133,0.48050063250010133,0.5222124142573262,0,1,0,0.9765706431824666,0.8015885433698539,0.9989026233298959,0.9110441992869074,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-28,401.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4191201328174971,0.33043847243843,0.250441394744073,0,down,0.5140022970415575,0.2105028509328657,0.17112183320192167,1,0.47856826808807323,0.47856826808807323,0.5222124142573262,0,1,0,0.9804328959502527,0.7424428222380042,0.9986742790031484,0.8888851430759325,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-29,401.5499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42411378555115525,0.3173675538460639,0.2585186606027809,0,down,0.5224439064796931,0.22562377503580322,0.17112183320192167,1,0.5092129056033469,0.5092129056033469,0.5222124142573262,0,1,0,0.981007531482566,0.7703042043727606,0.9997550810693685,0.9004757105560044,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-30,400.3500061035156,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4021651135534961,0.3306065654091242,0.26722832103737976,0,down,0.5380019308652833,0.2555348292259408,0.17112183320192167,1,0.49950834514844084,0.49950834514844084,0.5222124142573262,0,1,0,0.987519967906262,0.8199333376620193,0.9999993025304328,0.922981182733399,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-31,397.8500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.39842095403290423,0.32610520946148325,0.27547383650561263,0,down,0.5338794800534653,0.24735032699918905,0.17112183320192167,1,0.4993388330916083,0.4993388330916083,0.5222124142573262,0,1,0,0.9896265113266804,0.8070514178997821,0.9999987386753625,0.9186709194256577,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-03,401.6799926757813,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.4079425785961434,0.3320034731020166,0.26005394830184,0,down,0.5380011053763671,0.2555331716589278,0.17112183320192167,1,0.48096935633620425,0.48096935633620425,0.5222124142573262,0,1,0,0.9849710073607881,0.8199307805488082,0.9989547590998148,0.9217516669838015,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-04,396.4700012207031,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3913085911823411,0.3296779852420247,0.2790134235756342,0,down,0.5378191516168712,0.2551679942911051,0.17112183320192167,1,0.46773085153330696,0.46773085153330696,0.5222124142573262,0,1,0,0.9913702985395154,0.8193669167058534,0.9969933600059525,0.9236935580993381,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-05,384.2900085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4042788108187151,0.2854380993481017,0.31028308983318337,0,down,0.5821585789390251,0.3546182289886779,0.17112183320192167,1,0.44467868795721066,0.44467868795721066,0.5222124142573262,0,1,0,0.9895326244174509,0.9381250352275403,0.9911513091112142,0.9692933256802394,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-06,384.0199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40058926778013765,0.28862367651038373,0.3107870557094786,0,down,0.5845603041544093,0.360573617822198,0.17112183320192167,1,0.4465108083959462,0.4465108083959462,0.5222124142573262,0,1,0,0.9906314534427095,0.9431583051411696,0.9917288100629211,0.971861665446136,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-07,379.8599853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3969266285716217,0.2772088750136499,0.32586449641472837,0,down,0.5877691599656872,0.3686133643147661,0.17112183320192167,1,0.4390105011635969,0.4390105011635969,0.5222124142573262,0,1,0,0.9901578164686613,0.9496014437659979,0.9892403846714238,0.9737517810281484,low,1,0,DOWN_HIGHVOL,defensive_highvol
