date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.35929526925635724,0.33177187182105816,0.3089328589225845,0,down,0.5585463301874913,0.4070731997867733,0.21797547979718052,1,0.47444631180309715,0.47444631180309715,0.5222124142573262,0,0,0,0.9982658803796883,0.9749380691122128,0.9981150452284535,0.9889045888424512,low,0,0,DOWN_NORMAL,watch
2021-12-02,389.9100036621094,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3626412116806417,0.3336084987913812,0.30375028952797695,0,down,0.5325710292476781,0.30696126310723654,0.21797547979718052,1,0.4745210837805281,0.4745210837805281,0.5222124142573262,0,0,0,0.9976281463114302,0.889634562343501,0.9981260648981087,0.9545302964415943,low,0,0,DOWN_NORMAL,watch
2021-12-03,383.1300048828125,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3597770475112103,0.31440795697258134,0.32581499551620835,0,down,0.5753013718282434,0.47735617505086414,0.21797547979718052,1,0.4332049834297486,0.4332049834297486,0.5222124142573262,0,1,0,0.9984932147275005,0.9985200308483242,0.9870880515971547,0.9962229085497609,low,0,0,DOWN_NORMAL,watch
2021-12-06,386.2000122070313,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3629847538964974,0.324544867456001,0.31247037864750155,0,down,0.5865631496006773,0.5256876945152751,0.21797547979718052,1,0.44423440290681193,0.44423440290681193,0.5222124142573262,0,1,0,0.9981201709831068,0.9980952148413272,0.991008312674854,0.9966878168647445,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-07,397.8299865722656,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3832437840923758,0.3459573418762295,0.27079887403139463,0,down,0.47768924617654646,0.15013881536405457,0.21797547979718052,0,0.44139816170440893,0.44139816170440893,0.5222124142573262,0,1,0,0.9908334461991216,0.6101875812190835,0.9900682526191414,0.8384220614911104,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-08,399.6099853515625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38796706757381055,0.34744455826922493,0.2645883741569644,0,down,0.47166090810827055,0.13768851648950908,0.21797547979718052,0,0.4317755307974707,0.4317755307974707,0.5222124142573262,0,1,0,0.9889141197889503,0.5781530849557394,0.9865277378950554,0.824132429476887,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-09,393.7300109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.37498922129991874,0.3342464834699152,0.29076429523016617,0,down,0.48420626691551216,0.1646088270628525,0.21797547979718052,0,0.42921359536033926,0.42921359536033926,0.5222124142573262,0,0,0,0.9951358138533409,0.6452221993786924,0.9854934448228186,0.8532418942573771,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-10,398.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3780919460564616,0.3485112696324681,0.2733967843110702,0,down,0.4659321124677543,0.1266580284521843,0.21797547979718052,0,0.42055681414142654,0.42055681414142654,0.5222124142573262,0,0,0,0.9918411185866368,0.5482010552562695,0.9817122651122749,0.8123593225596176,low,0,0,DOWN_NORMAL,watch
2021-12-13,392.260009765625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38262588033048656,0.32486448863188183,0.29250963103763167,0,down,0.5020490412791166,0.20986407554145178,0.21797547979718052,0,0.44887716630821295,0.44887716630821295,0.5222124142573262,0,0,0,0.9943616509484434,0.7412228449681169,0.992445711128527,0.8927229405923296,low,0,0,DOWN_NORMAL,watch
2021-12-14,388.2000122070313,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3925636968903489,0.3087166889281925,0.29871961418145854,0,down,0.5606332752734858,0.4156486932909837,0.21797547979718052,1,0.4732649005030216,0.4732649005030216,0.5222124142573262,0,0,0,0.9929267680420888,0.9793715288748418,0.997936638715507,0.9885066465098736,low,0,0,DOWN_NORMAL,watch
2021-12-15,397.0499877929688,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.402150365386503,0.3249658320912687,0.2728838025222283,0,down,0.4977133325701945,0.19808946618731385,0.21797547979718052,0,0.47609095641328886,0.47609095641328886,0.5222124142573262,0,0,0,0.9885200451690502,0.7180905313879155,0.9983499596311963,0.8823142225490255,low,0,0,DOWN_NORMAL,watch
2021-12-16,386.8399963378906,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4102496898568609,0.30125070458188463,0.28849960556125454,0,down,0.5628701094674875,0.4249069054187046,0.21797547979718052,1,0.4427790554753011,0.4427790554753011,0.5222124142573262,0,0,0,0.9881513383633573,0.9836676385760795,0.9905318195781588,0.9868339546914064,low,0,0,DOWN_NORMAL,watch
2021-12-17,384.9100036621094,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.40084664016565164,0.290663765267932,0.3084895945664164,0,down,0.598903055360128,0.5785063158993827,0.21797547979718052,1,0.44805756292112353,0.44805756292112353,0.5222124142573262,0,1,0,0.990695003979628,0.9821428447544515,0.992201105971731,0.9875753606879781,low,0,0,DOWN_NORMAL,watch
2021-12-20,380.6900024414063,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4056986360151008,0.28300060961315193,0.31130075437174726,0,down,0.6107159903389103,0.6279331021958299,0.21797547979718052,1,0.44460055923827546,0.44460055923827546,0.5222124142573262,0,1,0,0.9889921782151282,0.9522459015524148,0.9911262463767888,0.9747204811823751,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-21,389.2099914550781,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.39689137183038686,0.31654562825861227,0.28656299991100087,0,down,0.5137491256175261,0.24416955218293887,0.21797547979718052,1,0.43357225616845324,0.43357225616845324,0.5222124142573262,0,1,0,0.9912764999280405,0.8019056144331653,0.9872300753501286,0.914718860814508,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-22,393.9500122070313,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.41181327831241493,0.3191706908109452,0.2690160308766399,0,down,0.5054065691026418,0.21933037718441245,0.21797547979718052,1,0.4831100107847957,0.4831100107847957,0.5222124142573262,0,1,0,0.9858534819191376,0.7589429051146185,0.9991767231497753,0.8977538994434576,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-23,396.9200134277344,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.41327494340022214,0.32629870893570934,0.2604263476640686,0,down,0.49194900849937134,0.18321402276072316,0.21797547979718052,0,0.49044529811922133,0.49044529811922133,0.5222124142573262,0,1,0,0.9839773297890306,0.6870578767572232,0.9997365699880324,0.868361396616108,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-27,403.4800109863281,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42739648335613956,0.32966546262324253,0.2429380540206179,0,down,0.49661107595255505,0.1951764987392883,0.21797547979718052,0,0.48050063250010133,0.48050063250010133,0.5222124142573262,0,1,0,0.9765706431824666,0.7121755578536358,0.9989026233298959,0.8752790050804202,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-28,401.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.41912013281749727,0.33043847243842983,0.25044139474407284,0,down,0.4944222311885432,0.1894881721710651,0.21797547979718052,0,0.4785682680880734,0.4785682680880734,0.5222124142573262,0,0,0,0.9804328959502525,0.7003995270189218,0.9986742790031483,0.8720678249882995,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-29,401.5499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4241137855511553,0.31736755384606374,0.2585186606027809,0,down,0.5063606280627396,0.2220758508689646,0.21797547979718052,1,0.5092129056033472,0.5092129056033472,0.5222124142573262,0,0,0,0.981007531482566,0.7639398720931502,0.9997550810693685,0.8979299776441602,low,0,0,DOWN_NORMAL,watch
2021-12-30,400.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.4021651135534962,0.33060656540912414,0.26722832103737965,0,down,0.4959776875428031,0.19351732276744496,0.21797547979718052,0,0.4995083451484411,0.4995083451484411,0.5222124142573262,0,0,0,0.9875199679062618,0.7087717107207555,0.9999993025304328,0.8785165319568935,low,0,0,DOWN_NORMAL,watch
2021-12-31,397.8500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3984209540329043,0.3261052094614832,0.27547383650561263,0,down,0.4888825499646552,0.1756588811705734,0.21797547979718052,0,0.49933883309160837,0.49933883309160837,0.5222124142573262,0,0,0,0.9896265113266804,0.6704876111660769,0.9999987386753625,0.8640453967321755,low,0,0,DOWN_NORMAL,watch
2022-01-03,401.6799926757813,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40794257859614363,0.3320034731020165,0.26005394830183987,0,down,0.4823426908037818,0.16036170911830508,0.21797547979718052,0,0.4809693563362043,0.4809693563362043,0.5222124142573262,0,0,0,0.984971007360788,0.6351741758886847,0.9989547590998148,0.8478490251197521,low,0,0,DOWN_NORMAL,watch
2022-01-04,396.4700012207031,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.39130859118234124,0.32967798524202463,0.27901342357563413,0,down,0.5012206755470986,0.207575358816614,0.21797547979718052,0,0.46773085153330707,0.46773085153330707,0.5222124142573262,0,0,0,0.9913702985395154,0.7368224926456706,0.9969933600059525,0.890675788475265,low,0,0,DOWN_NORMAL,watch
2022-01-05,384.2900085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40427881081871503,0.28543809934810166,0.3102830898331833,0,down,0.606941595796906,0.6123205026634919,0.21797547979718052,1,0.4446786879572107,0.4446786879572107,0.5222124142573262,0,0,0,0.9895326244174509,0.9632857075949061,0.9911513091112142,0.9793575946271857,low,0,0,DOWN_NORMAL,watch
2022-01-06,384.0199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4005892677801377,0.2886236765103837,0.3107870557094786,0,down,0.6027120768997339,0.5946125781496125,0.21797547979718052,1,0.4465108083959463,0.4465108083959463,0.5222124142573262,0,0,0,0.9906314534427095,0.9740149268160612,0.9917288100629211,0.9842043141160927,low,0,0,DOWN_NORMAL,watch
2022-01-07,379.8599853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3969266285716218,0.2772088750136498,0.32586449641472837,0,down,0.6197945953436065,0.6645787686037148,0.21797547979718052,1,0.4390105011635971,0.4390105011635971,0.5222124142573262,0,1,0,0.9901578164686613,0.9203695961952131,0.989240384671424,0.9620590419998345,low,0,0,DOWN_NORMAL,watch
2022-01-10,380.1099853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39492315350335033,0.27376293899365045,0.33131390750299927,0,down,0.6246443140016914,0.6835327334163589,0.21797547979718052,1,0.44143372536755277,0.44143372536755277,0.5222124142573262,0,1,0,0.9899449082604196,0.9004982880877014,0.9900803313072196,0.9541933448006924,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-11,385.8200073242188,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38926906401133543,0.29135530162302287,0.3193756343656417,0,down,0.5767389126430993,0.48350116363951273,0.21797547979718052,1,0.442416551932119,0.442416551932119,0.5222124142573262,0,1,0,0.9931651344716311,0.9992144207468453,0.9904112065257035,0.9950340633925313,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-12,387.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.382029028508944,0.2988853507191759,0.3190856207718801,0,down,0.538775942075922,0.32959249733292645,0.21797547979718052,1,0.42571018276971967,0.42571018276971967,0.5222124142573262,0,1,0,0.9949491170902866,0.914509487427855,0.9840164841447315,0.960586738636203,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-13,377.6600036621094,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.395050886343168,0.28183162229699676,0.32311749135983536,0,down,0.601007733890086,0.5874224385658248,0.21797547979718052,1,0.4147755921967184,0.4147755921967184,0.5222124142573262,0,1,0,0.9911255747297804,0.9778341238206307,0.9789401603125264,0.9833719114826697,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-14,380.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38319752398855644,0.2933289501493286,0.32347352586211503,0,down,0.5734424296166131,0.4694282962855324,0.21797547979718052,1,0.4102809588896119,0.4102809588896119,0.5222124142573262,0,1,0,0.9943505921857572,0.9973015477198242,0.9766477623777178,0.9919904084377762,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-18,370.5499877929688,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40987184382654424,0.2908350643273954,0.2992930918460604,0,down,0.6405735365125991,0.7420660057277495,0.21797547979718052,1,0.40576617087685257,0.40576617087685257,0.5222124142573262,0,1,0,0.9883349500716457,0.8236127109873367,0.9742238127161967,0.9196238269668323,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-19,366.4800109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.43278919748868777,0.29608834872783085,0.2711224537834813,0,down,0.6750799440167558,0.8453111251920744,0.21797547979718052,1,0.40927273107902756,0.40927273107902756,0.5222124142573262,0,1,0,0.9800510633750018,0.6214508798353843,0.9761170088316806,0.8358241790504906,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-20,361.7200012207031,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4202239925991017,0.3070410782151544,0.272734929185744,0,down,0.6914878259382531,0.8824088875505203,0.21797547979718052,1,0.3813305299400023,0.3813305299400023,0.5222124142573262,0,1,0,0.9841677066870325,0.5223967227950801,0.958976316206169,0.7944210350340788,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-21,351.69000244140625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.42641914461544295,0.3269084338047921,0.2466724215797649,0,down,0.705723078011616,0.9087310315651033,0.21797547979718052,1,0.3952836809708876,0.3952836809708876,0.5222124142573262,0,1,0,0.9778017531291228,0.4406913451062223,0.9681247799975268,0.7610221952936433,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-24,353.29998779296875,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.42869302363575257,0.32793043485007617,0.24337654151417124,0,down,0.7063263279557418,0.9097342195024901,0.21797547979718052,1,0.3963852397805239,0.3963852397805239,0.5222124142573262,0,1,0,0.9763797646532753,0.4373563361015234,0.9687967825878054,0.7592537968194806,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-25,345.1099853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4124542996313643,0.3116122159526108,0.2759334844160249,0,down,0.6810985024358939,0.8597971540972434,0.21797547979718052,1,0.298730284210983,0.298730284210983,0.5222124142573262,0,1,0,0.9866183710043454,0.584769800352622,0.879733265982993,0.8045019217393856,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-26,344.57000732421875,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.41229356099125924,0.3124637305379549,0.27524270847078575,0,down,0.6704290144779674,0.8334022486025522,0.21797547979718052,1,0.28548969086972575,0.28548969086972575,0.5222124142573262,0,1,0,0.986581058871425,0.6498623806793437,0.8628234920081745,0.8271420742219424,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-27,341.1000061035156,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38060742574156864,0.2891505021454945,0.3302420721129369,0,down,0.6478454127282518,0.7666388302640788,0.21797547979718052,1,0.2594213569296727,0.2594213569296727,0.5222124142573262,0,1,0,0.9942787745009188,0.7838247173901607,0.8258719362586943,0.8764157840081708,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-28,351.79998779296875,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38413866370288235,0.29535171975196955,0.32050961654514815,0,down,0.611754694047443,0.6321941785379911,0.21797547979718052,1,0.26215706523467197,0.26215706523467197,0.5222124142573262,0,1,0,0.9943657735946568,0.948972433287095,0.8299839997076631,0.9433320826942334,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-31,363.0499877929688,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38612202310860977,0.30052597853990803,0.31335199835148225,0,down,0.5730829099633226,0.4678977248218122,0.21797547979718052,1,0.25916863430715686,0.25916863430715686,0.5222124142573262,0,1,0,0.9943048841006432,0.9970243974118843,0.8254892371854201,0.9616295600420951,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-01,365.5199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38449420420607794,0.3005528821151004,0.3149529136788217,0,down,0.5506324841846909,0.3751770526298872,0.21797547979718052,1,0.26238351178480224,0.26238351178480224,0.5222124142573262,0,1,0,0.9946084815047317,0.9545643881474578,0.8303218665652784,0.9457335211739316,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-02,368.489990234375,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3832350704528277,0.29632979008657306,0.32043513946059915,0,down,0.5043009853362819,0.216179637615088,0.21797547979718052,0,0.26264479194414636,0.26264479194414636,0.5222124142573262,0,1,0,0.9945850463047422,0.7531300230282759,0.8307112315413493,0.8652282740414773,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-03,353.54998779296875,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3884462381295692,0.2982488731251621,0.31330488874526863,0,down,0.5752392054268937,0.4770906999009735,0.21797547979718052,1,0.2561940394733836,0.2561940394733836,0.5222124142573262,0,1,0,0.9937622380413657,0.9984851130167713,0.8209486441890246,0.9610886692610598,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-04,358.010009765625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3876967632767717,0.29727364712350984,0.31502958959971844,0,down,0.5507580299329538,0.3756746438075723,0.21797547979718052,1,0.2609894670842256,0.2609894670842256,0.5222124142573262,0,1,0,0.993858754408887,0.9549297917149042,0.8282358241967273,0.945162583288862,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-07,355.1300048828125,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3894708976776233,0.29575291883088617,0.31477618349149045,0,down,0.5761005743488687,0.48077108295894583,0.21797547979718052,1,0.26670687282337296,0.26670687282337296,0.5222124142573262,0,1,0,0.9934359409589338,0.9989328602671997,0.836699414114792,0.9642874033134119,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-08,359.1199951171875,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39356578801263453,0.2896261092075944,0.3168081027797712,0,down,0.5553698547064296,0.39414623838026125,0.21797547979718052,1,0.26176629952109076,0.26176629952109076,0.5222124142573262,0,1,0,0.9922109921058166,0.9674232011038666,0.8294000628572568,0.9497336898553247,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-09,366.7300109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39305524423249155,0.29054798841857643,0.31639676734893213,0,down,0.49420184796554784,0.18892251458714265,0.21797547979718052,0,0.27507723686103,0.27507723686103,0.5222124142573262,0,1,0,0.9923852091707669,0.6992119943927044,0.8486561762761456,0.8463701166806177,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-10,358.42999267578125,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3933872981112281,0.29628328128488685,0.310329420603885,0,down,0.517708122943155,0.25661113322538065,0.21797547979718052,1,0.2619523216255388,0.2619523216255388,0.5222124142573262,0,1,0,0.9926599567335993,0.8215893465219958,0.8296781852394158,0.8916353583501212,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-11,347.0599975585937,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38968071033254137,0.2971632648120827,0.31315602485537586,0,down,0.6016072674412545,0.5899549359212154,0.21797547979718052,1,0.24814226411748502,0.24814226411748502,0.5222124142573262,0,1,0,0.9934683928207708,0.9765241254463268,0.8083203833844087,0.949661083983721,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-14,347.489990234375,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39012287668233264,0.300540839871117,0.3093362834465503,0,down,0.5872006501065494,0.5284288627857248,0.21797547979718052,1,0.24250410812094145,0.24250410812094145,0.5222124142573262,0,1,0,0.9935026346108297,0.9976667689504803,0.79917978371282,0.956303718167088,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-15,356.1300048828125,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39697318165869255,0.28992825876687434,0.31309855957443306,0,down,0.5302426182343425,0.2987052162062763,0.21797547979718052,1,0.2405127364038645,0.2405127364038645,0.5222124142573262,0,1,0,0.9915294006257395,0.8797024019486258,0.7958919028909404,0.9076711016079343,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-16,356.0400085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39697318165869255,0.28992825876687434,0.31309855957443306,0,down,0.5266917505283109,0.28637250130661496,0.21797547979718052,1,0.24317536630042927,0.24317536630042927,0.5222124142573262,0,1,0,0.9915294006257395,0.8639891515963823,0.8002810462523408,0.9022636301393169,low,1,0,DOWN_HIGHVOL,defensive_highvol
