Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-04-24,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7647411335344634,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6438189916982778,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7158595504685996,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6762372431449226,0.14326662263402318,0.0,0.0,0.13321935787796343,0.09303029885372442,0.14326662263402318,-0.031867007491292274,0.1113996151427309,0.09303029885372442,0.14326662263402318,0.0,0.0,0.0,0.5505024769570674,0.5695347321200591,0.5505024769570674,0.6858723401916111,0.1353698632345437,0.6858723401916111,0.6456637527720257,0.5505024769570674,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6762372431449226,0.3237627568550774,상승,고변동,위험,하락고변동,0.03957763154732241,0.002867507468279573,0.00010861487978819362,0.8307368755340576,0.7390344142913818,0.7728034257888794,0.7542304694652557,0.5635411739349365,0.1501867577377928,0.0,0.13871928556242774,0.09284939686096755,0.1501867577377928,-0.0214878684614406,0.1286988892763522,0.09284939686096755,0.1501867577377928,0.0,0.0,0.0,0.6086721834936087,0.6278660997240049,0.6086721834936087,0.727197132325087,0.11852494883147824,0.727197132325087,0.7046417646455896,0.6086721834936087,0.5451993412441678,0.5635411739349365,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.021493278034515298,0.021493278034515298,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6762372431449226,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13321935787796343,0.0,0.13321935787796343,0.1113996151427309,0.09303029885372442,0.14326662263402318,0.0,0.6762372431449226,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1114|p10=0.0930|p20=0.1433|score=0.1332|tier=0|force=0,0.13321935787796343,0.050236323780298756,0.52,False,False,0.0,0.0,False,False,426912950.9567322,436145025.9872778
2018-04-25,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.780320086243415,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6606002877037621,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7328986512366502,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6931345512935618,0.1590697343490231,0.0,0.0,0.14773086651687822,0.10237539518829866,0.1590697343490231,-0.017800868566090283,0.14126886578293282,0.10237539518829866,0.1590697343490231,0.0,0.0,0.0,0.5633527896233692,0.5803659723345367,0.5633527896233692,0.6576685892482363,0.09431579962486714,0.6576685892482363,0.6484187031792065,0.5633527896233692,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6931345512935618,0.30686544870643817,상승,고변동,위험,하락고변동,0.03600877473825914,0.0016761242124758713,0.0001090125205742698,0.8270569443702698,0.7109441757202148,0.784015953540802,0.743826475739479,0.40947091579437256,0.2064790694940229,0.0,0.19126539243362262,0.13041068419202143,0.2308766177035386,0.0243975482095157,0.2308766177035386,0.13041068419202143,0.2064790694940229,0.0,0.0,0.0,0.6019037276222746,0.6128596929779695,0.5730573364181121,0.6566835544007487,-0.028846391204162547,0.5730573364181121,0.6566835544007487,0.6019037276222746,0.582684146033393,0.40947091579437256,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.019265827721643706,0.019265827721643706,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6931345512935618,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14773086651687822,0.0,0.14773086651687822,0.14126886578293282,0.10237539518829866,0.1590697343490231,0.0,0.6931345512935618,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1413|p10=0.1024|p20=0.1591|score=0.1477|tier=0|force=0,0.14773086651687822,0.056694339160724444,0.52,False,False,0.0,0.0,False,False,435137782.3220032,444547720.91960055
2018-04-26,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7869502143283666,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6876129977316332,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7474599619763769,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.714544131641768,0.16093890806191155,0.0,0.0,0.15082225276424158,0.11035563157356168,0.16093890806191155,-0.012454984263872065,0.14848392379803949,0.11035563157356168,0.16093890806191155,0.0,0.0,0.0,0.5630235228854956,0.57509127823257,0.5630235228854956,0.6233622996208672,0.047761776387298616,0.6107852992727942,0.6233622996208672,0.5630235228854956,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.714544131641768,0.285455868358232,중립,고변동,위험,하락고변동,-0.004126787422321976,0.0010828543375538402,-0.00010900063813990002,0.8068405985832214,0.7686511278152466,0.7911438941955566,0.7787728726863862,0.4978378713130951,0.16654642920057686,0.0,0.16009641150633164,0.13429634072935073,0.1701290978433595,0.0035826686427826437,0.1701290978433595,0.13429634072935073,0.16654642920057686,0.0,0.0,0.0,0.5620357226718746,0.5592671959266696,0.47013542934646774,0.5620357226718746,-0.09190029332540689,0.47013542934646774,0.5481930889458494,0.5620357226718746,0.5452674494849311,0.4978378713130951,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.0018263910134981326,-0.0018263910134981326,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.714544131641768,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15082225276424158,0.0,0.15082225276424158,0.14848392379803949,0.11035563157356168,0.16093890806191155,0.0,0.714544131641768,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1485|p10=0.1104|p20=0.1609|score=0.1508|tier=0|force=0,0.15082225276424158,0.05058327648834987,0.52,False,False,0.0,0.0,False,False,434343050.5867368,443735802.957042
2018-04-27,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7859961864516125,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7056873792715872,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7463300630493221,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7239765869715681,0.16615182116741678,0.0,0.0,0.15599088872517397,0.11534715895620276,0.16615182116741678,-0.015438825506194798,0.15071299566122198,0.11534715895620276,0.16615182116741678,0.0,0.0,0.0,0.5333639050959454,0.5463611540775265,0.5333639050959454,0.5983501500038508,0.03266081937010923,0.5660247244660547,0.5983501500038508,0.5333639050959454,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7239765869715681,0.2760234130284319,중립,고변동,위험,하락고변동,0.010299216955919732,-0.0015666068812847378,7.67693806860148e-05,0.7831341028213501,0.759910523891449,0.742940366268158,0.7522739529609681,0.48096099495887756,0.1817905604839325,0.0,0.1714967966079712,0.13032174110412598,0.1817905604839325,-0.024390349233163078,0.15740021125076942,0.13032174110412598,0.1817905604839325,0.0,0.0,0.0,0.4443850517272949,0.4601707816123963,0.431743000045836,0.5233137011528015,-0.012642051681458932,0.431743000045836,0.5233137011528015,0.4443850517272949,0.5712827642758688,0.48096099495887756,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.004879708726072673,0.004879708726072673,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7239765869715681,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15599088872517397,0.0,0.15599088872517397,0.15071299566122198,0.11534715895620276,0.16615182116741678,0.0,0.7239765869715681,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1507|p10=0.1153|p20=0.1662|score=0.1560|tier=0|force=0,0.15599088872517397,0.05080466221121402,0.52,False,False,0.0,0.0,False,False,436462518.16079384,445901104.4268022
2018-04-30,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7734153477225443,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7119949724009637,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7323813144149823,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7211688263072722,0.17041105880069368,0.0,0.0,0.15958224546826125,0.11626699213853145,0.17041105880069368,-0.021074884383421366,0.14933617441727232,0.11626699213853145,0.17041105880069368,0.0,0.0,0.0,0.48972021798177234,0.5011789675424797,0.48972021798177234,0.547013965785309,0.01569458613285213,0.5054148041146245,0.547013965785309,0.48972021798177234,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7211688263072722,0.2788311736927278,하락,고변동,위험,하락고변동,-0.007950625194139027,0.0001980745834859743,0.0001099253142440304,0.7356728315353394,0.730917751789093,0.6905350685119629,0.7127455443143845,0.38243407011032104,0.18318877170052444,0.0,0.17035631569752308,0.1190264916855175,0.18318877170052444,-0.0379830610151011,0.14520571068542334,0.1190264916855175,0.18318877170052444,0.0,0.0,0.0,0.3587891566392528,0.365632407937339,0.3235850430603338,0.39300541312968373,-0.035204113578919005,0.3235850430603338,0.39300541312968373,0.3587891566392528,0.6487701866361829,0.38243407011032104,WATCH,HIGH_VOL,HIGH_VOL,no_trade_band,True,False,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.004054058378111674,-0.004054058378111674,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7211688263072722,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15958224546826125,0.0,0.15958224546826125,0.14933617441727232,0.11626699213853145,0.17041105880069368,0.0,0.7211688263072722,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1493|p10=0.1163|p20=0.1704|score=0.1596|tier=0|force=0,0.15958224546826125,0.05414406666216223,0.52,False,False,0.0,0.0,False,False,434693073.63231236,444093395.31859154
2018-05-01,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7472812986279831,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6951535691120478,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7262795942859682,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.7091602804403121,0.17585230652916195,0.0,0.0,0.16375666715221338,0.11537410964441895,0.17585230652916195,-0.029310316488965538,0.1465419900401964,0.11537410964441895,0.17585230652916195,0.0,0.0,0.0,0.4560005263591195,0.46890445068869185,0.4560005263591195,0.5205201480069813,0.014673704143025545,0.470674230502145,0.5205201480069813,0.4560005263591195,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.7091602804403121,0.2908397195596879,하락,고변동,위험,하락고변동,0.001528911821702117,0.002564685765021224,0.0,0.6688791513442993,0.6446293592453003,0.7079744338989258,0.6731346428394318,0.3773398697376251,0.19217604971456675,0.0,0.1762799322040697,0.11269546216208143,0.19217604971456675,-0.054016612805598024,0.13815943690896873,0.11269546216208143,0.19217604971456675,0.0,0.0,0.0,0.35484145149116075,0.37208090012732825,0.35484145149116075,0.4410386946719982,0.011611058173545963,0.3664525096647067,0.4410386946719982,0.35484145149116075,0.6185870435502794,0.3773398697376251,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.0015952161059717227,0.0015952161059717227,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7091602804403121,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16375666715221338,0.0,0.16375666715221338,0.1465419900401964,0.11537410964441895,0.17585230652916195,0.0,0.7091602804403121,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1465|p10=0.1154|p20=0.1759|score=0.1638|tier=0|force=0,0.16375666715221338,0.060478196884743,0.52,False,False,0.0,0.0,False,False,435386503.02452505,444801820.2553595
2018-05-02,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7384837460447331,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6908836326970349,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.721056474584105,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7044614115462166,0.18028531651798102,0.0,0.0,0.16698783008081602,0.11379788433215608,0.18028531651798102,-0.03592925308019412,0.1443560634377869,0.11379788433215608,0.18028531651798102,0.0,0.0,0.0,0.42952879880528355,0.44318106030411675,0.42952879880528355,0.49779010629944953,0.013488056201041598,0.44301685500632515,0.49779010629944953,0.42952879880528355,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.7044614115462166,0.29553858845378345,하락,고변동,위험,하락고변동,0.005642261901468659,9.785326875011435e-05,0.0002179843427885242,0.7120910882949829,0.6780738234519958,0.7053871154785156,0.6903648048639298,0.38715052604675293,0.19358434648443817,0.0,0.17668131886662405,0.10906920839536749,0.19358434648443817,-0.055786062853879825,0.13779828363055835,0.10906920839536749,0.19358434648443817,0.0,0.0,0.0,0.35011361614377573,0.36601088915039137,0.35011361614377573,0.429599981176854,0.009931112375089646,0.3600447285188654,0.429599981176854,0.35011361614377573,0.5910945799615648,0.38715052604675293,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.0030011277782022107,0.0030011277782022107,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7044614115462166,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16698783008081602,0.0,0.16698783008081602,0.1443560634377869,0.11379788433215608,0.18028531651798102,0.0,0.7044614115462166,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1444|p10=0.1138|p20=0.1803|score=0.1670|tier=0|force=0,0.16698783008081602,0.06648743218582494,0.52,False,False,0.0,0.0,False,False,436693153.5530063,446136727.3539228
2018-05-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7390013480133548,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6887117297927805,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7159489194585102,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.700968465142359,0.16496003793647074,0.0,0.0,0.15491237310631473,0.11472171378569072,0.16496003793647074,-0.020109654060708054,0.14485038387576268,0.11472171378569072,0.16496003793647074,0.0,0.0,0.0,0.41777210713109114,0.435929290315922,0.41777210713109114,0.5085580230552451,0.01008839304742204,0.4278605001785132,0.5085580230552451,0.41777210713109114,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.700968465142359,0.299031534857641,하락,고변동,위험,하락고변동,0.012138311349751518,-0.0004915871276689465,0.0,0.74055415391922,0.6821960210800171,0.7006262540817261,0.6904896259307862,0.36320367455482483,0.11898420219193985,0.0,0.11868600218281082,0.11749320214629466,0.14633334518969007,0.027349142997750223,0.14633334518969007,0.11749320214629466,0.11898420219193985,0.0,0.0,0.0,0.3825020321085141,0.4141739803513377,0.3823914356950774,0.540861773322632,-0.00011059641343669213,0.3823914356950774,0.540861773322632,0.3825020321085141,0.5945498744646708,0.36320367455482483,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.006158546718038079,0.006158546718038079,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.700968465142359,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15491237310631473,0.0,0.15491237310631473,0.14485038387576268,0.11472171378569072,0.16496003793647074,0.0,0.700968465142359,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1449|p10=0.1147|p20=0.1650|score=0.1549|tier=0|force=0,0.15491237310631473,0.050238324150780014,0.52,False,False,0.0,0.0,False,False,439382548.7406098,448884281.2319645
2018-05-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7165680783947359,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6656133436769447,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7033542245651199,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6825967400766236,0.15000369739399247,0.0,0.0,0.14308648555554462,0.11541763820175323,0.15000369739399247,-0.00921544253393855,0.14078825486005392,0.11541763820175323,0.15000369739399247,0.0,0.0,0.0,0.4185884117816294,0.43299681323983613,0.3813134500224145,0.4906304190726628,-0.03727496175921491,0.3813134500224145,0.4906304190726628,0.4185884117816294,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6825967400766236,0.31740325992337637,하락,고변동,위험,하락고변동,-0.004843383195326512,-0.001673457873478057,0.00010958232456537154,0.6492682695388794,0.5963181853294373,0.6655701398849487,0.6274815648794174,0.3749377131462097,0.10513467576655766,0.0,0.10760882290323429,0.10513467576655766,0.1286018678129276,0.023467192046369934,0.1286018678129276,0.11750541144994076,0.10513467576655766,0.0,0.0,0.0,0.42103732573324426,0.4241993820115786,0.2416722995541185,0.4368476071249159,-0.17936502617912575,0.2416722995541185,0.4368476071249159,0.42103732573324426,0.6005016366640727,0.3749377131462097,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.0030222682875679576,-0.0030222682875679576,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6825967400766236,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14308648555554462,0.0,0.14308648555554462,0.14078825486005392,0.11541763820175323,0.15000369739399247,0.0,0.6825967400766236,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1408|p10=0.1154|p20=0.1500|score=0.1431|tier=0|force=0,0.14308648555554462,0.03458605919223924,0.52,False,False,0.0,0.0,False,False,438054616.7974403,447527632.5040094
2018-05-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6991360528737345,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6465493964858503,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6922462619859661,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.6671129859609024,0.13824481122624938,0.0,0.0,0.1340383085592541,0.11721229789127302,0.13824481122624938,-0.0012660940069711968,0.13697871721927818,0.11721229789127302,0.13824481122624938,0.0,0.0,0.0,0.4224167893806208,0.4319021044028703,0.3522862088366246,0.46984336449186803,-0.07013058054399623,0.3522862088366246,0.46984336449186803,0.4224167893806208,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6671129859609024,0.3328870140390976,하락,고변동,위험,하락고변동,0.009802904151798408,-0.002267520075669216,0.0,0.64683997631073,0.5893575549125671,0.6589223742485046,0.6206617236137391,0.37340137362480164,0.10296815272302004,0.0,0.10689377757038251,0.10296815272302004,0.12555010429695093,0.022581951573930892,0.12555010429695093,0.12259627695983236,0.10296815272302004,0.0,0.0,0.0,0.433901922177595,0.42861797789197276,0.26520448527925483,0.433901922177595,-0.16869743689834016,0.26520448527925483,0.4074822007494837,0.433901922177595,0.6124453941980997,0.37340137362480164,WATCH,HIGH_VOL,HIGH_VOL,no_trade_band,True,False,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.004390043895326377,0.004390043895326377,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6671129859609024,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1340383085592541,0.0,0.1340383085592541,0.13697871721927818,0.11721229789127302,0.13824481122624938,0.0,0.6671129859609024,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1370|p10=0.1172|p20=0.1382|score=0.1340|tier=0|force=0,0.1340383085592541,0.021032513334976355,0.52,False,False,0.0,0.0,False,False,439977695.79373145,449492298.4550735
2018-05-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6861381339632003,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6466895586034396,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.686966690236232,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.6648142678381961,0.12532201672294785,0.0,0.0,0.12210400682371098,0.10923196722676343,0.12532201672294785,-0.0004696332463189068,0.12485238347662894,0.10923196722676343,0.12532201672294785,0.0,0.0,0.0,0.4385596536456875,0.4439067703183479,0.352035166830726,0.4652952370089895,-0.0865244868149615,0.352035166830726,0.4652952370089895,0.4385596536456875,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6648142678381961,0.3351857321618039,하락,고변동,위험,하락고변동,0.0006716524063099527,0.0020752008194655502,0.0,0.6471443772315979,0.6471100449562073,0.67112797498703,0.6579181134700776,0.27603498101234436,0.08655363321304321,0.0,0.0863011016170815,0.08529097523323464,0.08847338224868126,0.0019197490356380464,0.08847338224868126,0.08529097523323464,0.08655363321304321,0.0,0.0,0.0,0.48698824644088745,0.4799207680647808,0.35128204081303005,0.48698824644088745,-0.1357062056278574,0.35128204081303005,0.4516508545603539,0.48698824644088745,0.6438193652364943,0.27603498101234436,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.0009967219069544273,0.0009967219069544273,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6648142678381961,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12210400682371098,0.0,0.12210400682371098,0.12485238347662894,0.10923196722676343,0.12532201672294785,0.0,0.6648142678381961,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1249|p10=0.1092|p20=0.1253|score=0.1221|tier=0|force=0,0.12210400682371098,0.016090049496184422,0.52,False,False,0.0,0.0,False,False,440416231.2017004,449940317.27595097
