Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2021-09-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5143000271461067,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.596489581633697,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5662934372576304,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.582901316664467,0.08912552170578825,0.0,0.0,0.09570849256208026,0.08912552170578825,0.12204037598724836,0.00017233699157261084,0.08929785869736086,0.12204037598724836,0.08912552170578825,0.0,0.0,0.0,0.5518558227157692,0.5547798393045236,0.48120790929571733,0.566475905659541,-0.07064791342005183,0.48120790929571733,0.566475905659541,0.5518558227157692,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.582901316664467,0.417098683335533,하락,고변동,위험,하락고변동,-0.0016392170539256679,0.0010439574917067151,0.00010939592517944519,0.505259096622467,0.45289793610572815,0.44850048422813416,0.45091908276081083,0.45172035694122314,0.09502603646309592,0.0,0.1047016067202204,0.09091719307688767,0.14340388774871826,-0.004108843386208247,0.09091719307688767,0.14340388774871826,0.09502603646309592,0.0,0.0,0.0,0.5688164107021002,0.5670758384081768,0.519112650447433,0.5688164107021002,-0.04970376025466716,0.519112650447433,0.5601135492324829,0.5688164107021002,0.6039276321729025,0.45172035694122314,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.0005082996151987054,-0.0005082996151987054,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.582901316664467,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09570849256208026,0.0,0.09570849256208026,0.08929785869736086,0.12204037598724836,0.08912552170578825,0.0,0.582901316664467,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0893|p10=0.1220|p20=0.0891|score=0.0957|tier=0|force=0,0.09570849256208026,0.03291485428146011,0.6,False,False,-0.07999999999999996,0.07999999999999996,False,False,391048924.1343276,414053887.20786256
2021-09-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5517831434713049,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6208002218373792,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5630937509054115,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.5948323099179936,0.15138442896891635,0.0,0.0,0.16157671600578802,0.1401764712438457,0.20234586415327466,-0.01120795772507066,0.1401764712438457,0.20234586415327466,0.15138442896891635,0.0,0.0,0.0,0.5043268531046878,0.505989764433183,0.46634302131256156,0.5126414097471634,-0.03798383179212628,0.46634302131256156,0.5126414097471634,0.5043268531046878,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.5948323099179936,0.40516769008200637,하락,고변동,위험,하락고변동,-0.003674098847589957,0.0012164386454562859,0.0,0.6642324924468994,0.6937321424484253,0.5534946918487549,0.6306252896785736,0.5104447603225708,0.3381611507583007,0.0,0.35918138633691127,0.2928123088833002,0.4432623286513535,-0.045348841875000545,0.2928123088833002,0.4432623286513535,0.3381611507583007,0.0,0.0,0.0,0.3617399442714436,0.35961953981916106,0.35113792201003086,0.4217483573630942,0.06000841309165056,0.4217483573630942,0.35113792201003086,0.3617399442714436,0.5474167995982699,0.5104447603225708,WATCH,WATCH,WATCH,scheduled,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.1599999999999999,0.0001599999999999999,-0.0018881852607353397,-0.0020481852607353397,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5948323099179936,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16157671600578802,0.0,0.16157671600578802,0.1401764712438457,0.20234586415327466,0.15138442896891635,0.0,0.5948323099179936,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1402|p10=0.2023|p20=0.1514|score=0.1616|tier=0|force=0,0.16157671600578802,0.06216939290942897,0.6,False,False,0.0,0.0,False,False,390247983.49168926,413272076.76088655
2021-09-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5788904867996456,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6395446843481195,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5589414754744001,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6032732403549457,0.19200367681106612,0.0,0.0,0.20658173135978788,0.1894318010974863,0.26489394955467493,-0.0025718757135798076,0.1894318010974863,0.26489394955467493,0.19200367681106612,0.0,0.0,0.0,0.47312107619138033,0.47259726967902155,0.46649660959003914,0.47312107619138033,-0.006624466601341195,0.46649660959003914,0.47050204362958625,0.47312107619138033,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6032732403549457,0.3967267596450543,하락,고변동,위험,하락고변동,0.006201797446634183,0.004082127808929803,0.0,0.660212516784668,0.6957780718803406,0.546484649181366,0.628596031665802,0.525003969669342,0.31386142033751546,0.0,0.34159677742178757,0.31386142033751546,0.45253820575887577,0.02333637032089264,0.3371977906584081,0.45253820575887577,0.31386142033751546,0.0,0.0,0.0,0.37950374545145793,0.37241978541653736,0.3440839452768548,0.4669573744224719,0.087453628971014,0.4669573744224719,0.3440839452768548,0.37950374545145793,0.540313978989919,0.525003969669342,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.004782431698302258,0.004782431698302258,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6032732403549457,vol_base_no_weak_probs_tier2_enabled,False,,,,0.20658173135978788,0.0,0.20658173135978788,0.1894318010974863,0.26489394955467493,0.19200367681106612,0.0,0.6032732403549457,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1894|p10=0.2649|p20=0.1920|score=0.2066|tier=0|force=0,0.20658173135978788,0.07546214845718863,0.6,False,False,0.0,0.0,False,False,392114317.8181385,415248522.240811
2021-09-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5954537572286787,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6529093523752788,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5601782142546495,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.6111803402209955,0.22246811269267847,0.0,0.0,0.24187354463572674,0.22246811269267847,0.3194952724079197,0.0028327591228953786,0.22530087181557384,0.3194952724079197,0.22246811269267847,0.0,0.0,0.0,0.4497167435063998,0.4462544953768328,0.43240550285856477,0.4694547820897188,0.019738038583319018,0.4694547820897188,0.43240550285856477,0.4497167435063998,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6111803402209955,0.38881965977900446,하락,고변동,위험,하락고변동,-0.02098945744640257,-0.0012112355300613054,-0.00021866919605550983,0.6451435685157776,0.6930033564567566,0.563888430595398,0.6349016398191453,0.525003969669342,0.31386142033751546,0.0,0.3477489844635432,0.31386142033751546,0.483299240967654,0.019046663632320993,0.33290808396983645,0.483299240967654,0.31386142033751546,0.0,0.0,0.0,0.37950374545145793,0.3672261724702665,0.3181158805455005,0.47832929958875775,0.09882555413729982,0.47832929958875775,0.3181158805455005,0.37950374545145793,0.47561434242460465,0.525003969669342,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.012939209393105253,-0.012939209393105253,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6111803402209955,vol_base_no_weak_probs_tier2_enabled,False,,,,0.24187354463572674,0.0,0.24187354463572674,0.22530087181557384,0.3194952724079197,0.22246811269267847,0.0,0.6111803402209955,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,True,False,1,10D:p5=0.2253|p10=0.3195|p20=0.2225|score=0.2419|tier=0|force=0,0.24187354463572674,0.09702715971524123,0.6,False,False,0.0,0.0,False,False,387040668.55385494,409875534.6613596
2021-10-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6236732737587587,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.66190076916904,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5622686549594045,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.617066317774704,0.24681494264925707,0.0,0.0,0.26994423574354287,0.24681494264925707,0.3624614081206861,0.007185644283110748,0.2540005869323678,0.3624614081206861,0.24681494264925707,0.0,0.0,0.0,0.43189860813954767,0.42587923774078434,0.4018017561457309,0.47130909685034234,0.03941048871079467,0.47130909685034234,0.4018017561457309,0.43189860813954767,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.617066317774704,0.382933682225296,하락,고변동,위험,하락고변동,0.013498764418821363,-0.003117394952900532,0.00010930913957718502,0.708331823348999,0.6888750195503235,0.5685399770736694,0.6347242504358293,0.525003969669342,0.31985543251899284,0.0,0.35415630906699136,0.31985543251899284,0.4913598152589853,0.020244299763756912,0.34009973228274976,0.4913598152589853,0.31985543251899284,0.0,0.0,0.0,0.3784442020389913,0.36475346483263893,0.3099905160072292,0.47687204113221293,0.09842783909322161,0.47687204113221293,0.3099905160072292,0.3784442020389913,0.5481073525216844,0.525003969669342,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.007304039243079485,0.007304039243079485,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.617066317774704,vol_base_no_weak_probs_tier2_enabled,False,,,,0.26994423574354287,0.0,0.26994423574354287,0.2540005869323678,0.3624614081206861,0.24681494264925707,0.0,0.617066317774704,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,True,False,1,10D:p5=0.2540|p10=0.3625|p20=0.2468|score=0.2699|tier=0|force=0,0.26994423574354287,0.11564646547142904,0.6,False,False,0.0,0.0,False,False,389867628.78564,412869281.65130436
2021-10-04,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6804212582384568,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.711418681215426,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6079422238893837,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6648542754187069,0.2639626609468847,0.0,0.0,0.29145937641073794,0.2639626609468847,0.4014462382661509,0.005911991018263896,0.2698746519651486,0.4014462382661509,0.2639626609468847,0.0,0.0,0.0,0.41761333818092417,0.40813608891483355,0.370227091850471,0.4787706890808623,0.06115735089993812,0.4787706890808623,0.370227091850471,0.41761333818092417,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6648542754187069,0.3351457245812931,중립,고변동,위험,하락고변동,0.0064078223439025805,0.0002603729781935904,0.0,0.8506652116775513,0.8599724173545837,0.7449629306793213,0.8082181483507156,0.5422155857086182,0.31540581583976746,0.0,0.356004798412323,0.31540581583976746,0.5184007287025452,0.0020910312237234496,0.3174968470634909,0.5184007287025452,0.31540581583976746,0.0,0.0,0.0,0.3747575283050537,0.3549066424369812,0.27550309896469116,0.5011554657724222,0.1263979374673685,0.5011554657724222,0.27550309896469116,0.3747575283050537,0.46797934505674577,0.5422155857086182,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.003912390380671882,0.003912390380671882,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6648542754187069,vol_base_no_weak_probs_tier2_enabled,False,,,,0.29145937641073794,0.0,0.29145937641073794,0.2698746519651486,0.4014462382661509,0.2639626609468847,0.0,0.6648542754187069,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,True,True,2,10D+20D:p5=0.2699|p10=0.4014|p20=0.2640|score=0.2915|tier=0|force=0,0.29145937641073794,0.1374835773192662,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,391392943.1462363,414484587.45731187
2021-10-05,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.715506408533083,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7200872248941516,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6409913453033216,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6844940790782781,0.30106566452863737,0.0,0.0,0.32670046299405053,0.2785446108981035,0.429239656855703,-0.02252105363053386,0.2785446108981035,0.429239656855703,0.30106566452863737,0.0,0.0,0.0,0.38685324098806434,0.37926430051562343,0.3489085386258598,0.48855009177421527,0.10169685078615093,0.48855009177421527,0.3489085386258598,0.38685324098806434,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6844940790782781,0.3155059209217219,중립,고변동,위험,하락고변동,0.009175070641719296,-0.003994877108283501,0.0,0.8207618594169617,0.7460928559303284,0.7401387095451355,0.7434134900569916,0.5567114353179932,0.41237467527389526,0.0,0.43242372274398805,0.3045544876969682,0.5126199126243591,-0.10782018757692707,0.3045544876969682,0.5126199126243591,0.41237467527389526,0.0,0.0,0.0,0.29457294940948486,0.2926489353179932,0.28495287895202637,0.5178882998542741,0.22331535044478923,0.5178882998542741,0.28495287895202637,0.29457294940948486,0.44678271810213727,0.5567114353179932,WATCH,WATCH,WATCH,scheduled,False,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.40000000000000013,0.00040000000000000013,0.006820722489298582,0.006420722489298582,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6844940790782781,vol_base_no_weak_probs_tier2_enabled,False,,,,0.32670046299405053,0.28,0.32670046299405053,0.2785446108981035,0.429239656855703,0.30106566452863737,0.0,0.6844940790782781,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,True,True,2,10D+20D:p5=0.2785|p10=0.4292|p20=0.3011|score=0.3267|tier=1|force=0,0.32670046299405053,0.15069504595759947,0.8,False,False,0.0,0.0,False,False,393905968.6184481,417311671.8044496
2021-10-06,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7267558231358429,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.743680339048345,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6643079185911005,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.707962749842585,0.36916032510908636,0.0,0.0,0.38451482920729274,0.2787457932333792,0.44593284560011826,-0.09041453187570714,0.2787457932333792,0.44593284560011826,0.36916032510908636,0.0,0.0,0.0,0.3306848131577734,0.3321990090379598,0.3306848131577734,0.5057934625748384,0.17510864941706494,0.5057934625748384,0.338255792558705,0.3306848131577734,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.707962749842585,0.292037250157415,중립,고변동,위험,하락고변동,-0.004986557231994815,-0.0021800782089190784,0.0,0.7605040669441223,0.8144596815109253,0.7342576384544373,0.7783687621355058,0.5567114353179932,0.5734443068504333,0.0,0.5579579278470196,0.27934934023920655,0.5734443068504333,-0.2940949666112268,0.27934934023920655,0.4960124118333643,0.5734443068504333,0.0,0.0,0.0,0.16217952966690063,0.19100313460496865,0.16217952966690063,0.557523574976708,0.3953440453098074,0.557523574976708,0.30629755435724054,0.16217952966690063,0.5015172097418044,0.5567114353179932,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.004272655952755332,-0.004272655952755332,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.707962749842585,vol_base_no_weak_probs_tier2_enabled,False,,,,0.38451482920729274,0.28,0.38451482920729274,0.2787457932333792,0.44593284560011826,0.36916032510908636,0.0,0.707962749842585,True,2,True,True,True,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,True,True,2,10D+20D:p5=0.2787|p10=0.4459|p20=0.3692|score=0.3845|tier=2|force=0,0.38451482920729274,0.16718705236673903,0.8,False,False,0.0,0.0,False,False,392222943.9368046,415528642.6057601
2021-10-07,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7329221408370659,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7117715038284951,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6429895508608211,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.6808196249930418,0.4363801959147482,0.0,0.0,0.43956488629443746,0.2682538258268265,0.4523036478131943,-0.1681263700879217,0.2682538258268265,0.4523036478131943,0.4363801959147482,0.0,0.0,0.0,0.28134056997521073,0.2920495435666911,0.28134056997521073,0.5257393838734405,0.24439881389822982,0.5257393838734405,0.3348854379326125,0.28134056997521073,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6808196249930418,0.3191803750069582,중립,고변동,위험,하락고변동,-0.007669789349240785,-0.002446761600495395,0.0,0.7514210939407349,0.6160449981689453,0.5790344476699829,0.5993902504444122,0.5406193137168884,0.6380398083317337,0.0,0.6047150575558715,0.23677792360716832,0.6380398083317337,-0.40126188472456537,0.23677792360716832,0.4714160544524225,0.6380398083317337,0.0,0.0,0.0,0.13330784042752264,0.17160114715288513,0.13330784042752264,0.585577147769247,0.4522693073417243,0.585577147769247,0.324774374054335,0.13330784042752264,0.49694180157449513,0.5406193137168884,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.00645391048745703,-0.00645391048745703,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6808196249930418,vol_base_no_weak_probs_tier2_enabled,False,,,,0.43956488629443746,0.28,0.43956488629443746,0.2682538258268265,0.4523036478131943,0.4363801959147482,0.0,0.6808196249930418,True,2,True,True,True,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,True,True,2,10D+20D:p5=0.2683|p10=0.4523|p20=0.4364|score=0.4396|tier=2|force=0,0.43956488629443746,0.18404982198636782,0.8,False,False,0.0,0.0,False,False,389691572.1655096,412846857.941408
2021-10-08,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7314876646402124,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6625782368649016,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6134502104163907,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6404706249630717,0.48385725043642736,0.0,0.0,0.477948689909751,0.2622267577816956,0.48385725043642736,-0.22163049265473178,0.2622267577816956,0.4543144478030453,0.48385725043642736,0.0,0.0,0.0,0.24513540098237507,0.2629709858500862,0.24513540098237507,0.5383687088607358,0.29323330787836077,0.5383687088607358,0.3343133253209308,0.24513540098237507,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6404706249630717,0.3595293750369283,중립,고변동,위험,하락고변동,-0.003487554030122797,0.004555109188725925,0.0,0.7271842360496521,0.5149984359741211,0.5248321890830994,0.5194236248731613,0.5336357355117798,0.6262884140014648,0.0,0.5931001007556915,0.24414555364630292,0.6262884140014648,-0.38214286035516193,0.24414555364630292,0.46034684777259827,0.6262884140014648,0.0,0.0,0.0,0.1365198940038681,0.1757353127002716,0.1365198940038681,0.5762566838226216,0.4397367898187535,0.5762566838226216,0.3325969874858856,0.1365198940038681,0.512242873509725,0.5336357355117798,WATCH,WATCH,WATCH,strong_offensive_override,False,False,0.96,0.02600000000000003,0.014000000000000009,vol_probability_base,0.6,0.26,0.13999999999999999,True,0.96,0.02600000000000003,0.014000000000000009,0.31999999999999984,0.00031999999999999986,-0.003229619030011011,-0.003549619030011011,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.36,0,BEAR,0.6404706249630717,vol_base_no_weak_probs_tier2_enabled,False,,,,0.477948689909751,0.36,0.477948689909751,0.2622267577816956,0.4543144478030453,0.48385725043642736,0.0,0.6404706249630717,True,3,True,True,True,True,False,False,False,False,False,diagnostic_only,diagnostic,True,False,True,True,2,10D+20D:p5=0.2622|p10=0.4543|p20=0.4839|score=0.4779|tier=3|force=1,0.477948689909751,0.22163049265473178,0.96,False,False,0.0,0.0,False,False,388308315.545116,411513519.8725201
