date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-05-22,337.6400146484375,0.0033580126891308293,-0.001843698763081214,0.0,0.42147974833064467,0.29798599451110613,0.28053425715824915,down,0.7512502210405877,0.1521746134061381,1.0,1.0,0.8405373980483358,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.001981869129775338,1.7200940251384294
2023-05-23,333.3599853515625,-0.012676309415907139,0.0016419052552083535,0.0,0.41342694611662323,0.2854563677456687,0.3011166861377082,down,0.5510532459509202,0.14483658943843988,1.0,1.0,0.9111848513979738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.008545035540093327,1.7053957605613193
2023-05-24,331.6499938964844,-0.005129564225516692,-0.0025612129744571055,0.0,0.40748788041370926,0.2790701236646855,0.31344199592160527,down,0.4983642519192926,0.13493037342279268,1.0,1.0,0.9094320241253744,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0041029375527531055,1.6983986282530061
2023-05-25,339.7200012207031,0.024332903581290477,-0.006265412967619732,0.0,0.42688895493289175,0.2741928891209453,0.29891815594616294,down,0.7053799054948017,0.17561002998234254,1.0,1.0,0.8768300770097163,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.015779949913379387,1.7251992735397907
2023-05-26,348.3999938964844,0.025550431663110107,0.0018604682705507525,0.0,0.4304301605737233,0.2731817862789103,0.29638805314736627,down,0.7346540580256279,0.1570581667349694,1.0,1.0,0.8517350021458281,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.01825739581828723,1.7566969195422282
2023-05-30,349.9800109863281,0.004535066353397177,0.007840731804783285,0.0,0.4343661298641613,0.27335268946983676,0.2922811806660019,down,0.734945892486498,0.16621492058963003,1.0,1.0,0.8553662582793587,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004742692808334682,1.7650283933889648
2023-05-31,347.989990234375,-0.005686098318429034,0.003787440965716593,0.0,0.4373818882115609,0.2731272215495711,0.2894908902388681,down,0.7338356061090826,0.18131875100895295,1.0,1.0,0.8623648901174147,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.003222780629757005,1.7593400940717796
2023-06-01,352.010009765625,0.011552112543646631,0.00040792286888868823,0.0,0.4222284759036516,0.2920178323150733,0.28575369178127524,down,0.5047545825017998,0.3786438738309522,1.0,1.0,0.9851401301620127,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00816806335433038,1.7737104954219716
2023-06-02,354.6499938964844,0.007499741648304692,-0.007951058016607782,0.0,0.4195652234866206,0.29203862201222125,0.288396154501158,down,0.5063589523705024,0.3803499679788231,0.0,1.0,0.9857325089117348,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,0.006899741648304692,1.7859486395992699
2023-06-05,354.8999938964844,0.0007049203561326767,-0.00030824886344993363,0.0,0.41424166511169985,0.29228285825656414,0.29347547663173607,down,0.539279054627916,0.3768149152629044,0.0,1.0,0.9841881160169861,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0007049203561326767,1.787207591150331
2023-06-06,354.8399963378906,-0.00016905483129214804,0.000616687820219397,0.0,0.4257767976305208,0.2892617018075548,0.28496150056192454,down,0.5579107201843402,0.39224885192167863,1.0,1.0,0.9826250676014456,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,-0.0005950008178606242,1.7861442011719098
2023-06-07,348.82000732421875,-0.01696536206684951,-0.007293262409874601,0.0,0.4361334550738168,0.29890627440094614,0.2649602705252371,down,0.5768930259634847,0.4321128687087816,1.0,1.0,0.981806398655944,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.01333440592876958,1.7623270293461657
2023-06-08,353.1499938964844,0.01241324029972013,0.00672600920927291,0.0,0.45473189154634625,0.292309332877848,0.25295877557580565,down,0.6046228880920972,0.47852289214697047,1.0,1.0,0.9749771167497598,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010034470051658672,1.7800110471433683
2023-06-09,354.5,0.003822755562361335,-0.0035974763164510204,0.0,0.45909564790282215,0.28639172803364893,0.25451262406352887,down,0.616360037079248,0.4988363065260177,1.0,1.0,0.9715471126441763,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0019564336303627304,1.7834935206184168
2023-06-12,360.489990234375,0.016897010534203005,0.0016504645005714913,0.0,0.477988344809383,0.2763078852095691,0.24570376998104787,down,0.6185164450065883,0.5017090098749858,1.0,1.0,0.967064763827158,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.012158000274056403,1.8051772353308735
2023-06-13,363.260009765625,0.007684040074036558,-0.0071060228924269,0.0,0.4807599375311797,0.27350448126583043,0.24573558120299,down,0.620736278406727,0.49644410171111286,1.0,1.0,0.9658742343803284,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.003957623473340211,1.8123214471309586
2023-06-14,365.8999938964844,0.007267478004426398,0.001348379301732816,0.0,0.47904304330504055,0.2738954191463877,0.2470615375485718,down,0.6142220257052629,0.4865391722850562,1.0,1.0,0.9679789004453543,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.005356910463445042,1.82202989085422
2023-06-15,370.260009765625,0.011915867564551208,0.007768800423528566,0.0,0.47904304330504055,0.2738954191463877,0.2470615375485718,down,0.6156096245591068,0.4865391722850562,1.0,1.0,0.9676041291029015,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00989486737989156,1.8400586349864207
2023-06-16,367.9299926757813,-0.0062929212671889445,-0.004316971579740869,0.0,0.4847238413269192,0.2727998882968826,0.24247627037619812,down,0.6321109230450646,0.4881583033808994,1.0,1.0,0.9614521702523953,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005268439202980435,1.8303643979380755
2023-06-20,366.8999938964844,-0.0027994422846755462,0.0029937122670058436,0.0,0.47820752117597715,0.27572544602587234,0.24606703279815043,down,0.6336858852865334,0.5097879533415821,1.0,1.0,0.9624693276695682,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0013608671458717136,1.8278735151639482
2023-06-21,361.8999938964844,-0.01362769169576672,0.0009262693958267398,0.0,0.45561396740916127,0.28307556343638673,0.261310469154452,down,0.6122698932490692,0.49044386194099104,1.0,1.0,0.9734395938576523,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.009354130307871357,1.8107753481167979
2023-06-22,366.1700134277344,0.011798893626042473,-0.005655558372830827,0.0,0.4584175668536843,0.2845604753008593,0.25702195784545656,down,0.6189626523053835,0.4869967000746211,1.0,1.0,0.9709474539956132,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.007128113863663566,1.8236827609796895
2023-06-23,362.5400085449219,-0.009913441160382952,0.0041365205636252345,0.0,0.4440247722443541,0.2833961375455759,0.27257909021006993,down,0.6130322168720064,0.4865480593683863,1.0,1.0,0.9753812345930888,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00611210469954302,1.81253622100583
2023-06-26,357.67999267578125,-0.013405460789408075,0.0024716567202984763,0.0,0.4364473441919669,0.28475631892792985,0.27879633688010325,down,0.5966045303353703,0.47060767293185574,1.0,1.0,0.9802982379082161,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.008889491208525958,1.7964236962040638
2023-06-27,363.8299865722656,0.01719412330132486,-0.0034928739539954456,0.0,0.4387964062142926,0.291587431165023,0.26961616262068444,down,0.58996574862079,0.4758475359494945,1.0,1.0,0.9813833304898967,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.011337311520128313,1.8167903112700696
2023-06-28,364.5400085449219,0.001951521311768678,0.004020612264416856,0.0,0.43735334379698876,0.29242785778104113,0.2702187984219703,down,0.583000564662304,0.4745051059795737,1.0,1.0,0.9829798153638566,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002170187371121446,1.820733086659564
2023-06-29,363.80999755859375,-0.0020025538191047465,-0.010267994724993179,0.0,0.43386980275140447,0.2947465584478301,0.27138363880076544,down,0.5846856688540653,0.472400563683327,1.0,1.0,0.983120754967053,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.003455386618371959,1.8144417499162933
2023-06-30,369.4200134277344,0.015420180607425671,0.0021786397531111668,0.0,0.449362592899187,0.28980471725648443,0.2608326898443285,down,0.5951691550348398,0.48654223647507516,1.0,1.0,0.9785673138331314,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.011229854375820204,1.8348176665412617
2023-07-03,370.2900085449219,0.002355029737330927,-0.0067287943700437,0.0,0.4466631758471398,0.29130853655815847,0.26202828759470165,down,0.5930800810540008,0.4809974010115994,1.0,1.0,0.9793943568182291,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0003027619421229089,1.8353731795014252
2023-07-05,370.2799987792969,-2.703223255828835e-05,-0.004794154237657944,0.0,0.44090883927200125,0.28855384614895047,0.2705373145790482,down,0.5957188151097745,0.4766313001494139,1.0,1.0,0.9798611704053448,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.000977753410322391,1.8335786371159535
2023-07-06,367.4599914550781,-0.007615878074742066,-0.008168381995459328,0.0,0.4422358156432927,0.28614217555796306,0.27162200879874415,down,0.5940161311108699,0.47897159201014233,1.0,1.0,0.9801140358486014,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.006964791051411313,1.8208081450321092
2023-07-07,366.239990234375,-0.0033200926606244963,-0.0012670546694335538,0.0,0.4347610051034001,0.2831254358734561,0.2821135590231439,down,0.5943405484307864,0.4787761980967008,1.0,1.0,0.9813198767089357,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0025774757963238585,1.8161150561085397
2023-07-10,366.3599853515625,0.0003276406738399462,0.005180309886192003,0.0,0.43133641118786964,0.28321341612354006,0.28545017268859046,down,0.5965081585348415,0.46678418608769645,1.0,1.0,0.9809864200275302,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0012654104489263631,1.8184131870769922
2023-07-11,368.1700134277344,0.004940572520317543,0.0021034596591360533,0.0,0.4321292838040743,0.2841726982223635,0.2836980179735623,down,0.6032280522305125,0.47310636383793686,1.0,1.0,0.9795164976911336,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0038790926960494913,1.8254669803893826
2023-07-12,372.8200073242188,0.01263001799954333,0.009760708617660763,0.0,0.43667408973068705,0.2849325977401151,0.2783933125291978,down,0.5941581577386129,0.47767020259715914,1.0,1.0,0.9810160227843692,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010793154323212486,1.8451695272206539
2023-07-13,379.1499938964844,0.01697866650906632,0.008315175754813442,0.0,0.4409716230600567,0.2909129084805787,0.26811546845936446,down,0.5971370339894221,0.4718325237400176,1.0,1.0,0.9793246430499978,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.013548101707309114,1.8701680716426667
2023-07-14,379.0700073242188,-0.00021096287367317057,-0.004947978006015763,0.0,0.43791295072450015,0.2935271711467838,0.268559878128716,down,0.5893775157449523,0.46641653314710607,1.0,1.0,0.9812897482359959,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0011372696127743723,1.8680411863240067
2023-07-17,382.6099853515625,0.00933858643244223,0.0016575537566843046,0.0,0.4380328448184569,0.29402564936877984,0.2679415058127632,down,0.5870006412775403,0.45939690232581826,1.0,1.0,0.9814397417572702,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0068685212540464235,1.8808718669157074
2023-07-18,385.739990234375,0.00818066700464315,0.001137662711490961,0.0,0.4433826931514387,0.2923314634907704,0.26428584335779093,down,0.6007437236324132,0.4577738412973688,1.0,1.0,0.9774252305691808,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.005953999445548397,1.8920705769684711
2023-07-19,385.6499938964844,-0.00023330829099654782,0.003409030901411425,0.0,0.4435805046266062,0.2878213935937228,0.2685981017796711,down,0.606358294106932,0.455193017522706,1.0,1.0,0.976036391687837,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0005184903765847017,1.8930515973544484
2023-07-20,376.760009765625,-0.023051949362264512,-0.007927485481724283,0.0,0.42298609256601744,0.2994982672862075,0.2775156401477751,down,0.5744663709254939,0.4195908935509024,1.0,1.0,0.983333885862647,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.017721861649930018,1.8595031988499537
2023-07-21,375.6300048828125,-0.0029992697035852167,0.0008302390052712383,0.0,0.41738065268380964,0.2995160444088104,0.28310330290738,down,0.5784871524364033,0.4132327270313128,1.0,1.0,0.9828249992225323,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0019334409914554041,1.8559079591415548
2023-07-24,376.2300109863281,0.001597332736246182,-0.0023849372782142053,0.0,0.4080711892729843,0.2989742126713497,0.2929545980556658,down,0.5717871424936385,0.41454166808022236,1.0,1.0,0.9853542694565738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0006411454597294862,1.8570978661032342
2023-07-25,378.7799987792969,0.006777736274370172,-0.0018709105798633274,0.0,0.41543877031980947,0.2874984063659601,0.29706282331423034,down,0.5801766299553841,0.4768176384829793,1.0,1.0,0.9868764989341676,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004370233276086455,1.8652138169946277
2023-07-26,377.5199890136719,-0.0033264949830658086,0.003436445228049312,0.0,0.40556564098469383,0.2792477466615952,0.3151866123537109,down,0.5666351534563837,0.47245325404542515,1.0,1.0,0.9898834269447695,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.001641257442536204,1.862152520935564
2023-07-27,376.6199951171875,-0.0023839635586866414,-0.010896669210325838,0.0,0.3975162531593317,0.2813579058288929,0.32112584101177544,down,0.5532725451869531,0.4763079405600901,1.0,1.0,0.992635327387442,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.003848108333145817,1.8549867563021634
2023-07-28,383.4800109863281,0.018214688434176507,0.003252598845128407,0.0,0.422081642484435,0.28726334607607656,0.29065501143948835,down,0.5865019453101697,0.47437882290417815,1.0,1.0,0.9847208528853911,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.013400801672949238,1.879845065929316
2023-07-31,383.6799926757813,0.0005214918215392661,0.0012549164791961775,0.0,0.41264419575735894,0.2828410645804364,0.30451473966220466,down,0.5870653798043434,0.4696263582070968,1.0,1.0,0.9855464815369082,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0006160275709167219,1.8810031023189804
2023-08-01,382.7900085449219,-0.0023196000517323734,-0.008355916442588707,0.0,0.40758663259620187,0.28174955288067594,0.31066381452312214,down,0.5836756790356535,0.4667332612738277,1.0,1.0,0.9866103321943686,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0032949033247304032,1.8748053789433214
2023-08-02,374.3900146484375,-0.021944130486620583,-0.0020012896199733676,0.0,0.40615599012235837,0.27899335790260754,0.31485065197503415,down,0.5691261904702344,0.44589388845666206,1.0,1.0,0.9881704430296535,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.015761149264629085,1.845256291523666
2023-08-03,373.7900085449219,-0.0016026231470918084,-0.007387830588308164,0.0,0.40291124614765617,0.28129486736139786,0.315793886490946,down,0.5587762307775239,0.44123195422789935,1.0,1.0,0.9897952572805635,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.002599402320625899,1.8404597280373298
